,xrsa,xrsb
2017-08-30 16:52:00.898999,1.4976e-08,4.4579e-07
2017-08-30 16:52:02.948999,1.4976e-08,4.5103e-07
2017-08-30 16:52:04.994999,1.4976e-08,4.5103e-07
2017-08-30 16:52:07.044999,1.3861e-08,4.4317e-07
2017-08-30 16:52:09.092000,1.3861e-08,4.4841e-07
2017-08-30 16:52:11.138999,1.3861e-08,4.4579e-07
2017-08-30 16:52:13.188999,1.3861e-08,4.4579e-07
2017-08-30 16:52:15.234999,1.3861e-08,4.4317e-07
2017-08-30 16:52:17.284999,1.2747e-08,4.4054e-07
2017-08-30 16:52:19.332000,1.2747e-08,4.4579e-07
2017-08-30 16:52:21.378999,1.3861e-08,4.4054e-07
2017-08-30 16:52:23.428999,1.2747e-08,4.4317e-07
2017-08-30 16:52:25.474999,1.2747e-08,4.353e-07
2017-08-30 16:52:27.524999,1.2747e-08,4.4054e-07
2017-08-30 16:52:29.571999,1.2747e-08,4.4317e-07
2017-08-30 16:52:31.618999,1.2747e-08,4.4054e-07
2017-08-30 16:52:33.668999,1.1632e-08,4.4317e-07
2017-08-30 16:52:35.714999,1.0518e-08,4.4317e-07
2017-08-30 16:52:37.764999,1.1632e-08,4.4317e-07
2017-08-30 16:52:39.811999,1.0518e-08,4.4579e-07
2017-08-30 16:52:41.858999,1.0518e-08,4.4317e-07
2017-08-30 16:52:43.908999,1.1632e-08,4.4054e-07
2017-08-30 16:52:45.954999,1.1632e-08,4.4054e-07
2017-08-30 16:52:48.004999,1.0518e-08,4.4317e-07
2017-08-30 16:52:50.051999,1.0518e-08,4.4054e-07
2017-08-30 16:52:52.098999,1.1632e-08,4.4317e-07
2017-08-30 16:52:54.148999,1.2747e-08,4.4054e-07
2017-08-30 16:52:56.194999,1.2747e-08,4.4317e-07
2017-08-30 16:52:58.241999,1.1632e-08,4.4317e-07
2017-08-30 16:53:00.291999,1.0518e-08,4.4054e-07
2017-08-30 16:53:02.338999,1.0518e-08,4.4054e-07
2017-08-30 16:53:04.388999,9.4033e-09,4.4317e-07
2017-08-30 16:53:06.434999,1.0518e-08,4.3792e-07
2017-08-30 16:53:08.481999,1.0518e-08,4.4317e-07
2017-08-30 16:53:10.531999,9.4033e-09,4.4054e-07
2017-08-30 16:53:12.578999,8.2888e-09,4.4054e-07
2017-08-30 16:53:14.628999,9.4033e-09,4.4579e-07
2017-08-30 16:53:16.674999,9.4033e-09,4.4054e-07
2017-08-30 16:53:18.721999,9.4033e-09,4.4317e-07
2017-08-30 16:53:20.771999,9.4033e-09,4.3267e-07
2017-08-30 16:53:22.819000,8.2888e-09,4.4054e-07
2017-08-30 16:53:24.868999,1.0518e-08,4.3792e-07
2017-08-30 16:53:26.914999,8.2888e-09,4.4054e-07
2017-08-30 16:53:28.961999,9.4033e-09,4.3792e-07
2017-08-30 16:53:31.011999,9.4033e-09,4.3792e-07
2017-08-30 16:53:33.059000,1.1632e-08,4.3792e-07
2017-08-30 16:53:35.108999,1.2747e-08,4.3267e-07
2017-08-30 16:53:37.154999,1.3861e-08,4.3792e-07
2017-08-30 16:53:39.201999,1.2747e-08,4.3792e-07
2017-08-30 16:53:41.251999,1.4976e-08,4.353e-07
2017-08-30 16:53:43.298999,1.4976e-08,4.3267e-07
2017-08-30 16:53:45.348999,1.2747e-08,4.3005e-07
2017-08-30 16:53:47.394999,1.2747e-08,4.353e-07
2017-08-30 16:53:49.441999,1.4976e-08,4.3005e-07
2017-08-30 16:53:51.491999,1.4976e-08,4.3005e-07
2017-08-30 16:53:53.538999,1.4976e-08,4.2743e-07
2017-08-30 16:53:55.588999,1.4976e-08,4.3005e-07
2017-08-30 16:53:57.634999,1.4976e-08,4.248e-07
2017-08-30 16:53:59.681999,1.3861e-08,4.2743e-07
2017-08-30 16:54:01.728999,1.4976e-08,4.2743e-07
2017-08-30 16:54:03.778999,1.4976e-08,4.248e-07
2017-08-30 16:54:05.824999,1.3861e-08,4.2218e-07
2017-08-30 16:54:07.875000,1.1632e-08,4.1955e-07
2017-08-30 16:54:09.921999,1.2747e-08,4.2218e-07
2017-08-30 16:54:11.968999,1.2747e-08,4.1955e-07
2017-08-30 16:54:14.018999,1.3861e-08,4.2218e-07
2017-08-30 16:54:16.064999,1.0518e-08,4.2218e-07
2017-08-30 16:54:18.115000,1.1632e-08,4.1693e-07
2017-08-30 16:54:20.161999,9.4033e-09,4.1955e-07
2017-08-30 16:54:22.208999,1.0518e-08,4.1431e-07
2017-08-30 16:54:24.258999,1.0518e-08,4.2218e-07
2017-08-30 16:54:26.304999,1.0518e-08,4.1693e-07
2017-08-30 16:54:28.355000,1.0518e-08,4.1955e-07
2017-08-30 16:54:30.401999,1.0518e-08,4.1955e-07
2017-08-30 16:54:32.448999,9.4033e-09,4.2218e-07
2017-08-30 16:54:34.498999,1.0518e-08,4.1693e-07
2017-08-30 16:54:36.544999,1.0518e-08,4.1955e-07
2017-08-30 16:54:38.594999,9.4033e-09,4.1693e-07
2017-08-30 16:54:40.641999,1.1632e-08,4.2218e-07
2017-08-30 16:54:42.688999,1.1632e-08,4.1693e-07
2017-08-30 16:54:44.738999,1.1632e-08,4.1955e-07
2017-08-30 16:54:46.784999,1.0518e-08,4.1431e-07
2017-08-30 16:54:48.834999,9.4033e-09,4.1955e-07
2017-08-30 16:54:50.881999,1.0518e-08,4.1693e-07
2017-08-30 16:54:52.928999,1.0518e-08,4.1693e-07
2017-08-30 16:54:54.978999,1.0518e-08,4.1693e-07
2017-08-30 16:54:57.024999,9.4033e-09,4.1169e-07
2017-08-30 16:54:59.074999,9.4033e-09,4.1169e-07
2017-08-30 16:55:01.121999,1.0518e-08,4.0906e-07
2017-08-30 16:55:03.168999,1.1632e-08,4.1169e-07
2017-08-30 16:55:05.218999,1.1632e-08,4.0906e-07
2017-08-30 16:55:07.264999,1.0518e-08,4.0644e-07
2017-08-30 16:55:09.311999,1.1632e-08,4.0906e-07
2017-08-30 16:55:11.361999,1.1632e-08,4.0906e-07
2017-08-30 16:55:13.408999,1.0518e-08,4.0644e-07
2017-08-30 16:55:15.458999,1.2747e-08,4.0644e-07
2017-08-30 16:55:17.504999,1.1632e-08,4.0906e-07
2017-08-30 16:55:19.551999,1.1632e-08,4.0644e-07
2017-08-30 16:55:21.601999,1.1632e-08,4.0382e-07
2017-08-30 16:55:23.648999,1.1632e-08,4.0382e-07
2017-08-30 16:55:25.698999,1.1632e-08,4.0382e-07
2017-08-30 16:55:27.744999,1.1632e-08,4.0382e-07
2017-08-30 16:55:29.791999,1.1632e-08,4.0382e-07
2017-08-30 16:55:31.842000,1.0518e-08,4.0382e-07
2017-08-30 16:55:33.888999,1.1632e-08,4.0119e-07
2017-08-30 16:55:35.938999,1.1632e-08,4.0119e-07
2017-08-30 16:55:37.984999,1.2747e-08,4.0119e-07
2017-08-30 16:55:40.031999,1.0518e-08,3.9857e-07
2017-08-30 16:55:42.082000,1.2747e-08,4.0119e-07
2017-08-30 16:55:44.128999,1.1632e-08,3.9857e-07
2017-08-30 16:55:46.178999,1.2747e-08,3.9595e-07
2017-08-30 16:55:48.224999,1.3861e-08,3.9857e-07
2017-08-30 16:55:50.271999,1.2747e-08,3.9332e-07
2017-08-30 16:55:52.321999,1.3861e-08,3.9595e-07
2017-08-30 16:55:54.368999,1.3861e-08,3.9595e-07
2017-08-30 16:55:56.418999,1.3861e-08,4.0119e-07
2017-08-30 16:55:58.464999,1.2747e-08,4.0119e-07
2017-08-30 16:56:00.511999,1.4976e-08,3.9857e-07
2017-08-30 16:56:02.561999,1.2747e-08,3.9595e-07
2017-08-30 16:56:04.608999,1.2747e-08,3.9857e-07
2017-08-30 16:56:06.658999,1.3861e-08,3.9857e-07
2017-08-30 16:56:08.704999,1.3861e-08,3.9595e-07
2017-08-30 16:56:10.751999,1.2747e-08,4.0119e-07
2017-08-30 16:56:12.798999,1.2747e-08,4.0119e-07
2017-08-30 16:56:14.848999,1.1632e-08,3.9857e-07
2017-08-30 16:56:16.894999,1.2747e-08,3.907e-07
2017-08-30 16:56:18.944999,1.609e-08,3.9332e-07
2017-08-30 16:56:20.991999,1.609e-08,3.9332e-07
2017-08-30 16:56:23.038999,1.4976e-08,3.9332e-07
2017-08-30 16:56:25.088999,1.4976e-08,3.9332e-07
2017-08-30 16:56:27.134999,1.4976e-08,3.907e-07
2017-08-30 16:56:29.184999,1.4976e-08,3.8808e-07
2017-08-30 16:56:31.231999,1.2747e-08,3.9595e-07
2017-08-30 16:56:33.278999,1.2747e-08,3.8808e-07
2017-08-30 16:56:35.328999,1.3861e-08,3.9332e-07
2017-08-30 16:56:37.375000,1.1632e-08,3.9332e-07
2017-08-30 16:56:39.424999,1.3861e-08,3.8545e-07
2017-08-30 16:56:41.471999,1.2747e-08,3.8545e-07
2017-08-30 16:56:43.518999,1.3861e-08,3.8808e-07
2017-08-30 16:56:45.569000,1.2747e-08,3.8545e-07
2017-08-30 16:56:47.615000,1.3861e-08,3.8808e-07
2017-08-30 16:56:49.664999,1.2747e-08,3.8808e-07
2017-08-30 16:56:51.711999,1.1632e-08,3.8808e-07
2017-08-30 16:56:53.758999,1.1632e-08,3.8283e-07
2017-08-30 16:56:55.809000,1.2747e-08,3.8545e-07
2017-08-30 16:56:57.855000,1.0518e-08,3.8283e-07
2017-08-30 16:56:59.904999,9.4033e-09,3.8283e-07
