,xrsa,xrsb
1991-11-02 17:34:51.500,3.05e-06,3.46e-05
1991-11-02 17:34:54.500,3.05e-06,3.46e-05
1991-11-02 17:34:58.500,3.05e-06,3.46e-05
1991-11-02 17:35:00.500,3.05e-06,3.46e-05
1991-11-02 17:35:03.500,3.02e-06,3.46e-05
1991-11-02 17:35:06.500,3.02e-06,3.46e-05
1991-11-02 17:35:09.500,3.02e-06,3.46e-05
1991-11-02 17:35:12.500,3.02e-06,3.44e-05
1991-11-02 17:35:15.500,3.02e-06,3.44e-05
1991-11-02 17:35:18.500,3e-06,3.44e-05
1991-11-02 17:35:21.500,3e-06,3.44e-05
1991-11-02 17:35:25.500,3e-06,3.44e-05
1991-11-02 17:35:27.500,3e-06,3.44e-05
1991-11-02 17:35:30.500,3e-06,3.44e-05
1991-11-02 17:35:34.500,3e-06,3.41e-05
1991-11-02 17:35:37.500,2.98e-06,3.41e-05
1991-11-02 17:35:40.500,3e-06,3.41e-05
1991-11-02 17:35:43.500,2.98e-06,3.41e-05
1991-11-02 17:35:46.500,2.98e-06,3.41e-05
1991-11-02 17:35:49.500,2.98e-06,3.41e-05
1991-11-02 17:35:52.500,2.95e-06,3.41e-05
1991-11-02 17:35:55.500,2.95e-06,3.41e-05
1991-11-02 17:35:58.500,2.95e-06,3.39e-05
1991-11-02 17:36:01.500,2.95e-06,3.39e-05
1991-11-02 17:36:04.500,2.95e-06,3.39e-05
1991-11-02 17:36:07.500,2.95e-06,3.39e-05
1991-11-02 17:36:10.500,2.93e-06,3.39e-05
1991-11-02 17:36:13.500,2.93e-06,3.39e-05
1991-11-02 17:36:16.500,2.93e-06,3.37e-05
1991-11-02 17:36:19.500,2.93e-06,3.37e-05
1991-11-02 17:36:23.500,2.93e-06,3.37e-05
1991-11-02 17:36:25.500,2.91e-06,3.37e-05
1991-11-02 17:36:29.500,2.91e-06,3.37e-05
1991-11-02 17:36:32.500,2.91e-06,3.37e-05
1991-11-02 17:36:35.500,2.91e-06,3.37e-05
1991-11-02 17:36:38.500,2.91e-06,3.37e-05
1991-11-02 17:36:41.500,2.91e-06,3.34e-05
1991-11-02 17:36:44.500,2.88e-06,3.34e-05
1991-11-02 17:36:47.500,2.91e-06,3.34e-05
1991-11-02 17:36:50.500,2.88e-06,3.34e-05
1991-11-02 17:36:53.500,2.88e-06,3.34e-05
1991-11-02 17:36:56.500,2.88e-06,3.34e-05
1991-11-02 17:36:59.500,2.86e-06,3.32e-05
1991-11-02 17:37:02.500,2.86e-06,3.32e-05
1991-11-02 17:37:05.500,2.86e-06,3.32e-05
1991-11-02 17:37:08.500,2.86e-06,3.32e-05
1991-11-02 17:37:11.500,2.83e-06,3.32e-05
1991-11-02 17:37:15.500,2.83e-06,3.32e-05
1991-11-02 17:37:18.500,2.83e-06,3.32e-05
1991-11-02 17:37:21.500,2.83e-06,3.32e-05
1991-11-02 17:37:24.500,2.83e-06,3.32e-05
1991-11-02 17:37:27.500,2.83e-06,3.29e-05
1991-11-02 17:37:30.500,2.83e-06,3.29e-05
1991-11-02 17:37:33.500,2.81e-06,3.29e-05
1991-11-02 17:37:36.500,2.81e-06,3.29e-05
1991-11-02 17:37:39.500,2.81e-06,3.27e-05
1991-11-02 17:37:42.500,2.81e-06,3.27e-05
1991-11-02 17:37:45.500,2.81e-06,3.29e-05
1991-11-02 17:37:48.500,2.79e-06,3.27e-05
1991-11-02 17:37:51.500,2.79e-06,3.27e-05
1991-11-02 17:37:54.500,2.79e-06,3.27e-05
1991-11-02 17:37:57.500,2.79e-06,3.27e-05
1991-11-02 17:38:00.500,2.79e-06,3.27e-05
1991-11-02 17:38:03.500,2.79e-06,3.25e-05
1991-11-02 17:38:07.500,2.76e-06,3.25e-05
1991-11-02 17:38:10.500,2.76e-06,3.25e-05
1991-11-02 17:38:13.500,2.76e-06,3.25e-05
1991-11-02 17:38:16.500,2.76e-06,3.27e-05
1991-11-02 17:38:19.500,2.76e-06,3.25e-05
1991-11-02 17:38:22.500,2.76e-06,3.25e-05
1991-11-02 17:38:25.500,2.74e-06,3.22e-05
1991-11-02 17:38:28.500,2.74e-06,3.22e-05
1991-11-02 17:38:31.500,2.74e-06,3.22e-05
1991-11-02 17:38:34.500,2.74e-06,3.22e-05
1991-11-02 17:38:37.500,2.74e-06,3.25e-05
1991-11-02 17:38:40.500,2.74e-06,3.22e-05
1991-11-02 17:38:43.500,2.74e-06,3.22e-05
1991-11-02 17:38:56.500,2.74e-06,3.22e-05
1991-11-02 17:38:58.500,2.71e-06,3.2e-05
1991-11-02 17:39:02.500,2.71e-06,3.22e-05
1991-11-02 17:39:05.500,2.71e-06,3.22e-05
1991-11-02 17:39:08.500,2.71e-06,3.2e-05
1991-11-02 17:39:11.500,2.71e-06,3.2e-05
1991-11-02 17:39:14.500,2.71e-06,3.2e-05
1991-11-02 17:39:17.500,2.71e-06,3.2e-05
1991-11-02 17:39:20.500,2.71e-06,3.2e-05
1991-11-02 17:39:23.500,2.71e-06,3.2e-05
1991-11-02 17:39:26.500,2.69e-06,3.2e-05
1991-11-02 17:39:29.500,2.69e-06,3.2e-05
1991-11-02 17:39:32.500,2.69e-06,3.18e-05
1991-11-02 17:39:35.500,2.69e-06,3.2e-05
1991-11-02 17:39:38.500,2.69e-06,3.18e-05
1991-11-02 17:39:41.500,2.69e-06,3.18e-05
1991-11-02 17:39:45.500,2.69e-06,3.18e-05
1991-11-02 17:39:47.500,2.69e-06,3.18e-05
1991-11-02 17:39:51.500,2.69e-06,3.18e-05
1991-11-02 17:39:54.500,2.69e-06,3.18e-05
1991-11-02 17:39:59.500,2.67e-06,3.18e-05
1991-11-02 17:40:03.500,2.67e-06,3.15e-05
1991-11-02 17:40:06.500,2.67e-06,3.15e-05
1991-11-02 17:40:09.500,2.67e-06,3.15e-05
1991-11-02 17:40:12.500,2.67e-06,3.15e-05
1991-11-02 17:40:15.500,2.67e-06,3.15e-05
1991-11-02 17:40:18.500,2.67e-06,3.15e-05
1991-11-02 17:40:21.500,2.67e-06,3.15e-05
1991-11-02 17:40:24.500,2.67e-06,3.15e-05
1991-11-02 17:40:27.500,2.64e-06,3.13e-05
1991-11-02 17:40:30.500,2.67e-06,3.15e-05
1991-11-02 17:40:33.500,2.64e-06,3.13e-05
1991-11-02 17:40:37.500,2.64e-06,3.13e-05
1991-11-02 17:40:40.500,2.64e-06,3.13e-05
1991-11-02 17:40:43.500,2.64e-06,3.13e-05
1991-11-02 17:40:45.500,2.64e-06,3.13e-05
1991-11-02 17:40:49.500,2.64e-06,3.13e-05
1991-11-02 17:40:52.500,2.64e-06,3.13e-05
1991-11-02 17:40:55.500,2.64e-06,3.13e-05
1991-11-02 17:40:58.500,2.62e-06,3.13e-05
1991-11-02 17:41:01.500,2.62e-06,3.11e-05
1991-11-02 17:41:04.500,2.62e-06,3.11e-05
1991-11-02 17:41:07.500,2.62e-06,3.11e-05
1991-11-02 17:41:10.500,2.62e-06,3.11e-05
1991-11-02 17:41:13.500,2.62e-06,3.11e-05
1991-11-02 17:41:16.500,2.62e-06,3.11e-05
1991-11-02 17:41:19.500,2.6e-06,3.11e-05
1991-11-02 17:41:22.500,2.6e-06,3.11e-05
1991-11-02 17:41:26.500,2.6e-06,3.11e-05
1991-11-02 17:41:28.500,2.6e-06,3.11e-05
1991-11-02 17:41:32.500,2.6e-06,3.11e-05
1991-11-02 17:41:35.500,2.6e-06,3.08e-05
1991-11-02 17:41:38.500,2.6e-06,3.08e-05
1991-11-02 17:41:41.500,2.6e-06,3.08e-05
1991-11-02 17:41:44.500,2.6e-06,3.08e-05
1991-11-02 17:41:47.500,2.57e-06,3.08e-05
1991-11-02 17:41:50.500,2.57e-06,3.08e-05
1991-11-02 17:41:53.500,2.57e-06,3.11e-05
1991-11-02 17:41:56.500,2.6e-06,3.08e-05
1991-11-02 17:41:59.500,2.57e-06,3.08e-05
1991-11-02 17:42:02.500,2.57e-06,3.08e-05
1991-11-02 17:42:05.500,2.57e-06,3.08e-05
1991-11-02 17:42:08.500,2.57e-06,3.08e-05
1991-11-02 17:42:11.500,2.57e-06,3.08e-05
1991-11-02 17:42:14.500,2.57e-06,3.08e-05
1991-11-02 17:42:17.500,2.57e-06,3.06e-05
1991-11-02 17:42:21.500,2.57e-06,3.08e-05
1991-11-02 17:42:24.500,2.57e-06,3.08e-05
1991-11-02 17:42:27.500,2.57e-06,3.06e-05
1991-11-02 17:42:30.500,2.57e-06,3.06e-05
1991-11-02 17:42:33.500,2.57e-06,3.06e-05
1991-11-02 17:42:36.500,2.55e-06,3.06e-05
1991-11-02 17:42:39.500,2.55e-06,3.06e-05
1991-11-02 17:42:42.500,2.55e-06,3.06e-05
1991-11-02 17:42:45.500,2.55e-06,3.06e-05
1991-11-02 17:42:48.500,2.55e-06,3.06e-05
1991-11-02 17:42:51.500,2.55e-06,3.06e-05
1991-11-02 17:42:54.500,2.55e-06,3.08e-05
1991-11-02 17:42:57.500,2.55e-06,3.06e-05
1991-11-02 17:43:00.500,2.55e-06,3.06e-05
1991-11-02 17:43:03.500,2.55e-06,3.06e-05
1991-11-02 17:43:06.500,2.55e-06,3.06e-05
1991-11-02 17:43:09.500,2.52e-06,3.04e-05
1991-11-02 17:43:13.500,2.55e-06,3.04e-05
1991-11-02 17:43:16.500,2.52e-06,3.04e-05
1991-11-02 17:43:19.500,2.55e-06,3.04e-05
1991-11-02 17:43:22.500,2.52e-06,3.04e-05
1991-11-02 17:43:25.500,2.52e-06,3.06e-05
1991-11-02 17:43:28.500,2.52e-06,3.04e-05
1991-11-02 17:43:31.500,2.52e-06,3.04e-05
1991-11-02 17:43:34.500,2.52e-06,3.04e-05
1991-11-02 17:43:37.500,2.52e-06,3.04e-05
1991-11-02 17:43:40.500,2.52e-06,3.04e-05
1991-11-02 17:43:43.500,2.52e-06,3.04e-05
1991-11-02 17:43:46.500,2.52e-06,3.04e-05
1991-11-02 17:43:49.500,2.52e-06,3.04e-05
1991-11-02 17:43:52.500,2.52e-06,3.04e-05
1991-11-02 17:43:55.500,2.52e-06,3.04e-05
1991-11-02 17:43:58.500,2.52e-06,3.01e-05
1991-11-02 17:44:01.500,2.52e-06,3.04e-05
1991-11-02 17:44:04.500,2.52e-06,3.01e-05
1991-11-02 17:44:08.500,2.52e-06,3.01e-05
1991-11-02 17:44:11.500,2.52e-06,3.01e-05
1991-11-02 17:44:14.500,2.52e-06,3.01e-05
1991-11-02 17:44:17.500,2.52e-06,3.01e-05
1991-11-02 17:44:20.500,2.52e-06,3.01e-05
1991-11-02 17:44:23.500,2.5e-06,3.01e-05
1991-11-02 17:44:26.500,2.5e-06,3.04e-05
1991-11-02 17:44:29.500,2.5e-06,3.01e-05
1991-11-02 17:44:32.500,2.52e-06,3.01e-05
1991-11-02 17:44:35.500,2.5e-06,3.01e-05
1991-11-02 17:44:38.500,2.5e-06,3.01e-05
1991-11-02 17:44:41.500,2.5e-06,3.01e-05
1991-11-02 17:44:44.500,2.5e-06,3.01e-05
1991-11-02 17:44:47.500,2.5e-06,3.01e-05
1991-11-02 17:44:50.500,2.5e-06,3.01e-05
1991-11-02 17:44:54.500,2.5e-06,3.01e-05
1991-11-02 17:44:57.500,2.5e-06,3.01e-05
1991-11-02 17:45:00.500,2.5e-06,3.01e-05
1991-11-02 17:45:03.500,2.52e-06,3.01e-05
1991-11-02 17:45:06.500,2.5e-06,2.99e-05
1991-11-02 17:45:09.500,2.5e-06,2.99e-05
1991-11-02 17:45:21.500,2.48e-06,2.99e-05
1991-11-02 17:45:24.500,2.48e-06,2.99e-05
1991-11-02 17:45:27.500,2.48e-06,2.99e-05
1991-11-02 17:45:30.500,2.48e-06,2.99e-05
1991-11-02 17:45:33.500,2.5e-06,2.99e-05
1991-11-02 17:45:36.500,2.48e-06,2.99e-05
1991-11-02 17:45:39.500,2.48e-06,2.99e-05
1991-11-02 17:45:42.500,2.48e-06,2.99e-05
1991-11-02 17:45:46.500,2.48e-06,2.97e-05
1991-11-02 17:45:49.500,2.48e-06,2.99e-05
1991-11-02 17:45:51.500,2.48e-06,2.99e-05
1991-11-02 17:45:55.500,2.48e-06,2.99e-05
1991-11-02 17:45:58.500,2.45e-06,2.97e-05
1991-11-02 17:46:01.500,2.45e-06,2.97e-05
1991-11-02 17:46:04.500,2.45e-06,2.97e-05
1991-11-02 17:46:07.500,2.45e-06,2.97e-05
1991-11-02 17:46:10.500,2.45e-06,2.97e-05
1991-11-02 17:46:13.500,2.45e-06,2.97e-05
1991-11-02 17:46:16.500,2.45e-06,2.97e-05
1991-11-02 17:46:19.500,2.45e-06,2.97e-05
1991-11-02 17:46:22.500,2.45e-06,2.97e-05
1991-11-02 17:46:25.500,2.43e-06,2.97e-05
1991-11-02 17:46:28.500,2.45e-06,2.94e-05
1991-11-02 17:46:31.500,2.45e-06,2.97e-05
1991-11-02 17:46:35.500,2.45e-06,2.94e-05
1991-11-02 17:46:38.500,2.43e-06,2.94e-05
1991-11-02 17:46:41.500,2.45e-06,2.94e-05
1991-11-02 17:46:44.500,2.43e-06,2.94e-05
1991-11-02 17:46:47.500,2.43e-06,2.94e-05
1991-11-02 17:46:50.500,2.43e-06,2.94e-05
1991-11-02 17:46:53.500,2.41e-06,2.94e-05
1991-11-02 17:46:56.500,2.43e-06,2.94e-05
1991-11-02 17:46:59.500,2.41e-06,2.94e-05
1991-11-02 17:47:02.500,2.41e-06,2.94e-05
1991-11-02 17:47:05.500,2.41e-06,2.94e-05
1991-11-02 17:47:08.500,2.41e-06,2.94e-05
1991-11-02 17:47:11.500,2.41e-06,2.92e-05
1991-11-02 17:47:14.500,2.41e-06,2.92e-05
1991-11-02 17:47:17.500,2.41e-06,2.92e-05
1991-11-02 17:47:20.500,2.41e-06,2.92e-05
1991-11-02 17:47:23.500,2.41e-06,2.92e-05
1991-11-02 17:47:27.500,2.41e-06,2.92e-05
1991-11-02 17:47:30.500,2.38e-06,2.92e-05
1991-11-02 17:47:33.500,2.38e-06,2.92e-05
1991-11-02 17:47:36.500,2.38e-06,2.92e-05
1991-11-02 17:47:39.500,2.38e-06,2.89e-05
1991-11-02 17:47:42.500,2.38e-06,2.89e-05
1991-11-02 17:47:45.500,2.38e-06,2.89e-05
1991-11-02 17:47:48.500,2.38e-06,2.89e-05
1991-11-02 17:47:51.500,2.38e-06,2.89e-05
1991-11-02 17:47:54.500,2.38e-06,2.89e-05
1991-11-02 17:47:57.500,2.38e-06,2.89e-05
1991-11-02 17:48:00.500,2.38e-06,2.89e-05
1991-11-02 17:48:03.500,2.38e-06,2.92e-05
1991-11-02 17:48:06.500,2.38e-06,2.89e-05
1991-11-02 17:48:09.500,2.38e-06,2.89e-05
1991-11-02 17:48:12.500,2.36e-06,2.89e-05
1991-11-02 17:48:15.500,2.36e-06,2.89e-05
1991-11-02 17:48:19.500,2.36e-06,2.89e-05
1991-11-02 17:48:21.500,2.36e-06,2.89e-05
1991-11-02 17:48:25.500,2.36e-06,2.89e-05
1991-11-02 17:48:28.500,2.36e-06,2.89e-05
1991-11-02 17:48:31.500,2.36e-06,2.89e-05
1991-11-02 17:48:34.500,2.36e-06,2.89e-05
1991-11-02 17:48:37.500,2.36e-06,2.89e-05
1991-11-02 17:48:40.500,2.36e-06,2.89e-05
1991-11-02 17:48:43.500,2.36e-06,2.89e-05
1991-11-02 17:48:46.500,2.36e-06,2.89e-05
1991-11-02 17:48:49.500,2.36e-06,2.89e-05
1991-11-02 17:48:52.500,2.36e-06,2.89e-05
1991-11-02 17:48:55.500,2.36e-06,2.89e-05
1991-11-02 17:48:58.500,2.33e-06,2.87e-05
1991-11-02 17:49:01.500,2.33e-06,2.87e-05
1991-11-02 17:49:04.500,2.36e-06,2.87e-05
1991-11-02 17:49:07.500,2.33e-06,2.87e-05
1991-11-02 17:49:11.500,2.36e-06,2.87e-05
1991-11-02 17:49:14.500,2.33e-06,2.87e-05
1991-11-02 17:49:17.500,2.33e-06,2.87e-05
1991-11-02 17:49:20.500,2.33e-06,2.87e-05
1991-11-02 17:49:23.500,2.33e-06,2.87e-05
1991-11-02 17:49:26.500,2.33e-06,2.87e-05
1991-11-02 17:49:29.500,2.33e-06,2.87e-05
1991-11-02 17:49:32.500,2.33e-06,2.87e-05
1991-11-02 17:49:35.500,2.33e-06,2.87e-05
1991-11-02 17:49:38.500,2.33e-06,2.87e-05
1991-11-02 17:49:41.500,2.33e-06,2.87e-05
1991-11-02 17:49:44.500,2.33e-06,2.87e-05
1991-11-02 17:49:47.500,2.31e-06,2.85e-05
1991-11-02 17:49:50.500,2.31e-06,2.87e-05
1991-11-02 17:49:53.500,2.31e-06,2.87e-05
1991-11-02 17:49:56.500,2.31e-06,2.85e-05
1991-11-02 17:49:59.500,2.31e-06,2.85e-05
1991-11-02 17:50:03.500,2.31e-06,2.85e-05
1991-11-02 17:50:06.500,2.31e-06,2.85e-05
1991-11-02 17:50:08.500,2.31e-06,2.85e-05
1991-11-02 17:50:12.500,2.31e-06,2.85e-05
1991-11-02 17:50:15.500,2.31e-06,2.85e-05
1991-11-02 17:50:18.500,2.31e-06,2.85e-05
1991-11-02 17:50:21.500,2.29e-06,2.85e-05
1991-11-02 17:50:24.500,2.31e-06,2.85e-05
1991-11-02 17:50:27.500,2.29e-06,2.85e-05
1991-11-02 17:50:30.500,2.31e-06,2.85e-05
1991-11-02 17:50:33.500,2.31e-06,2.85e-05
1991-11-02 17:50:36.500,2.29e-06,2.85e-05
1991-11-02 17:50:39.500,2.29e-06,2.85e-05
1991-11-02 17:50:42.500,2.29e-06,2.85e-05
1991-11-02 17:50:45.500,2.29e-06,2.85e-05
1991-11-02 17:50:49.500,2.29e-06,2.85e-05
1991-11-02 17:50:52.500,2.29e-06,2.85e-05
1991-11-02 17:50:55.500,2.29e-06,2.82e-05
1991-11-02 17:50:58.500,2.29e-06,2.82e-05
1991-11-02 17:51:01.500,2.29e-06,2.82e-05
1991-11-02 17:51:04.500,2.26e-06,2.82e-05
1991-11-02 17:51:07.500,2.26e-06,2.82e-05
1991-11-02 17:51:10.500,2.26e-06,2.85e-05
1991-11-02 17:51:13.500,2.26e-06,2.82e-05
1991-11-02 17:51:16.500,2.26e-06,2.82e-05
1991-11-02 17:51:19.500,2.26e-06,2.82e-05
1991-11-02 17:51:22.500,2.26e-06,2.82e-05
1991-11-02 17:51:25.500,2.26e-06,2.82e-05
1991-11-02 17:51:28.500,2.26e-06,2.82e-05
1991-11-02 17:51:31.500,2.24e-06,2.82e-05
1991-11-02 17:51:44.500,2.24e-06,2.8e-05
1991-11-02 17:51:47.500,2.24e-06,2.8e-05
1991-11-02 17:51:50.500,2.24e-06,2.8e-05
1991-11-02 17:51:53.500,2.21e-06,2.8e-05
1991-11-02 17:51:56.500,2.21e-06,2.8e-05
1991-11-02 17:51:59.500,2.21e-06,2.8e-05
1991-11-02 17:52:02.500,2.21e-06,2.8e-05
1991-11-02 17:52:05.500,2.21e-06,2.8e-05
1991-11-02 17:52:08.500,2.21e-06,2.78e-05
1991-11-02 17:52:11.500,2.21e-06,2.8e-05
1991-11-02 17:52:14.500,2.19e-06,2.78e-05
1991-11-02 17:52:17.500,2.19e-06,2.78e-05
1991-11-02 17:52:20.500,2.19e-06,2.78e-05
1991-11-02 17:52:23.500,2.19e-06,2.78e-05
1991-11-02 17:52:26.500,2.19e-06,2.78e-05
1991-11-02 17:52:29.500,2.19e-06,2.78e-05
1991-11-02 17:52:33.500,2.19e-06,2.78e-05
1991-11-02 17:52:36.500,2.19e-06,2.78e-05
1991-11-02 17:52:39.500,2.19e-06,2.78e-05
1991-11-02 17:52:42.500,2.19e-06,2.78e-05
1991-11-02 17:52:44.500,2.17e-06,2.75e-05
1991-11-02 17:52:48.500,2.19e-06,2.75e-05
1991-11-02 17:52:51.500,2.17e-06,2.75e-05
1991-11-02 17:52:54.500,2.17e-06,2.75e-05
1991-11-02 17:52:57.500,2.17e-06,2.75e-05
1991-11-02 17:53:00.500,2.14e-06,2.75e-05
1991-11-02 17:53:03.500,2.14e-06,2.75e-05
1991-11-02 17:53:06.500,2.14e-06,2.75e-05
1991-11-02 17:53:09.500,2.14e-06,2.75e-05
1991-11-02 17:53:12.500,2.14e-06,2.75e-05
1991-11-02 17:53:15.500,2.14e-06,2.73e-05
1991-11-02 17:53:18.500,2.14e-06,2.73e-05
1991-11-02 17:53:21.500,2.12e-06,2.73e-05
1991-11-02 17:53:25.500,2.12e-06,2.73e-05
1991-11-02 17:53:28.500,2.12e-06,2.73e-05
1991-11-02 17:53:31.500,2.12e-06,2.73e-05
1991-11-02 17:53:34.500,2.12e-06,2.73e-05
1991-11-02 17:53:37.500,2.1e-06,2.73e-05
1991-11-02 17:53:40.500,2.1e-06,2.71e-05
1991-11-02 17:53:43.500,2.1e-06,2.73e-05
1991-11-02 17:53:45.500,2.1e-06,2.71e-05
1991-11-02 17:53:49.500,2.1e-06,2.71e-05
1991-11-02 17:53:52.500,2.1e-06,2.71e-05
1991-11-02 17:53:55.500,2.1e-06,2.71e-05
1991-11-02 17:53:58.500,2.07e-06,2.71e-05
1991-11-02 17:54:02.500,2.07e-06,2.71e-05
1991-11-02 17:54:04.500,2.07e-06,2.71e-05
1991-11-02 17:54:07.500,2.07e-06,2.71e-05
1991-11-02 17:54:10.500,2.07e-06,2.71e-05
1991-11-02 17:54:13.500,2.07e-06,2.68e-05
1991-11-02 17:54:17.500,2.05e-06,2.68e-05
1991-11-02 17:54:20.500,2.07e-06,2.68e-05
1991-11-02 17:54:23.500,2.05e-06,2.68e-05
1991-11-02 17:54:26.500,2.05e-06,2.68e-05
1991-11-02 17:54:29.500,2.05e-06,2.68e-05
1991-11-02 17:54:32.500,2.05e-06,2.68e-05
1991-11-02 17:54:35.500,2.02e-06,2.68e-05
1991-11-02 17:54:38.500,2.05e-06,2.68e-05
1991-11-02 17:54:41.500,2.02e-06,2.66e-05
1991-11-02 17:54:44.500,2.02e-06,2.66e-05
1991-11-02 17:54:47.500,2.02e-06,2.66e-05
1991-11-02 17:54:50.500,2.02e-06,2.66e-05
1991-11-02 17:54:53.500,2e-06,2.66e-05
1991-11-02 17:54:56.500,2e-06,2.66e-05
1991-11-02 17:54:59.500,2e-06,2.66e-05
1991-11-02 17:55:02.500,2e-06,2.64e-05
1991-11-02 17:55:05.500,2e-06,2.64e-05
1991-11-02 17:55:09.500,2e-06,2.64e-05
1991-11-02 17:55:12.500,2e-06,2.64e-05
1991-11-02 17:55:15.500,1.98e-06,2.64e-05
1991-11-02 17:55:18.500,2e-06,2.64e-05
1991-11-02 17:55:21.500,1.98e-06,2.64e-05
1991-11-02 17:55:24.500,1.98e-06,2.64e-05
1991-11-02 17:55:27.500,1.98e-06,2.61e-05
1991-11-02 17:55:30.500,1.98e-06,2.61e-05
1991-11-02 17:55:33.500,1.95e-06,2.61e-05
1991-11-02 17:55:36.500,1.98e-06,2.61e-05
1991-11-02 17:55:39.500,1.95e-06,2.61e-05
1991-11-02 17:55:42.500,1.95e-06,2.61e-05
1991-11-02 17:55:45.500,1.95e-06,2.61e-05
1991-11-02 17:55:48.500,1.95e-06,2.61e-05
1991-11-02 17:55:51.500,1.93e-06,2.61e-05
1991-11-02 17:55:54.500,1.93e-06,2.59e-05
1991-11-02 17:55:58.500,1.93e-06,2.59e-05
1991-11-02 17:56:01.500,1.93e-06,2.59e-05
1991-11-02 17:56:04.500,1.93e-06,2.59e-05
1991-11-02 17:56:07.500,1.93e-06,2.59e-05
1991-11-02 17:56:10.500,1.93e-06,2.57e-05
1991-11-02 17:56:13.500,1.91e-06,2.57e-05
1991-11-02 17:56:16.500,1.91e-06,2.57e-05
1991-11-02 17:56:19.500,1.91e-06,2.59e-05
1991-11-02 17:56:22.500,1.91e-06,2.57e-05
1991-11-02 17:56:25.500,1.91e-06,2.57e-05
1991-11-02 17:56:28.500,1.91e-06,2.57e-05
1991-11-02 17:56:31.500,1.88e-06,2.54e-05
1991-11-02 17:56:34.500,1.88e-06,2.54e-05
1991-11-02 17:56:37.500,1.88e-06,2.54e-05
1991-11-02 17:56:40.500,1.88e-06,2.54e-05
1991-11-02 17:56:43.500,1.88e-06,2.54e-05
1991-11-02 17:56:46.500,1.88e-06,2.54e-05
1991-11-02 17:56:49.500,1.88e-06,2.54e-05
1991-11-02 17:56:53.500,1.86e-06,2.52e-05
1991-11-02 17:56:56.500,1.86e-06,2.52e-05
1991-11-02 17:56:59.500,1.86e-06,2.52e-05
1991-11-02 17:57:02.500,1.86e-06,2.52e-05
1991-11-02 17:57:05.500,1.86e-06,2.52e-05
1991-11-02 17:57:08.500,1.83e-06,2.52e-05
1991-11-02 17:57:11.500,1.83e-06,2.52e-05
1991-11-02 17:57:14.500,1.83e-06,2.52e-05
1991-11-02 17:57:17.500,1.83e-06,2.5e-05
1991-11-02 17:57:20.500,1.83e-06,2.52e-05
1991-11-02 17:57:23.500,1.83e-06,2.5e-05
1991-11-02 17:57:26.500,1.83e-06,2.5e-05
1991-11-02 17:57:29.500,1.81e-06,2.5e-05
1991-11-02 17:57:32.500,1.83e-06,2.5e-05
1991-11-02 17:57:35.500,1.81e-06,2.5e-05
1991-11-02 17:57:38.500,1.81e-06,2.5e-05
1991-11-02 17:57:42.500,1.81e-06,2.47e-05
1991-11-02 17:57:45.500,1.81e-06,2.47e-05
1991-11-02 17:57:48.500,1.81e-06,2.47e-05
1991-11-02 17:57:51.500,1.79e-06,2.47e-05
1991-11-02 17:57:54.500,1.81e-06,2.47e-05
1991-11-02 17:58:06.500,1.79e-06,2.47e-05
1991-11-02 17:58:09.500,1.79e-06,2.45e-05
1991-11-02 17:58:12.500,1.76e-06,2.45e-05
1991-11-02 17:58:15.500,1.76e-06,2.45e-05
1991-11-02 17:58:18.500,1.76e-06,2.45e-05
1991-11-02 17:58:21.500,1.76e-06,2.45e-05
1991-11-02 17:58:24.500,1.76e-06,2.45e-05
1991-11-02 17:58:27.500,1.76e-06,2.42e-05
1991-11-02 17:58:30.500,1.76e-06,2.42e-05
1991-11-02 17:58:34.500,1.74e-06,2.42e-05
1991-11-02 17:58:37.500,1.76e-06,2.42e-05
1991-11-02 17:58:40.500,1.74e-06,2.42e-05
1991-11-02 17:58:43.500,1.74e-06,2.42e-05
1991-11-02 17:58:46.500,1.74e-06,2.42e-05
1991-11-02 17:58:49.500,1.74e-06,2.4e-05
1991-11-02 17:58:52.500,1.71e-06,2.4e-05
1991-11-02 17:58:55.500,1.71e-06,2.4e-05
1991-11-02 17:58:58.500,1.74e-06,2.4e-05
1991-11-02 17:59:01.500,1.71e-06,2.4e-05
1991-11-02 17:59:04.500,1.71e-06,2.4e-05
1991-11-02 17:59:07.500,1.71e-06,2.4e-05
1991-11-02 17:59:10.500,1.71e-06,2.38e-05
1991-11-02 17:59:13.500,1.71e-06,2.38e-05
1991-11-02 17:59:16.500,1.71e-06,2.38e-05
1991-11-02 17:59:20.500,1.69e-06,2.38e-05
1991-11-02 17:59:23.500,1.69e-06,2.38e-05
1991-11-02 17:59:26.500,1.69e-06,2.38e-05
1991-11-02 17:59:29.500,1.69e-06,2.38e-05
1991-11-02 17:59:32.500,1.69e-06,2.38e-05
1991-11-02 17:59:35.500,1.69e-06,2.35e-05
1991-11-02 17:59:38.500,1.69e-06,2.35e-05
1991-11-02 17:59:41.500,1.67e-06,2.35e-05
1991-11-02 17:59:44.500,1.67e-06,2.35e-05
1991-11-02 17:59:47.500,1.67e-06,2.35e-05
1991-11-02 17:59:50.500,1.67e-06,2.35e-05
1991-11-02 17:59:53.500,1.67e-06,2.35e-05
1991-11-02 17:59:56.500,1.67e-06,2.35e-05
1991-11-02 17:59:59.500,1.67e-06,2.33e-05
1991-11-02 18:00:02.500,1.64e-06,2.33e-05
1991-11-02 18:00:05.500,1.64e-06,2.33e-05
