,xrsa,xrsb
2012-08-16 13:26:01.394999,2.2784e-07,3.2815e-06
2012-08-16 13:26:03.441999,2.2672e-07,3.2789e-06
2012-08-16 13:26:05.488999,2.2449e-07,3.2868e-06
2012-08-16 13:26:07.538999,2.2338e-07,3.2763e-06
2012-08-16 13:26:09.584999,2.2449e-07,3.2736e-06
2012-08-16 13:26:11.634999,2.2449e-07,3.271e-06
2012-08-16 13:26:13.681999,2.2449e-07,3.271e-06
2012-08-16 13:26:15.728999,2.2227e-07,3.2658e-06
2012-08-16 13:26:17.778999,2.2115e-07,3.2632e-06
2012-08-16 13:26:19.824999,2.2338e-07,3.2658e-06
2012-08-16 13:26:21.874999,2.2115e-07,3.2605e-06
2012-08-16 13:26:23.921999,2.2115e-07,3.2632e-06
2012-08-16 13:26:25.968999,2.2227e-07,3.2579e-06
2012-08-16 13:26:28.018999,2.2115e-07,3.2605e-06
2012-08-16 13:26:30.064999,2.2227e-07,3.2553e-06
2012-08-16 13:26:32.111999,2.2338e-07,3.2527e-06
2012-08-16 13:26:34.161999,2.2338e-07,3.25e-06
2012-08-16 13:26:36.208999,2.2227e-07,3.2474e-06
2012-08-16 13:26:38.258999,2.2004e-07,3.2474e-06
2012-08-16 13:26:40.304999,2.2004e-07,3.2422e-06
2012-08-16 13:26:42.351999,2.2004e-07,3.2396e-06
2012-08-16 13:26:44.401999,2.2115e-07,3.2369e-06
2012-08-16 13:26:46.448999,2.1892e-07,3.2317e-06
2012-08-16 13:26:48.498999,2.1669e-07,3.229e-06
2012-08-16 13:26:50.544999,2.1669e-07,3.2317e-06
2012-08-16 13:26:52.591999,2.1669e-07,3.229e-06
2012-08-16 13:26:54.641999,2.1669e-07,3.229e-06
2012-08-16 13:26:56.688999,2.1669e-07,3.2238e-06
2012-08-16 13:26:58.738999,2.1669e-07,3.2238e-06
2012-08-16 13:27:00.784999,2.1669e-07,3.2186e-06
2012-08-16 13:27:02.831999,2.1669e-07,3.2159e-06
2012-08-16 13:27:04.881999,2.1558e-07,3.2186e-06
2012-08-16 13:27:06.928999,2.1558e-07,3.2133e-06
2012-08-16 13:27:08.978999,2.1446e-07,3.2107e-06
2012-08-16 13:27:11.024999,2.1335e-07,3.2081e-06
2012-08-16 13:27:13.071999,2.1446e-07,3.2028e-06
2012-08-16 13:27:15.121999,2.1335e-07,3.1976e-06
2012-08-16 13:27:17.168999,2.1335e-07,3.2002e-06
2012-08-16 13:27:19.218999,2.1224e-07,3.1923e-06
2012-08-16 13:27:21.264999,2.1224e-07,3.1897e-06
2012-08-16 13:27:23.311999,2.1335e-07,3.1897e-06
2012-08-16 13:27:25.361999,2.1335e-07,3.1792e-06
2012-08-16 13:27:27.408999,2.1112e-07,3.1818e-06
2012-08-16 13:27:29.458999,2.1224e-07,3.1845e-06
2012-08-16 13:27:31.504999,2.1224e-07,3.1792e-06
2012-08-16 13:27:33.551999,2.1224e-07,3.1792e-06
2012-08-16 13:27:35.601999,2.1446e-07,3.1766e-06
2012-08-16 13:27:37.648999,2.1558e-07,3.1713e-06
2012-08-16 13:27:39.694999,2.1669e-07,3.1687e-06
2012-08-16 13:27:41.744999,2.1558e-07,3.1661e-06
2012-08-16 13:27:43.791999,2.1558e-07,3.1635e-06
2012-08-16 13:27:45.838999,2.1446e-07,3.1635e-06
2012-08-16 13:27:47.888999,2.1224e-07,3.1609e-06
2012-08-16 13:27:49.934999,2.1224e-07,3.1609e-06
2012-08-16 13:27:51.984999,2.1335e-07,3.1609e-06
2012-08-16 13:27:54.031999,2.1112e-07,3.153e-06
2012-08-16 13:27:56.078999,2.1224e-07,3.153e-06
2012-08-16 13:27:58.128999,2.1112e-07,3.1556e-06
2012-08-16 13:28:00.174999,2.1112e-07,3.1504e-06
2012-08-16 13:28:02.224999,2.1112e-07,3.1477e-06
2012-08-16 13:28:04.271999,2.1224e-07,3.1451e-06
2012-08-16 13:28:06.318999,2.1224e-07,3.1477e-06
2012-08-16 13:28:08.368999,2.1112e-07,3.1425e-06
2012-08-16 13:28:10.414999,2.1224e-07,3.1477e-06
2012-08-16 13:28:12.461999,2.0666e-07,3.1399e-06
2012-08-16 13:28:14.511999,2.0778e-07,3.1425e-06
2012-08-16 13:28:16.558999,2.0555e-07,3.1372e-06
2012-08-16 13:28:18.608999,2.0666e-07,3.1346e-06
2012-08-16 13:28:20.654999,2.0778e-07,3.1372e-06
2012-08-16 13:28:22.701999,2.0889e-07,3.132e-06
2012-08-16 13:28:24.751999,2.1001e-07,3.1346e-06
2012-08-16 13:28:26.798999,2.0889e-07,3.1268e-06
2012-08-16 13:28:28.848999,2.0889e-07,3.1268e-06
2012-08-16 13:28:30.894999,2.0666e-07,3.1241e-06
2012-08-16 13:28:32.941999,2.0778e-07,3.1241e-06
2012-08-16 13:28:34.991999,2.0778e-07,3.1241e-06
2012-08-16 13:28:37.038999,2.0666e-07,3.1189e-06
2012-08-16 13:28:39.088999,2.0332e-07,3.1163e-06
2012-08-16 13:28:41.134999,2.0332e-07,3.111e-06
2012-08-16 13:28:43.181999,2.0332e-07,3.1136e-06
2012-08-16 13:28:45.231999,2.0332e-07,3.1084e-06
2012-08-16 13:28:47.278999,2.0332e-07,3.111e-06
2012-08-16 13:28:49.328999,2.022e-07,3.1005e-06
2012-08-16 13:28:51.374999,2.0332e-07,3.0979e-06
2012-08-16 13:28:53.421999,2.022e-07,3.1005e-06
2012-08-16 13:28:55.471999,2.0109e-07,3.0953e-06
2012-08-16 13:28:57.518999,1.9998e-07,3.09e-06
2012-08-16 13:28:59.568999,1.9886e-07,3.0953e-06
2012-08-16 13:29:01.614999,1.9998e-07,3.0874e-06
2012-08-16 13:29:03.661999,2.0109e-07,3.0848e-06
2012-08-16 13:29:05.711999,1.9886e-07,3.0769e-06
2012-08-16 13:29:07.758999,1.9998e-07,3.0848e-06
2012-08-16 13:29:09.808999,1.9663e-07,3.0821e-06
2012-08-16 13:29:11.854999,1.9775e-07,3.0795e-06
2012-08-16 13:29:13.901999,1.9886e-07,3.0743e-06
2012-08-16 13:29:15.948999,1.9775e-07,3.0769e-06
2012-08-16 13:29:17.998999,1.9886e-07,3.0717e-06
2012-08-16 13:29:20.044999,1.9663e-07,3.069e-06
2012-08-16 13:29:22.094999,1.9663e-07,3.069e-06
2012-08-16 13:29:24.141999,1.9775e-07,3.0664e-06
2012-08-16 13:29:26.188999,1.9663e-07,3.0612e-06
2012-08-16 13:29:28.238999,1.9552e-07,3.0612e-06
2012-08-16 13:29:30.284999,1.9329e-07,3.0559e-06
2012-08-16 13:29:32.334999,1.9329e-07,3.0507e-06
2012-08-16 13:29:34.381999,1.9663e-07,3.048e-06
2012-08-16 13:29:36.428999,1.9552e-07,3.0454e-06
2012-08-16 13:29:38.478999,1.9552e-07,3.0428e-06
2012-08-16 13:29:40.524999,1.9552e-07,3.0454e-06
2012-08-16 13:29:42.574999,1.9552e-07,3.0402e-06
2012-08-16 13:29:44.621999,1.944e-07,3.0402e-06
2012-08-16 13:29:46.668999,1.9552e-07,3.0323e-06
2012-08-16 13:29:48.718999,1.944e-07,3.0349e-06
2012-08-16 13:29:50.764999,1.944e-07,3.0297e-06
2012-08-16 13:29:52.814999,1.944e-07,3.0244e-06
2012-08-16 13:29:54.861999,1.9329e-07,3.0271e-06
2012-08-16 13:29:56.908999,1.9329e-07,3.0218e-06
2012-08-16 13:29:58.958999,1.9329e-07,3.0218e-06
2012-08-16 13:30:01.004999,1.9218e-07,3.0192e-06
2012-08-16 13:30:03.054999,1.9106e-07,3.0192e-06
2012-08-16 13:30:05.101999,1.9218e-07,3.0192e-06
2012-08-16 13:30:07.148999,1.9106e-07,3.014e-06
2012-08-16 13:30:09.198999,1.9106e-07,3.014e-06
2012-08-16 13:30:11.244999,1.9218e-07,3.0061e-06
2012-08-16 13:30:13.294999,1.8883e-07,3.0061e-06
2012-08-16 13:30:15.341999,1.8995e-07,3.0008e-06
2012-08-16 13:30:17.388999,1.8995e-07,3.0034e-06
2012-08-16 13:30:19.438999,1.8883e-07,3.0034e-06
2012-08-16 13:30:21.484999,1.8995e-07,2.9982e-06
2012-08-16 13:30:23.531999,1.8883e-07,2.9982e-06
2012-08-16 13:30:25.581999,1.8883e-07,2.9956e-06
2012-08-16 13:30:27.628999,1.8883e-07,2.9877e-06
2012-08-16 13:30:29.678999,1.866e-07,2.9798e-06
2012-08-16 13:30:31.724999,1.8772e-07,2.9851e-06
2012-08-16 13:30:33.771999,1.8772e-07,2.9772e-06
2012-08-16 13:30:35.821999,1.8772e-07,2.9851e-06
2012-08-16 13:30:37.868999,1.8772e-07,2.9746e-06
2012-08-16 13:30:39.918999,1.866e-07,2.9746e-06
2012-08-16 13:30:41.964999,1.8772e-07,2.9746e-06
2012-08-16 13:30:44.011999,1.866e-07,2.9693e-06
2012-08-16 13:30:46.061999,1.866e-07,2.9667e-06
2012-08-16 13:30:48.108999,1.8549e-07,2.9589e-06
2012-08-16 13:30:50.158999,1.8437e-07,2.9615e-06
2012-08-16 13:30:52.204999,1.8437e-07,2.9562e-06
2012-08-16 13:30:54.251999,1.8437e-07,2.9562e-06
2012-08-16 13:30:56.301999,1.8437e-07,2.9536e-06
2012-08-16 13:30:58.348999,1.8437e-07,2.9484e-06
2012-08-16 13:31:00.398999,1.8549e-07,2.9457e-06
2012-08-16 13:31:02.444999,1.8437e-07,2.9431e-06
2012-08-16 13:31:04.491999,1.8214e-07,2.9405e-06
2012-08-16 13:31:06.541999,1.8326e-07,2.9405e-06
2012-08-16 13:31:08.588999,1.8326e-07,2.93e-06
2012-08-16 13:31:10.638999,1.8103e-07,2.93e-06
2012-08-16 13:31:12.684999,1.8103e-07,2.9326e-06
2012-08-16 13:31:14.731999,1.8214e-07,2.93e-06
2012-08-16 13:31:16.781999,1.8214e-07,2.9248e-06
2012-08-16 13:31:18.828999,1.7992e-07,2.9221e-06
2012-08-16 13:31:20.878999,1.8103e-07,2.9169e-06
2012-08-16 13:31:22.924999,1.7992e-07,2.9169e-06
2012-08-16 13:31:24.971999,1.7992e-07,2.9143e-06
2012-08-16 13:31:27.018999,1.788e-07,2.9143e-06
2012-08-16 13:31:29.068999,1.788e-07,2.9169e-06
2012-08-16 13:31:31.114999,1.7769e-07,2.909e-06
2012-08-16 13:31:33.164999,1.7769e-07,2.909e-06
2012-08-16 13:31:35.211999,1.7769e-07,2.9012e-06
2012-08-16 13:31:37.258999,1.7769e-07,2.9038e-06
2012-08-16 13:31:39.308999,1.7769e-07,2.9012e-06
2012-08-16 13:31:41.354999,1.7769e-07,2.8985e-06
2012-08-16 13:31:43.404999,1.7769e-07,2.8959e-06
2012-08-16 13:31:45.451999,1.7769e-07,2.8906e-06
2012-08-16 13:31:47.498999,1.7546e-07,2.8854e-06
2012-08-16 13:31:49.548999,1.7992e-07,2.8906e-06
2012-08-16 13:31:51.594999,1.7657e-07,2.8854e-06
2012-08-16 13:31:53.644999,1.7657e-07,2.8828e-06
2012-08-16 13:31:55.691999,1.7769e-07,2.8802e-06
2012-08-16 13:31:57.738999,1.7769e-07,2.8802e-06
2012-08-16 13:31:59.788999,1.7546e-07,2.8775e-06
2012-08-16 13:32:01.834999,1.7546e-07,2.8775e-06
2012-08-16 13:32:03.884999,1.7434e-07,2.8775e-06
2012-08-16 13:32:05.931999,1.7657e-07,2.8723e-06
2012-08-16 13:32:07.978999,1.7546e-07,2.867e-06
2012-08-16 13:32:10.028999,1.7434e-07,2.867e-06
2012-08-16 13:32:12.074999,1.7546e-07,2.8644e-06
2012-08-16 13:32:14.124999,1.7323e-07,2.8618e-06
2012-08-16 13:32:16.171999,1.7323e-07,2.8592e-06
2012-08-16 13:32:18.218999,1.7323e-07,2.8539e-06
2012-08-16 13:32:20.268999,1.7212e-07,2.8539e-06
2012-08-16 13:32:22.314999,1.71e-07,2.8539e-06
2012-08-16 13:32:24.364999,1.7212e-07,2.8487e-06
2012-08-16 13:32:26.411999,1.71e-07,2.8408e-06
2012-08-16 13:32:28.458999,1.6989e-07,2.8434e-06
2012-08-16 13:32:30.508999,1.71e-07,2.8382e-06
2012-08-16 13:32:32.554999,1.6989e-07,2.8329e-06
2012-08-16 13:32:34.601999,1.6989e-07,2.8303e-06
2012-08-16 13:32:36.651999,1.6989e-07,2.8277e-06
2012-08-16 13:32:38.698999,1.6877e-07,2.8251e-06
2012-08-16 13:32:40.748999,1.6989e-07,2.8251e-06
2012-08-16 13:32:42.794999,1.6877e-07,2.8224e-06
2012-08-16 13:32:44.841999,1.6766e-07,2.8224e-06
2012-08-16 13:32:46.891999,1.6766e-07,2.8172e-06
2012-08-16 13:32:48.938999,1.6766e-07,2.812e-06
2012-08-16 13:32:50.988999,1.6654e-07,2.8093e-06
2012-08-16 13:32:53.034999,1.6654e-07,2.8093e-06
2012-08-16 13:32:55.081999,1.6654e-07,2.8093e-06
2012-08-16 13:32:57.131999,1.6766e-07,2.8041e-06
2012-08-16 13:32:59.178999,1.6654e-07,2.7962e-06
2012-08-16 13:33:01.228999,1.6766e-07,2.7988e-06
2012-08-16 13:33:03.274999,1.6766e-07,2.8015e-06
2012-08-16 13:33:05.321999,1.6766e-07,2.7962e-06
2012-08-16 13:33:07.371999,1.6543e-07,2.7962e-06
2012-08-16 13:33:09.418999,1.6543e-07,2.7884e-06
2012-08-16 13:33:11.468999,1.6543e-07,2.7884e-06
2012-08-16 13:33:13.514999,1.6543e-07,2.7831e-06
2012-08-16 13:33:15.561999,1.6431e-07,2.7805e-06
2012-08-16 13:33:17.611999,1.6543e-07,2.7805e-06
2012-08-16 13:33:19.658999,1.6431e-07,2.7752e-06
2012-08-16 13:33:21.708999,1.6543e-07,2.7778e-06
2012-08-16 13:33:23.754999,1.6654e-07,2.7726e-06
2012-08-16 13:33:25.801999,1.6654e-07,2.7674e-06
2012-08-16 13:33:27.851999,1.6654e-07,2.7726e-06
2012-08-16 13:33:29.898999,1.6654e-07,2.7726e-06
2012-08-16 13:33:31.948999,1.6654e-07,2.7647e-06
2012-08-16 13:33:33.994999,1.632e-07,2.7595e-06
2012-08-16 13:33:36.041999,1.6543e-07,2.7621e-06
2012-08-16 13:33:38.088999,1.632e-07,2.7569e-06
2012-08-16 13:33:40.138999,1.6543e-07,2.7542e-06
2012-08-16 13:33:42.184999,1.632e-07,2.7464e-06
2012-08-16 13:33:44.234999,1.632e-07,2.7516e-06
2012-08-16 13:33:46.281999,1.6431e-07,2.749e-06
2012-08-16 13:33:48.328999,1.6431e-07,2.7411e-06
2012-08-16 13:33:50.378999,1.6431e-07,2.7411e-06
2012-08-16 13:33:52.424999,1.6097e-07,2.7411e-06
2012-08-16 13:33:54.474999,1.6766e-07,2.7333e-06
2012-08-16 13:33:56.521999,1.6654e-07,2.7333e-06
2012-08-16 13:33:58.568999,1.6543e-07,2.7333e-06
2012-08-16 13:34:00.618999,1.6431e-07,2.7254e-06
2012-08-16 13:34:02.664999,1.6208e-07,2.7306e-06
2012-08-16 13:34:04.714999,1.6208e-07,2.7228e-06
2012-08-16 13:34:06.761999,1.6097e-07,2.7175e-06
2012-08-16 13:34:08.808999,1.6097e-07,2.7228e-06
2012-08-16 13:34:10.858999,1.5986e-07,2.7175e-06
2012-08-16 13:34:12.904999,1.6097e-07,2.7123e-06
2012-08-16 13:34:14.954999,1.5986e-07,2.7123e-06
2012-08-16 13:34:17.001999,1.5874e-07,2.707e-06
2012-08-16 13:34:19.048999,1.5874e-07,2.7018e-06
2012-08-16 13:34:21.098999,1.5763e-07,2.7044e-06
2012-08-16 13:34:23.144999,1.5651e-07,2.6913e-06
2012-08-16 13:34:25.194999,1.5763e-07,2.6913e-06
2012-08-16 13:34:27.241999,1.5651e-07,2.6939e-06
2012-08-16 13:34:29.288999,1.554e-07,2.686e-06
2012-08-16 13:34:31.338999,1.5763e-07,2.6782e-06
2012-08-16 13:34:33.384999,1.554e-07,2.6808e-06
2012-08-16 13:34:35.434999,1.5651e-07,2.6808e-06
2012-08-16 13:34:37.481999,1.554e-07,2.6729e-06
2012-08-16 13:34:39.528999,1.554e-07,2.6729e-06
2012-08-16 13:34:41.578999,1.554e-07,2.6703e-06
2012-08-16 13:34:43.624999,1.554e-07,2.6677e-06
2012-08-16 13:34:45.671999,1.554e-07,2.6703e-06
2012-08-16 13:34:47.721999,1.554e-07,2.6624e-06
2012-08-16 13:34:49.768999,1.5428e-07,2.665e-06
2012-08-16 13:34:51.818999,1.5428e-07,2.6598e-06
2012-08-16 13:34:53.864999,1.5317e-07,2.6572e-06
2012-08-16 13:34:55.911999,1.554e-07,2.6572e-06
2012-08-16 13:34:57.961999,1.5651e-07,2.6467e-06
2012-08-16 13:35:00.008999,1.5651e-07,2.6546e-06
2012-08-16 13:35:02.058999,1.554e-07,2.6493e-06
2012-08-16 13:35:04.104999,1.554e-07,2.6467e-06
2012-08-16 13:35:06.151999,1.554e-07,2.6414e-06
2012-08-16 13:35:08.201999,1.5428e-07,2.6388e-06
2012-08-16 13:35:10.248999,1.5428e-07,2.6336e-06
2012-08-16 13:35:12.298999,1.5428e-07,2.631e-06
2012-08-16 13:35:14.344999,1.5317e-07,2.6362e-06
2012-08-16 13:35:16.391999,1.5317e-07,2.631e-06
2012-08-16 13:35:18.441999,1.5428e-07,2.631e-06
2012-08-16 13:35:20.488999,1.5317e-07,2.6257e-06
2012-08-16 13:35:22.538999,1.5428e-07,2.6231e-06
2012-08-16 13:35:24.584999,1.554e-07,2.6231e-06
2012-08-16 13:35:26.631999,1.554e-07,2.6205e-06
2012-08-16 13:35:28.681999,1.5428e-07,2.6178e-06
2012-08-16 13:35:30.728999,1.5428e-07,2.6152e-06
2012-08-16 13:35:32.778999,1.5317e-07,2.6126e-06
2012-08-16 13:35:34.824999,1.5428e-07,2.6126e-06
2012-08-16 13:35:36.871999,1.5205e-07,2.6073e-06
2012-08-16 13:35:38.921999,1.5428e-07,2.61e-06
2012-08-16 13:35:40.968999,1.5205e-07,2.6047e-06
2012-08-16 13:35:43.018999,1.5205e-07,2.6021e-06
2012-08-16 13:35:45.064999,1.5205e-07,2.6021e-06
2012-08-16 13:35:47.111999,1.5205e-07,2.5995e-06
2012-08-16 13:35:49.158999,1.5205e-07,2.5968e-06
2012-08-16 13:35:51.208999,1.5317e-07,2.5942e-06
2012-08-16 13:35:53.254999,1.5094e-07,2.5916e-06
2012-08-16 13:35:55.304999,1.5205e-07,2.5916e-06
2012-08-16 13:35:57.351999,1.5205e-07,2.589e-06
2012-08-16 13:35:59.398999,1.5205e-07,2.5864e-06
2012-08-16 13:36:01.448999,1.5094e-07,2.5837e-06
2012-08-16 13:36:03.494999,1.5205e-07,2.5837e-06
2012-08-16 13:36:05.544999,1.5094e-07,2.5785e-06
2012-08-16 13:36:07.591999,1.5317e-07,2.5811e-06
2012-08-16 13:36:09.638999,1.5205e-07,2.5732e-06
2012-08-16 13:36:11.688999,1.5094e-07,2.5732e-06
2012-08-16 13:36:13.734999,1.5094e-07,2.5654e-06
2012-08-16 13:36:15.784999,1.5094e-07,2.5654e-06
2012-08-16 13:36:17.831999,1.4983e-07,2.568e-06
2012-08-16 13:36:19.878999,1.4983e-07,2.5628e-06
2012-08-16 13:36:21.928999,1.5094e-07,2.5601e-06
2012-08-16 13:36:23.974999,1.4871e-07,2.5549e-06
2012-08-16 13:36:26.024999,1.5094e-07,2.5549e-06
2012-08-16 13:36:28.071999,1.4871e-07,2.5522e-06
2012-08-16 13:36:30.118999,1.4871e-07,2.547e-06
2012-08-16 13:36:32.168999,1.4871e-07,2.5496e-06
2012-08-16 13:36:34.214999,1.4983e-07,2.5391e-06
2012-08-16 13:36:36.264999,1.4871e-07,2.5391e-06
2012-08-16 13:36:38.311999,1.5205e-07,2.5418e-06
2012-08-16 13:36:40.358999,1.5094e-07,2.5365e-06
2012-08-16 13:36:42.408999,1.4983e-07,2.5339e-06
2012-08-16 13:36:44.454999,1.4983e-07,2.5365e-06
2012-08-16 13:36:46.504999,1.4983e-07,2.5313e-06
2012-08-16 13:36:48.551999,1.4648e-07,2.526e-06
2012-08-16 13:36:50.598999,1.476e-07,2.5234e-06
2012-08-16 13:36:52.648999,1.4648e-07,2.526e-06
2012-08-16 13:36:54.694999,1.4648e-07,2.5234e-06
2012-08-16 13:36:56.741999,1.4648e-07,2.5182e-06
2012-08-16 13:36:58.791999,1.4537e-07,2.5155e-06
2012-08-16 13:37:00.838999,1.4648e-07,2.5129e-06
2012-08-16 13:37:02.888999,1.4648e-07,2.5182e-06
2012-08-16 13:37:04.934999,1.4537e-07,2.5103e-06
2012-08-16 13:37:06.981999,1.4537e-07,2.5077e-06
2012-08-16 13:37:09.031999,1.4537e-07,2.5077e-06
2012-08-16 13:37:11.078999,1.4425e-07,2.505e-06
2012-08-16 13:37:13.128999,1.4537e-07,2.505e-06
2012-08-16 13:37:15.174999,1.4871e-07,2.5024e-06
2012-08-16 13:37:17.221999,1.4871e-07,2.5024e-06
2012-08-16 13:37:19.271999,1.4648e-07,2.4972e-06
2012-08-16 13:37:21.318999,1.4871e-07,2.4972e-06
2012-08-16 13:37:23.368999,1.4537e-07,2.4945e-06
2012-08-16 13:37:25.414999,1.4648e-07,2.4972e-06
2012-08-16 13:37:27.461999,1.4537e-07,2.4893e-06
2012-08-16 13:37:29.511999,1.4648e-07,2.4893e-06
2012-08-16 13:37:31.558999,1.476e-07,2.4867e-06
2012-08-16 13:37:33.608999,1.4648e-07,2.4893e-06
2012-08-16 13:37:35.654999,1.4537e-07,2.4814e-06
2012-08-16 13:37:37.701999,1.4314e-07,2.484e-06
2012-08-16 13:37:39.751999,1.4202e-07,2.4814e-06
2012-08-16 13:37:41.798999,1.4202e-07,2.4736e-06
2012-08-16 13:37:43.848999,1.4314e-07,2.4736e-06
2012-08-16 13:37:45.894999,1.4202e-07,2.4736e-06
2012-08-16 13:37:47.941999,1.4091e-07,2.4709e-06
2012-08-16 13:37:49.991999,1.4091e-07,2.4631e-06
2012-08-16 13:37:52.038999,1.4202e-07,2.4683e-06
2012-08-16 13:37:54.088999,1.4091e-07,2.4604e-06
2012-08-16 13:37:56.134999,1.4091e-07,2.4604e-06
2012-08-16 13:37:58.181999,1.4202e-07,2.4578e-06
2012-08-16 13:38:00.228999,1.4091e-07,2.4552e-06
2012-08-16 13:38:02.278999,1.398e-07,2.4552e-06
2012-08-16 13:38:04.324999,1.398e-07,2.45e-06
2012-08-16 13:38:06.374999,1.4091e-07,2.4473e-06
2012-08-16 13:38:08.421999,1.398e-07,2.45e-06
2012-08-16 13:38:10.468999,1.4091e-07,2.4473e-06
2012-08-16 13:38:12.518999,1.398e-07,2.4447e-06
2012-08-16 13:38:14.564999,1.3868e-07,2.4447e-06
2012-08-16 13:38:16.614999,1.398e-07,2.4421e-06
2012-08-16 13:38:18.661999,1.3868e-07,2.4395e-06
2012-08-16 13:38:20.708999,1.398e-07,2.4395e-06
2012-08-16 13:38:22.758999,1.3868e-07,2.4316e-06
2012-08-16 13:38:24.804999,1.3757e-07,2.4342e-06
2012-08-16 13:38:26.854999,1.3868e-07,2.4263e-06
2012-08-16 13:38:28.901999,1.3645e-07,2.4237e-06
2012-08-16 13:38:30.948999,1.3645e-07,2.4237e-06
2012-08-16 13:38:32.998999,1.3534e-07,2.4211e-06
2012-08-16 13:38:35.044999,1.3645e-07,2.4185e-06
2012-08-16 13:38:37.091999,1.3645e-07,2.4132e-06
2012-08-16 13:38:39.141999,1.3534e-07,2.4158e-06
2012-08-16 13:38:41.188999,1.3534e-07,2.4106e-06
2012-08-16 13:38:43.238999,1.3645e-07,2.408e-06
2012-08-16 13:38:45.284999,1.3534e-07,2.4054e-06
2012-08-16 13:38:47.331999,1.3645e-07,2.4027e-06
2012-08-16 13:38:49.381999,1.3757e-07,2.3975e-06
2012-08-16 13:38:51.428999,1.3645e-07,2.3975e-06
2012-08-16 13:38:53.478999,1.3757e-07,2.3922e-06
2012-08-16 13:38:55.524999,1.3757e-07,2.3896e-06
2012-08-16 13:38:57.571999,1.3757e-07,2.3896e-06
2012-08-16 13:38:59.621999,1.3757e-07,2.3844e-06
2012-08-16 13:39:01.668999,1.3534e-07,2.387e-06
2012-08-16 13:39:03.718999,1.3645e-07,2.3791e-06
2012-08-16 13:39:05.764999,1.3534e-07,2.3844e-06
2012-08-16 13:39:07.811999,1.3199e-07,2.3765e-06
2012-08-16 13:39:09.861999,1.3199e-07,2.3739e-06
2012-08-16 13:39:11.908999,1.3199e-07,2.3686e-06
2012-08-16 13:39:13.958999,1.3199e-07,2.366e-06
2012-08-16 13:39:16.004999,1.3199e-07,2.3608e-06
2012-08-16 13:39:18.051999,1.3088e-07,2.3581e-06
2012-08-16 13:39:20.101999,1.2976e-07,2.3608e-06
2012-08-16 13:39:22.148999,1.3088e-07,2.3555e-06
2012-08-16 13:39:24.198999,1.2865e-07,2.3503e-06
2012-08-16 13:39:26.244999,1.2865e-07,2.3529e-06
2012-08-16 13:39:28.291999,1.2865e-07,2.3476e-06
2012-08-16 13:39:30.341999,1.2865e-07,2.3503e-06
2012-08-16 13:39:32.388999,1.2865e-07,2.345e-06
2012-08-16 13:39:34.438999,1.2865e-07,2.3424e-06
2012-08-16 13:39:36.484999,1.2865e-07,2.3424e-06
2012-08-16 13:39:38.531999,1.2865e-07,2.3345e-06
2012-08-16 13:39:40.578999,1.2865e-07,2.3372e-06
2012-08-16 13:39:42.628999,1.2976e-07,2.3345e-06
2012-08-16 13:39:44.674999,1.2865e-07,2.3345e-06
2012-08-16 13:39:46.724999,1.2865e-07,2.3319e-06
2012-08-16 13:39:48.771999,1.2865e-07,2.3319e-06
2012-08-16 13:39:50.818999,1.2976e-07,2.3319e-06
2012-08-16 13:39:52.868999,1.2976e-07,2.3345e-06
2012-08-16 13:39:54.914999,1.2865e-07,2.3293e-06
2012-08-16 13:39:56.964999,1.2865e-07,2.3214e-06
2012-08-16 13:39:59.011999,1.2865e-07,2.324e-06
2012-08-16 13:40:01.058999,1.2865e-07,2.3162e-06
2012-08-16 13:40:03.108999,1.2865e-07,2.3188e-06
2012-08-16 13:40:05.154999,1.2754e-07,2.3135e-06
2012-08-16 13:40:07.204999,1.2754e-07,2.3188e-06
2012-08-16 13:40:09.251999,1.2865e-07,2.3135e-06
2012-08-16 13:40:11.298999,1.2642e-07,2.3109e-06
2012-08-16 13:40:13.348999,1.2642e-07,2.3083e-06
2012-08-16 13:40:15.394999,1.2642e-07,2.3083e-06
2012-08-16 13:40:17.444999,1.2642e-07,2.3057e-06
2012-08-16 13:40:19.491999,1.2642e-07,2.3057e-06
2012-08-16 13:40:21.538999,1.2642e-07,2.3004e-06
2012-08-16 13:40:23.588999,1.2642e-07,2.3004e-06
2012-08-16 13:40:25.634999,1.2531e-07,2.2978e-06
2012-08-16 13:40:27.684999,1.2642e-07,2.2952e-06
2012-08-16 13:40:29.731999,1.2531e-07,2.2926e-06
2012-08-16 13:40:31.778999,1.2642e-07,2.2899e-06
2012-08-16 13:40:33.828999,1.2531e-07,2.2899e-06
2012-08-16 13:40:35.874999,1.2531e-07,2.2847e-06
2012-08-16 13:40:37.924999,1.2531e-07,2.2821e-06
2012-08-16 13:40:39.971999,1.2531e-07,2.2821e-06
2012-08-16 13:40:42.018999,1.2531e-07,2.2794e-06
2012-08-16 13:40:44.068999,1.2419e-07,2.2821e-06
2012-08-16 13:40:46.114999,1.2642e-07,2.2847e-06
2012-08-16 13:40:48.161999,1.2531e-07,2.2794e-06
2012-08-16 13:40:50.211999,1.2531e-07,2.2768e-06
2012-08-16 13:40:52.258999,1.2642e-07,2.2768e-06
2012-08-16 13:40:54.308999,1.2754e-07,2.2716e-06
2012-08-16 13:40:56.354999,1.2754e-07,2.2689e-06
2012-08-16 13:40:58.401999,1.2754e-07,2.2663e-06
