,xrsa,xrsb
2003-06-09 01:21:30,5.099703e-07,7.886478e-06
2003-06-09 01:21:33,4.9262025e-07,7.862166e-06
2003-06-09 01:21:36,4.9295755e-07,7.879069e-06
2003-06-09 01:21:39,4.9916963e-07,7.8556595e-06
2003-06-09 01:21:42,4.870865e-07,7.834612e-06
2003-06-09 01:21:45,4.8609263e-07,7.834968e-06
2003-06-09 01:21:48,4.972228e-07,7.7813975e-06
2003-06-09 01:21:51,4.7852075e-07,7.794551e-06
2003-06-09 01:21:54,4.892498e-07,7.76973e-06
2003-06-09 01:21:57,4.8254174e-07,7.76973e-06
2003-06-09 01:22:00,4.715984e-07,7.732457e-06
2003-06-09 01:22:03,4.7826734e-07,7.7613895e-06
2003-06-09 01:22:06,4.728118e-07,7.740281e-06
2003-06-09 01:22:09,4.6377713e-07,7.675913e-06
2003-06-09 01:22:12,4.6799286e-07,7.7518e-06
2003-06-09 01:22:15,4.6486647e-07,7.7197365e-06
2003-06-09 01:22:18,4.6903003e-07,7.67285e-06
2003-06-09 01:22:21,4.5886097e-07,7.6606875e-06
2003-06-09 01:22:24,4.6965405e-07,7.706384e-06
2003-06-09 01:22:27,4.581427e-07,7.648371e-06
2003-06-09 01:22:30,4.5572622e-07,7.677536e-06
2003-06-09 01:22:33,4.5860006e-07,7.671271e-06
2003-06-09 01:22:36,4.623598e-07,7.5951084e-06
2003-06-09 01:22:39,4.5152214e-07,7.6110437e-06
2003-06-09 01:22:42,4.5917432e-07,7.574254e-06
2003-06-09 01:22:45,4.5999678e-07,7.5930275e-06
2003-06-09 01:22:48,4.5361125e-07,7.5832972e-06
2003-06-09 01:22:51,4.4770903e-07,7.604428e-06
2003-06-09 01:22:54,4.5091895e-07,7.5582584e-06
2003-06-09 01:22:57,4.4532322e-07,7.5645244e-06
2003-06-09 01:23:00,4.2423514e-07,7.586757e-06
2003-06-09 01:23:03,4.419513e-07,7.52788e-06
2003-06-09 01:23:06,4.448518e-07,7.4720747e-06
2003-06-09 01:23:09,4.401173e-07,7.516906e-06
2003-06-09 01:23:12,4.311032e-07,7.487904e-06
2003-06-09 01:23:15,4.188919e-07,7.450837e-06
2003-06-09 01:23:18,4.3619494e-07,7.460999e-06
2003-06-09 01:23:21,4.4144983e-07,7.4433265e-06
2003-06-09 01:23:24,4.445173e-07,7.382273e-06
2003-06-09 01:23:27,4.3036047e-07,7.399113e-06
2003-06-09 01:23:30,4.2909295e-07,7.430943e-06
2003-06-09 01:23:33,4.1465015e-07,7.4295244e-06
2003-06-09 01:23:36,4.0229213e-07,7.336955e-06
2003-06-09 01:23:39,4.1817097e-07,7.3702695e-06
2003-06-09 01:23:42,4.208479e-07,7.3339156e-06
2003-06-09 01:23:45,4.1048406e-07,7.3814176e-06
2003-06-09 01:23:48,4.1048858e-07,7.356751e-06
2003-06-09 01:23:51,4.0331284e-07,7.282453e-06
2003-06-09 01:23:54,4.062616e-07,7.2689177e-06
2003-06-09 01:23:57,4.1003796e-07,7.2725597e-06
2003-06-09 01:24:00,3.9858784e-07,7.278779e-06
2003-06-09 01:24:03,4.0000668e-07,7.1956756e-06
2003-06-09 01:24:06,4.105091e-07,7.1995423e-06
2003-06-09 01:24:09,3.8572318e-07,7.2391513e-06
2003-06-09 01:24:12,3.9175617e-07,7.2407115e-06
2003-06-09 01:24:15,3.9812923e-07,7.1521777e-06
2003-06-09 01:24:18,3.8384917e-07,7.191456e-06
2003-06-09 01:24:21,3.8774172e-07,7.166877e-06
2003-06-09 01:24:24,3.7248682e-07,7.0985366e-06
2003-06-09 01:24:27,3.9673253e-07,7.138207e-06
2003-06-09 01:24:30,3.7316505e-07,7.170953e-06
2003-06-09 01:24:33,3.8406964e-07,7.093328e-06
2003-06-09 01:24:36,3.8529805e-07,7.0935675e-06
2003-06-09 01:24:39,3.793172e-07,7.0781994e-06
2003-06-09 01:24:42,3.8202492e-07,7.0570522e-06
2003-06-09 01:24:45,3.690962e-07,7.065806e-06
2003-06-09 01:24:48,3.7612904e-07,7.0652936e-06
2003-06-09 01:24:51,3.6925042e-07,7.0159695e-06
2003-06-09 01:24:54,3.77798e-07,7.0303795e-06
2003-06-09 01:24:57,3.6991713e-07,7.0354236e-06
2003-06-09 01:25:00,3.8573387e-07,7.0077012e-06
2003-06-09 01:25:03,3.6957547e-07,6.9617568e-06
2003-06-09 01:25:06,3.7893312e-07,6.9516077e-06
2003-06-09 01:25:09,3.5551403e-07,6.9676357e-06
2003-06-09 01:25:12,3.486188e-07,6.9068155e-06
2003-06-09 01:25:15,3.5813025e-07,6.9503353e-06
2003-06-09 01:25:18,3.5480645e-07,6.9097246e-06
2003-06-09 01:25:21,3.612138e-07,6.906257e-06
2003-06-09 01:25:24,3.7286057e-07,6.9064845e-06
2003-06-09 01:25:27,3.5491243e-07,6.918553e-06
2003-06-09 01:25:30,3.6912937e-07,6.9186513e-06
2003-06-09 01:25:33,3.5830485e-07,6.8968493e-06
2003-06-09 01:25:36,3.557916e-07,6.8641293e-06
2003-06-09 01:25:39,3.590911e-07,6.8429686e-06
2003-06-09 01:25:42,3.4861895e-07,6.758306e-06
2003-06-09 01:25:45,3.4385297e-07,6.7990736e-06
2003-06-09 01:25:48,3.4904232e-07,6.795468e-06
2003-06-09 01:25:51,3.483918e-07,6.822446e-06
2003-06-09 01:25:54,3.4559642e-07,6.8488134e-06
2003-06-09 01:25:57,3.4259503e-07,6.7996643e-06
2003-06-09 01:26:00,3.473105e-07,6.8025893e-06
2003-06-09 01:26:03,3.4434095e-07,6.8021336e-06
2003-06-09 01:26:06,3.5058326e-07,6.7844067e-06
2003-06-09 01:26:09,3.7137497e-07,6.7941537e-06
2003-06-09 01:26:12,3.381866e-07,6.7740834e-06
2003-06-09 01:26:15,3.6692313e-07,6.750743e-06
2003-06-09 01:26:18,,6.6953e-06
2003-06-09 01:26:21,3.2694865e-07,6.7132446e-06
2003-06-09 01:26:24,3.288529e-07,6.7293713e-06
2003-06-09 01:26:27,3.2527618e-07,6.688962e-06
2003-06-09 01:26:30,3.2531057e-07,6.7039323e-06
2003-06-09 01:26:33,3.2525094e-07,6.6615034e-06
2003-06-09 01:26:36,3.2462057e-07,6.6146663e-06
2003-06-09 01:26:39,3.2361334e-07,6.6500315e-06
2003-06-09 01:26:42,3.2299812e-07,6.580356e-06
2003-06-09 01:26:45,3.214901e-07,6.6130765e-06
2003-06-09 01:26:48,3.2161162e-07,6.5855406e-06
2003-06-09 01:26:51,3.2015828e-07,6.587569e-06
2003-06-09 01:26:54,3.1837152e-07,6.5445756e-06
2003-06-09 01:26:57,3.171643e-07,6.602517e-06
2003-06-09 01:27:00,3.1591202e-07,6.560419e-06
2003-06-09 01:27:03,3.167076e-07,6.5229865e-06
2003-06-09 01:27:06,3.160399e-07,6.5686045e-06
2003-06-09 01:27:09,3.1372787e-07,6.5672752e-06
2003-06-09 01:27:12,3.1344103e-07,6.5487534e-06
2003-06-09 01:27:15,3.1258344e-07,6.4703927e-06
2003-06-09 01:27:18,3.1103656e-07,6.553035e-06
2003-06-09 01:27:21,3.1036973e-07,6.4954856e-06
2003-06-09 01:27:24,3.0748214e-07,6.4686456e-06
2003-06-09 01:27:27,3.0677137e-07,6.4377527e-06
2003-06-09 01:27:30,3.0723544e-07,6.5010845e-06
2003-06-09 01:27:33,3.0515494e-07,6.420256e-06
2003-06-09 01:27:36,3.0644196e-07,6.430906e-06
2003-06-09 01:27:39,3.0196117e-07,6.408478e-06
2003-06-09 01:27:42,3.0239346e-07,6.386252e-06
2003-06-09 01:27:45,3.004035e-07,6.370076e-06
2003-06-09 01:27:48,3.0009716e-07,6.3497346e-06
2003-06-09 01:27:51,2.993812e-07,6.3622924e-06
2003-06-09 01:27:54,2.9792182e-07,6.296139e-06
2003-06-09 01:27:57,2.9546976e-07,6.339692e-06
2003-06-09 01:28:00,2.954972e-07,6.359682e-06
2003-06-09 01:28:03,2.9319557e-07,6.2849144e-06
2003-06-09 01:28:06,2.9178074e-07,6.291526e-06
2003-06-09 01:28:09,2.9157434e-07,6.2328772e-06
2003-06-09 01:28:12,2.8968398e-07,6.2624467e-06
2003-06-09 01:28:15,2.8992406e-07,6.276464e-06
2003-06-09 01:28:18,2.8764163e-07,6.2387753e-06
2003-06-09 01:28:21,2.8676408e-07,6.1893297e-06
2003-06-09 01:28:24,2.8550892e-07,6.214893e-06
2003-06-09 01:28:27,2.842898e-07,6.194039e-06
2003-06-09 01:28:30,2.8417972e-07,6.185077e-06
2003-06-09 01:28:33,2.842882e-07,6.1754085e-06
2003-06-09 01:28:36,2.8106038e-07,6.187076e-06
2003-06-09 01:28:39,2.813425e-07,6.153607e-06
2003-06-09 01:28:42,2.8034944e-07,6.152999e-06
2003-06-09 01:28:45,2.7839926e-07,6.130176e-06
2003-06-09 01:28:48,2.8002023e-07,6.0913667e-06
2003-06-09 01:28:51,2.7757284e-07,6.068345e-06
2003-06-09 01:28:54,2.7538925e-07,6.117858e-06
2003-06-09 01:28:57,2.7505874e-07,6.041338e-06
2003-06-09 01:29:00,2.7457497e-07,6.018241e-06
2003-06-09 01:29:03,2.7258787e-07,6.056773e-06
2003-06-09 01:29:06,2.7128277e-07,6.056501e-06
2003-06-09 01:29:09,2.7159146e-07,6.03449e-06
2003-06-09 01:29:12,2.7014391e-07,6.013224e-06
2003-06-09 01:29:15,2.6804605e-07,6.0302605e-06
2003-06-09 01:29:18,2.6781257e-07,6.0170773e-06
2003-06-09 01:29:21,2.667738e-07,5.992267e-06
2003-06-09 01:29:24,2.655305e-07,6.008761e-06
2003-06-09 01:29:27,2.6322573e-07,6.007036e-06
2003-06-09 01:29:30,2.6505438e-07,5.9803365e-06
2003-06-09 01:29:33,2.6390194e-07,5.976724e-06
2003-06-09 01:29:36,2.6299767e-07,5.956795e-06
2003-06-09 01:29:39,2.607366e-07,5.962379e-06
2003-06-09 01:29:42,2.5992833e-07,5.8983965e-06
2003-06-09 01:29:45,2.5835416e-07,5.8977485e-06
2003-06-09 01:29:48,2.603278e-07,5.8984565e-06
2003-06-09 01:29:51,2.592068e-07,5.8750006e-06
2003-06-09 01:29:54,2.5782333e-07,5.8355095e-06
2003-06-09 01:29:57,2.567797e-07,5.840154e-06
2003-06-09 01:30:00,2.5601935e-07,5.860577e-06
2003-06-09 01:30:03,2.5448878e-07,5.8720457e-06
2003-06-09 01:30:06,2.5386515e-07,5.8519577e-06
2003-06-09 01:30:09,2.5199486e-07,5.836801e-06
2003-06-09 01:30:12,2.490424e-07,5.77288e-06
2003-06-09 01:30:15,2.4918867e-07,5.7800917e-06
2003-06-09 01:30:18,2.490192e-07,5.752525e-06
2003-06-09 01:30:21,2.4688907e-07,5.7217276e-06
2003-06-09 01:30:24,2.4587615e-07,5.748023e-06
2003-06-09 01:30:27,2.454852e-07,5.8134806e-06
2003-06-09 01:30:30,2.4454053e-07,5.8017054e-06
2003-06-09 01:30:33,2.4284444e-07,5.677473e-06
2003-06-09 01:30:36,2.430665e-07,5.742339e-06
2003-06-09 01:30:39,2.401585e-07,5.7230186e-06
2003-06-09 01:30:42,2.3973416e-07,5.7118377e-06
2003-06-09 01:30:45,2.3962738e-07,5.7037864e-06
2003-06-09 01:30:48,2.3702697e-07,5.706792e-06
2003-06-09 01:30:51,2.3709569e-07,5.655338e-06
2003-06-09 01:30:54,2.3656214e-07,5.647419e-06
2003-06-09 01:30:57,2.358511e-07,5.6281524e-06
2003-06-09 01:31:00,2.3505802e-07,5.6344957e-06
2003-06-09 01:31:03,2.3326776e-07,5.5927017e-06
2003-06-09 01:31:06,2.3240817e-07,5.603206e-06
2003-06-09 01:31:09,2.308563e-07,5.5919604e-06
2003-06-09 01:31:12,2.2967e-07,5.6066774e-06
2003-06-09 01:31:15,2.3100924e-07,5.580551e-06
2003-06-09 01:31:18,2.2895858e-07,5.5648256e-06
2003-06-09 01:31:21,2.2921016e-07,5.547909e-06
2003-06-09 01:31:24,2.2539432e-07,5.5356677e-06
2003-06-09 01:31:27,2.2678314e-07,5.535011e-06
2003-06-09 01:31:30,2.2578138e-07,5.5258115e-06
2003-06-09 01:31:33,2.2353602e-07,5.5577902e-06
2003-06-09 01:31:36,2.2217239e-07,5.4960296e-06
2003-06-09 01:31:39,2.2128359e-07,5.5084124e-06
2003-06-09 01:31:42,2.210721e-07,5.464329e-06
2003-06-09 01:31:45,2.1763563e-07,5.507605e-06
2003-06-09 01:31:48,2.1992108e-07,5.4634725e-06
2003-06-09 01:31:51,2.1804976e-07,5.446265e-06
2003-06-09 01:31:54,2.161129e-07,5.4605184e-06
2003-06-09 01:31:57,2.1405133e-07,5.472305e-06
2003-06-09 01:32:00,2.1353068e-07,5.4396182e-06
2003-06-09 01:32:03,2.131768e-07,5.405857e-06
2003-06-09 01:32:06,2.1340138e-07,5.374193e-06
2003-06-09 01:32:09,2.1367525e-07,5.387988e-06
2003-06-09 01:32:12,2.1116092e-07,5.3856934e-06
2003-06-09 01:32:15,2.1156103e-07,5.4126963e-06
2003-06-09 01:32:18,2.1066914e-07,5.363745e-06
2003-06-09 01:32:21,2.0927263e-07,5.278176e-06
2003-06-09 01:32:24,2.0814463e-07,5.3604363e-06
2003-06-09 01:32:27,2.0641676e-07,5.3435433e-06
2003-06-09 01:32:30,2.060106e-07,5.3007725e-06
2003-06-09 01:32:33,2.0574024e-07,5.266469e-06
2003-06-09 01:32:36,2.0383449e-07,5.3020945e-06
2003-06-09 01:32:39,2.0417282e-07,5.2924765e-06
2003-06-09 01:32:42,2.0360795e-07,5.290734e-06
2003-06-09 01:32:45,2.0091916e-07,5.2709734e-06
2003-06-09 01:32:48,2.0022432e-07,5.285887e-06
2003-06-09 01:32:51,2.001162e-07,5.2579117e-06
2003-06-09 01:32:54,1.9922857e-07,5.265511e-06
2003-06-09 01:32:57,1.9900186e-07,5.1814673e-06
2003-06-09 01:33:00,1.973763e-07,5.18089e-06
2003-06-09 01:33:03,1.9723362e-07,5.1960656e-06
2003-06-09 01:33:06,1.9498677e-07,5.2135983e-06
2003-06-09 01:33:09,1.9596587e-07,5.139811e-06
2003-06-09 01:33:12,1.9479792e-07,5.182039e-06
2003-06-09 01:33:15,1.9379145e-07,5.1602624e-06
2003-06-09 01:33:18,1.9190654e-07,5.157854e-06
2003-06-09 01:33:21,1.9221352e-07,5.133749e-06
2003-06-09 01:33:24,1.9030416e-07,5.1497063e-06
2003-06-09 01:33:27,1.9043009e-07,5.128913e-06
2003-06-09 01:33:30,1.8859234e-07,5.1530833e-06
2003-06-09 01:33:33,1.8744282e-07,5.0977164e-06
2003-06-09 01:33:36,1.8627485e-07,5.0983044e-06
2003-06-09 01:33:39,1.857545e-07,5.0711583e-06
2003-06-09 01:33:42,1.838419e-07,5.034821e-06
2003-06-09 01:33:45,1.8402567e-07,5.0234503e-06
2003-06-09 01:33:48,1.833645e-07,5.0464278e-06
2003-06-09 01:33:51,1.8085547e-07,4.980289e-06
2003-06-09 01:33:54,1.8133322e-07,5.0021918e-06
2003-06-09 01:33:57,1.8057973e-07,4.9981327e-06
2003-06-09 01:34:00,1.7957768e-07,4.9897485e-06
