,xrsa,xrsb
1991-10-26 22:23:08.500,1.57e-06,2.45e-05
1991-10-26 22:23:11.500,1.6e-06,2.45e-05
1991-10-26 22:23:14.500,1.6e-06,2.45e-05
1991-10-26 22:23:17.500,1.57e-06,2.45e-05
1991-10-26 22:23:20.500,1.57e-06,2.45e-05
1991-10-26 22:23:23.500,1.57e-06,2.45e-05
1991-10-26 22:23:26.500,1.57e-06,2.42e-05
1991-10-26 22:23:29.500,1.57e-06,2.42e-05
1991-10-26 22:23:32.500,1.57e-06,2.42e-05
1991-10-26 22:23:35.500,1.57e-06,2.42e-05
1991-10-26 22:23:38.500,1.57e-06,2.42e-05
1991-10-26 22:23:41.500,1.57e-06,2.42e-05
1991-10-26 22:23:44.500,1.55e-06,2.42e-05
1991-10-26 22:23:48.500,1.55e-06,2.42e-05
1991-10-26 22:23:50.500,1.55e-06,2.42e-05
1991-10-26 22:23:53.500,1.55e-06,2.42e-05
1991-10-26 22:23:57.500,1.57e-06,2.42e-05
1991-10-26 22:24:00.500,1.55e-06,2.42e-05
1991-10-26 22:24:02.500,1.55e-06,2.4e-05
1991-10-26 22:24:06.500,1.55e-06,2.4e-05
1991-10-26 22:24:09.500,1.55e-06,2.4e-05
1991-10-26 22:24:12.500,1.55e-06,2.4e-05
1991-10-26 22:24:15.500,1.55e-06,2.4e-05
1991-10-26 22:24:18.500,1.55e-06,2.4e-05
1991-10-26 22:24:21.500,1.55e-06,2.4e-05
1991-10-26 22:24:24.500,1.55e-06,2.42e-05
1991-10-26 22:24:27.500,1.52e-06,2.4e-05
1991-10-26 22:24:30.500,1.55e-06,2.4e-05
1991-10-26 22:24:33.500,1.55e-06,2.4e-05
1991-10-26 22:24:36.500,1.52e-06,2.4e-05
1991-10-26 22:24:39.500,1.52e-06,2.4e-05
1991-10-26 22:24:43.500,1.52e-06,2.4e-05
1991-10-26 22:24:45.500,1.52e-06,2.4e-05
1991-10-26 22:24:49.500,1.52e-06,2.38e-05
1991-10-26 22:24:52.500,1.52e-06,2.38e-05
1991-10-26 22:24:55.500,1.52e-06,2.4e-05
1991-10-26 22:24:58.500,1.52e-06,2.38e-05
1991-10-26 22:25:01.500,1.52e-06,2.38e-05
1991-10-26 22:25:04.500,1.52e-06,2.38e-05
1991-10-26 22:25:07.500,1.52e-06,2.38e-05
1991-10-26 22:25:10.500,1.52e-06,2.38e-05
1991-10-26 22:25:13.500,1.52e-06,2.38e-05
1991-10-26 22:25:16.500,1.52e-06,2.38e-05
1991-10-26 22:25:19.500,1.52e-06,2.38e-05
1991-10-26 22:25:22.500,1.52e-06,2.38e-05
1991-10-26 22:25:25.500,1.52e-06,2.38e-05
1991-10-26 22:25:28.500,1.5e-06,2.38e-05
1991-10-26 22:25:31.500,1.5e-06,2.35e-05
1991-10-26 22:25:35.500,1.5e-06,2.35e-05
1991-10-26 22:25:38.500,1.5e-06,2.35e-05
1991-10-26 22:25:41.500,1.5e-06,2.35e-05
1991-10-26 22:25:44.500,1.5e-06,2.35e-05
1991-10-26 22:25:47.500,1.5e-06,2.35e-05
1991-10-26 22:25:50.500,1.5e-06,2.35e-05
1991-10-26 22:25:53.500,1.5e-06,2.35e-05
1991-10-26 22:25:56.500,1.5e-06,2.35e-05
1991-10-26 22:25:59.500,1.5e-06,2.35e-05
1991-10-26 22:26:02.500,1.5e-06,2.35e-05
1991-10-26 22:26:05.500,1.48e-06,2.33e-05
1991-10-26 22:26:08.500,1.48e-06,2.33e-05
1991-10-26 22:26:11.500,1.48e-06,2.33e-05
1991-10-26 22:26:14.500,1.48e-06,2.33e-05
1991-10-26 22:26:17.500,1.48e-06,2.33e-05
1991-10-26 22:26:21.500,1.48e-06,2.33e-05
1991-10-26 22:26:23.500,1.48e-06,2.33e-05
1991-10-26 22:26:26.500,1.48e-06,2.33e-05
1991-10-26 22:26:30.500,1.48e-06,2.33e-05
1991-10-26 22:26:33.500,1.48e-06,2.33e-05
1991-10-26 22:26:36.500,1.48e-06,2.33e-05
1991-10-26 22:26:39.500,1.48e-06,2.33e-05
1991-10-26 22:26:42.500,1.45e-06,2.33e-05
1991-10-26 22:26:45.500,1.45e-06,2.33e-05
1991-10-26 22:26:48.500,1.45e-06,2.33e-05
1991-10-26 22:26:51.500,1.45e-06,2.33e-05
1991-10-26 22:26:54.500,1.45e-06,2.31e-05
1991-10-26 22:26:57.500,1.45e-06,2.33e-05
1991-10-26 22:27:00.500,1.45e-06,2.31e-05
1991-10-26 22:27:03.500,1.48e-06,2.31e-05
1991-10-26 22:27:06.500,1.45e-06,2.31e-05
1991-10-26 22:27:09.500,1.45e-06,2.31e-05
1991-10-26 22:27:12.500,1.43e-06,2.31e-05
1991-10-26 22:27:15.500,1.43e-06,2.31e-05
1991-10-26 22:27:18.500,1.43e-06,2.31e-05
1991-10-26 22:27:22.500,1.43e-06,2.31e-05
1991-10-26 22:27:25.500,1.43e-06,2.31e-05
1991-10-26 22:27:28.500,1.43e-06,2.31e-05
1991-10-26 22:27:31.500,1.43e-06,2.28e-05
1991-10-26 22:27:34.500,1.45e-06,2.28e-05
1991-10-26 22:27:37.500,1.43e-06,2.28e-05
1991-10-26 22:27:40.500,1.43e-06,2.28e-05
1991-10-26 22:27:43.500,1.43e-06,2.28e-05
1991-10-26 22:27:46.500,1.43e-06,2.28e-05
1991-10-26 22:27:58.500,1.43e-06,2.28e-05
1991-10-26 22:28:01.500,1.43e-06,2.28e-05
1991-10-26 22:28:04.500,1.43e-06,2.28e-05
1991-10-26 22:28:08.500,1.43e-06,2.28e-05
1991-10-26 22:28:11.500,1.43e-06,2.28e-05
1991-10-26 22:28:14.500,1.43e-06,2.28e-05
1991-10-26 22:28:16.500,1.43e-06,2.28e-05
1991-10-26 22:28:20.500,1.43e-06,2.28e-05
1991-10-26 22:28:23.500,1.43e-06,2.28e-05
1991-10-26 22:28:26.500,1.43e-06,2.28e-05
1991-10-26 22:28:29.500,1.41e-06,2.28e-05
1991-10-26 22:28:32.500,1.41e-06,2.28e-05
1991-10-26 22:28:35.500,1.43e-06,2.26e-05
1991-10-26 22:28:38.500,1.41e-06,2.26e-05
1991-10-26 22:28:41.500,1.41e-06,2.28e-05
1991-10-26 22:28:44.500,1.43e-06,2.26e-05
1991-10-26 22:28:47.500,1.43e-06,2.26e-05
1991-10-26 22:28:50.500,1.41e-06,2.26e-05
1991-10-26 22:28:53.500,1.41e-06,2.26e-05
1991-10-26 22:28:56.500,1.41e-06,2.26e-05
1991-10-26 22:29:00.500,1.41e-06,2.26e-05
1991-10-26 22:29:03.500,1.41e-06,2.26e-05
1991-10-26 22:29:05.500,1.41e-06,2.26e-05
1991-10-26 22:29:09.500,1.41e-06,2.26e-05
1991-10-26 22:29:12.500,1.41e-06,2.26e-05
1991-10-26 22:29:15.500,1.43e-06,2.26e-05
1991-10-26 22:29:18.500,1.41e-06,2.26e-05
1991-10-26 22:29:21.500,1.41e-06,2.26e-05
1991-10-26 22:29:24.500,1.41e-06,2.24e-05
1991-10-26 22:29:27.500,1.41e-06,2.26e-05
1991-10-26 22:29:30.500,1.41e-06,2.26e-05
1991-10-26 22:29:33.500,1.41e-06,2.26e-05
1991-10-26 22:29:36.500,1.41e-06,2.24e-05
1991-10-26 22:29:39.500,1.41e-06,2.24e-05
1991-10-26 22:29:42.500,1.41e-06,2.24e-05
1991-10-26 22:29:45.500,1.41e-06,2.24e-05
1991-10-26 22:29:48.500,1.41e-06,2.24e-05
1991-10-26 22:29:52.500,1.41e-06,2.24e-05
1991-10-26 22:29:55.500,1.41e-06,2.24e-05
1991-10-26 22:29:58.500,1.41e-06,2.24e-05
1991-10-26 22:30:01.500,1.38e-06,2.24e-05
1991-10-26 22:30:04.500,1.38e-06,2.26e-05
1991-10-26 22:30:07.500,1.38e-06,2.24e-05
1991-10-26 22:30:10.500,1.38e-06,2.24e-05
1991-10-26 22:30:13.500,1.38e-06,2.24e-05
1991-10-26 22:30:16.500,1.38e-06,2.24e-05
1991-10-26 22:30:19.500,1.38e-06,2.24e-05
1991-10-26 22:30:22.500,1.38e-06,2.24e-05
1991-10-26 22:30:25.500,1.38e-06,2.24e-05
1991-10-26 22:30:28.500,1.38e-06,2.24e-05
1991-10-26 22:30:31.500,1.38e-06,2.24e-05
1991-10-26 22:30:34.500,1.38e-06,2.24e-05
1991-10-26 22:30:37.500,1.38e-06,2.21e-05
1991-10-26 22:30:41.500,1.38e-06,2.21e-05
1991-10-26 22:30:43.500,1.38e-06,2.21e-05
1991-10-26 22:30:47.500,1.38e-06,2.21e-05
1991-10-26 22:30:50.500,1.38e-06,2.21e-05
1991-10-26 22:30:53.500,1.38e-06,2.21e-05
1991-10-26 22:30:56.500,1.38e-06,2.21e-05
1991-10-26 22:30:59.500,1.38e-06,2.21e-05
1991-10-26 22:31:02.500,1.38e-06,2.21e-05
1991-10-26 22:31:05.500,1.38e-06,2.24e-05
1991-10-26 22:31:08.500,1.38e-06,2.21e-05
1991-10-26 22:31:11.500,1.41e-06,2.21e-05
1991-10-26 22:31:14.500,1.38e-06,2.21e-05
1991-10-26 22:31:17.500,1.41e-06,2.21e-05
1991-10-26 22:31:20.500,1.41e-06,2.21e-05
1991-10-26 22:31:23.500,1.38e-06,2.21e-05
1991-10-26 22:31:26.500,1.41e-06,2.24e-05
1991-10-26 22:31:29.500,1.38e-06,2.21e-05
1991-10-26 22:31:32.500,1.38e-06,2.21e-05
1991-10-26 22:31:35.500,1.38e-06,2.21e-05
1991-10-26 22:31:39.500,1.38e-06,2.21e-05
1991-10-26 22:31:41.500,1.41e-06,2.21e-05
1991-10-26 22:31:45.500,1.38e-06,2.21e-05
1991-10-26 22:31:48.500,1.38e-06,2.21e-05
1991-10-26 22:31:51.500,1.38e-06,2.19e-05
1991-10-26 22:31:54.500,1.36e-06,2.19e-05
1991-10-26 22:31:58.500,1.36e-06,2.19e-05
1991-10-26 22:32:00.500,1.38e-06,2.19e-05
1991-10-26 22:32:03.500,1.36e-06,2.19e-05
1991-10-26 22:32:06.500,1.36e-06,2.19e-05
1991-10-26 22:32:09.500,1.36e-06,2.19e-05
1991-10-26 22:32:12.500,1.36e-06,2.19e-05
1991-10-26 22:32:15.500,1.33e-06,2.19e-05
1991-10-26 22:32:18.500,1.36e-06,2.19e-05
1991-10-26 22:32:21.500,1.33e-06,2.19e-05
1991-10-26 22:32:24.500,1.33e-06,2.19e-05
1991-10-26 22:32:28.500,1.33e-06,2.19e-05
1991-10-26 22:32:31.500,1.33e-06,2.17e-05
1991-10-26 22:32:34.500,1.33e-06,2.17e-05
1991-10-26 22:32:36.500,1.33e-06,2.17e-05
1991-10-26 22:32:40.500,1.33e-06,2.17e-05
1991-10-26 22:32:43.500,1.33e-06,2.17e-05
1991-10-26 22:32:46.500,1.33e-06,2.17e-05
1991-10-26 22:32:49.500,1.31e-06,2.17e-05
1991-10-26 22:32:52.500,1.31e-06,2.17e-05
1991-10-26 22:32:55.500,1.33e-06,2.17e-05
1991-10-26 22:32:58.500,1.31e-06,2.17e-05
1991-10-26 22:33:01.500,1.31e-06,2.17e-05
1991-10-26 22:33:04.500,1.31e-06,2.17e-05
1991-10-26 22:33:07.500,1.31e-06,2.17e-05
1991-10-26 22:33:10.500,1.31e-06,2.14e-05
1991-10-26 22:33:13.500,1.33e-06,2.14e-05
1991-10-26 22:33:17.500,1.31e-06,2.17e-05
1991-10-26 22:33:20.500,1.33e-06,2.14e-05
1991-10-26 22:33:22.500,1.33e-06,2.17e-05
1991-10-26 22:33:26.500,1.33e-06,2.17e-05
1991-10-26 22:33:29.500,1.33e-06,2.14e-05
1991-10-26 22:33:32.500,1.33e-06,2.14e-05
1991-10-26 22:33:35.500,1.33e-06,2.14e-05
1991-10-26 22:33:38.500,1.33e-06,2.14e-05
1991-10-26 22:33:41.500,1.33e-06,2.14e-05
1991-10-26 22:33:44.500,1.33e-06,2.14e-05
1991-10-26 22:33:47.500,1.33e-06,2.14e-05
1991-10-26 22:33:50.500,1.33e-06,2.14e-05
1991-10-26 22:33:53.500,1.33e-06,2.14e-05
1991-10-26 22:33:56.500,1.33e-06,2.14e-05
1991-10-26 22:33:59.500,1.33e-06,2.14e-05
1991-10-26 22:34:02.500,1.31e-06,2.14e-05
1991-10-26 22:34:05.500,1.31e-06,2.14e-05
1991-10-26 22:34:08.500,1.31e-06,2.14e-05
1991-10-26 22:34:21.500,1.29e-06,2.12e-05
1991-10-26 22:34:24.500,1.29e-06,2.12e-05
1991-10-26 22:34:27.500,1.29e-06,2.12e-05
1991-10-26 22:34:30.500,1.29e-06,2.12e-05
1991-10-26 22:34:33.500,1.29e-06,2.12e-05
1991-10-26 22:34:36.500,1.29e-06,2.1e-05
1991-10-26 22:34:39.500,1.26e-06,2.1e-05
1991-10-26 22:34:42.500,1.26e-06,2.12e-05
1991-10-26 22:34:45.500,1.26e-06,2.1e-05
1991-10-26 22:34:48.500,1.26e-06,2.1e-05
1991-10-26 22:34:51.500,1.26e-06,2.1e-05
1991-10-26 22:34:55.500,1.24e-06,2.1e-05
1991-10-26 22:34:58.500,1.24e-06,2.1e-05
1991-10-26 22:35:00.500,1.24e-06,2.1e-05
1991-10-26 22:35:04.500,1.24e-06,2.1e-05
1991-10-26 22:35:07.500,1.24e-06,2.1e-05
1991-10-26 22:35:10.500,1.24e-06,2.07e-05
1991-10-26 22:35:13.500,1.24e-06,2.1e-05
1991-10-26 22:35:16.500,1.24e-06,2.07e-05
1991-10-26 22:35:19.500,1.24e-06,2.07e-05
1991-10-26 22:35:22.500,1.24e-06,2.07e-05
1991-10-26 22:35:25.500,1.24e-06,2.07e-05
1991-10-26 22:35:28.500,1.21e-06,2.07e-05
1991-10-26 22:35:31.500,1.24e-06,2.07e-05
1991-10-26 22:35:34.500,1.21e-06,2.07e-05
1991-10-26 22:35:37.500,1.21e-06,2.07e-05
1991-10-26 22:35:40.500,1.21e-06,2.07e-05
1991-10-26 22:35:43.500,1.21e-06,2.07e-05
1991-10-26 22:35:47.500,1.21e-06,2.05e-05
1991-10-26 22:35:50.500,1.21e-06,2.05e-05
1991-10-26 22:35:53.500,1.21e-06,2.05e-05
1991-10-26 22:35:56.500,1.21e-06,2.05e-05
1991-10-26 22:35:59.500,1.21e-06,2.05e-05
1991-10-26 22:36:02.500,1.21e-06,2.05e-05
1991-10-26 22:36:05.500,1.19e-06,2.05e-05
1991-10-26 22:36:08.500,1.19e-06,2.05e-05
1991-10-26 22:36:11.500,1.19e-06,2.05e-05
1991-10-26 22:36:14.500,1.19e-06,2.05e-05
1991-10-26 22:36:17.500,1.19e-06,2.02e-05
1991-10-26 22:36:20.500,1.21e-06,2.02e-05
1991-10-26 22:36:23.500,1.19e-06,2.02e-05
1991-10-26 22:36:26.500,1.19e-06,2.02e-05
1991-10-26 22:36:29.500,1.19e-06,2.02e-05
1991-10-26 22:36:32.500,1.19e-06,2.02e-05
1991-10-26 22:36:35.500,1.19e-06,2.02e-05
1991-10-26 22:36:38.500,1.19e-06,2.02e-05
1991-10-26 22:36:42.500,1.19e-06,2.02e-05
1991-10-26 22:36:45.500,1.19e-06,2.02e-05
1991-10-26 22:36:47.500,1.19e-06,2.02e-05
1991-10-26 22:36:51.500,1.19e-06,2.02e-05
1991-10-26 22:36:54.500,1.19e-06,2.02e-05
1991-10-26 22:36:57.500,1.17e-06,2e-05
1991-10-26 22:37:00.500,1.17e-06,2e-05
1991-10-26 22:37:03.500,1.17e-06,2e-05
1991-10-26 22:37:06.500,1.17e-06,2e-05
1991-10-26 22:37:09.500,1.17e-06,2e-05
1991-10-26 22:37:12.500,1.14e-06,2e-05
1991-10-26 22:37:15.500,1.17e-06,2e-05
1991-10-26 22:37:18.500,1.14e-06,2e-05
1991-10-26 22:37:21.500,1.17e-06,2e-05
1991-10-26 22:37:24.500,1.14e-06,1.98e-05
1991-10-26 22:37:27.500,1.14e-06,1.98e-05
1991-10-26 22:37:30.500,1.14e-06,1.98e-05
1991-10-26 22:37:34.500,1.14e-06,1.98e-05
1991-10-26 22:37:37.500,1.14e-06,1.98e-05
1991-10-26 22:37:40.500,1.14e-06,1.98e-05
1991-10-26 22:37:43.500,1.14e-06,1.98e-05
1991-10-26 22:37:46.500,1.14e-06,1.98e-05
1991-10-26 22:37:49.500,1.14e-06,1.98e-05
1991-10-26 22:37:52.500,1.14e-06,1.98e-05
1991-10-26 22:37:55.500,1.14e-06,1.95e-05
1991-10-26 22:37:58.500,1.14e-06,1.95e-05
1991-10-26 22:38:01.500,1.12e-06,1.95e-05
1991-10-26 22:38:04.500,1.12e-06,1.95e-05
1991-10-26 22:38:07.500,1.12e-06,1.95e-05
1991-10-26 22:38:10.500,1.12e-06,1.95e-05
1991-10-26 22:38:13.500,1.12e-06,1.95e-05
1991-10-26 22:38:16.500,1.12e-06,1.93e-05
1991-10-26 22:38:19.500,1.12e-06,1.95e-05
1991-10-26 22:38:23.500,1.12e-06,1.95e-05
1991-10-26 22:38:26.500,1.12e-06,1.95e-05
1991-10-26 22:38:29.500,1.12e-06,1.95e-05
1991-10-26 22:38:32.500,1.12e-06,1.93e-05
1991-10-26 22:38:35.500,1.12e-06,1.93e-05
1991-10-26 22:38:38.500,1.12e-06,1.93e-05
1991-10-26 22:38:41.500,1.12e-06,1.93e-05
1991-10-26 22:38:44.500,1.1e-06,1.93e-05
1991-10-26 22:38:47.500,1.1e-06,1.93e-05
1991-10-26 22:38:50.500,1.1e-06,1.93e-05
1991-10-26 22:38:53.500,1.1e-06,1.93e-05
1991-10-26 22:38:56.500,1.1e-06,1.93e-05
1991-10-26 22:38:59.500,1.1e-06,1.93e-05
1991-10-26 22:39:02.500,1.1e-06,1.93e-05
1991-10-26 22:39:05.500,1.1e-06,1.93e-05
1991-10-26 22:39:08.500,1.07e-06,1.91e-05
1991-10-26 22:39:11.500,1.1e-06,1.91e-05
1991-10-26 22:39:15.500,1.1e-06,1.91e-05
1991-10-26 22:39:18.500,1.07e-06,1.91e-05
1991-10-26 22:39:21.500,1.1e-06,1.93e-05
1991-10-26 22:39:24.500,1.07e-06,1.91e-05
1991-10-26 22:39:27.500,1.07e-06,1.91e-05
1991-10-26 22:39:30.500,1.07e-06,1.91e-05
1991-10-26 22:39:33.500,1.07e-06,1.91e-05
1991-10-26 22:39:36.500,1.07e-06,1.91e-05
1991-10-26 22:39:39.500,1.07e-06,1.91e-05
1991-10-26 22:39:42.500,1.07e-06,1.91e-05
1991-10-26 22:39:45.500,1.07e-06,1.91e-05
1991-10-26 22:39:48.500,1.07e-06,1.88e-05
1991-10-26 22:39:51.500,1.07e-06,1.91e-05
1991-10-26 22:39:54.500,1.07e-06,1.88e-05
1991-10-26 22:39:58.500,1.07e-06,1.88e-05
1991-10-26 22:40:00.500,1.07e-06,1.88e-05
1991-10-26 22:40:03.500,1.07e-06,1.88e-05
1991-10-26 22:40:07.500,1.07e-06,1.88e-05
1991-10-26 22:40:09.500,1.07e-06,1.88e-05
1991-10-26 22:40:13.500,1.07e-06,1.88e-05
1991-10-26 22:40:16.500,1.07e-06,1.88e-05
1991-10-26 22:40:19.500,1.07e-06,1.88e-05
1991-10-26 22:40:22.500,1.07e-06,1.88e-05
1991-10-26 22:40:25.500,1.07e-06,1.88e-05
1991-10-26 22:40:28.500,1.07e-06,1.88e-05
1991-10-26 22:40:31.500,1.07e-06,1.88e-05
1991-10-26 22:40:43.500,1.07e-06,1.86e-05
1991-10-26 22:40:46.500,1.05e-06,1.86e-05
1991-10-26 22:40:49.500,1.05e-06,1.88e-05
1991-10-26 22:40:52.500,1.05e-06,1.88e-05
1991-10-26 22:40:56.500,1.05e-06,1.86e-05
1991-10-26 22:40:59.500,1.07e-06,1.86e-05
1991-10-26 22:41:02.500,1.05e-06,1.86e-05
1991-10-26 22:41:05.500,1.05e-06,1.86e-05
1991-10-26 22:41:08.500,1.05e-06,1.86e-05
1991-10-26 22:41:11.500,1.05e-06,1.86e-05
1991-10-26 22:41:14.500,1.05e-06,1.86e-05
1991-10-26 22:41:17.500,1.05e-06,1.86e-05
1991-10-26 22:41:20.500,1.05e-06,1.86e-05
1991-10-26 22:41:23.500,1.05e-06,1.86e-05
1991-10-26 22:41:26.500,1.05e-06,1.86e-05
1991-10-26 22:41:29.500,1.05e-06,1.86e-05
1991-10-26 22:41:32.500,1.05e-06,1.86e-05
1991-10-26 22:41:35.500,1.05e-06,1.86e-05
1991-10-26 22:41:38.500,1.05e-06,1.86e-05
1991-10-26 22:41:41.500,1.05e-06,1.84e-05
1991-10-26 22:41:44.500,1.05e-06,1.84e-05
1991-10-26 22:41:48.500,1.05e-06,1.84e-05
1991-10-26 22:41:51.500,1.05e-06,1.84e-05
1991-10-26 22:41:54.500,1.02e-06,1.84e-05
1991-10-26 22:41:57.500,1.05e-06,1.84e-05
1991-10-26 22:42:00.500,1.05e-06,1.84e-05
1991-10-26 22:42:03.500,1.05e-06,1.84e-05
1991-10-26 22:42:06.500,1.05e-06,1.84e-05
1991-10-26 22:42:09.500,1.02e-06,1.84e-05
1991-10-26 22:42:12.500,1.02e-06,1.84e-05
1991-10-26 22:42:15.500,1.02e-06,1.84e-05
1991-10-26 22:42:18.500,1.05e-06,1.84e-05
1991-10-26 22:42:21.500,1.05e-06,1.84e-05
1991-10-26 22:42:25.500,1.02e-06,1.84e-05
1991-10-26 22:42:27.500,1.02e-06,1.81e-05
1991-10-26 22:42:30.500,1.05e-06,1.81e-05
1991-10-26 22:42:34.500,1.02e-06,1.81e-05
1991-10-26 22:42:36.500,1.02e-06,1.81e-05
1991-10-26 22:42:40.500,1.02e-06,1.81e-05
1991-10-26 22:42:43.500,1.02e-06,1.81e-05
1991-10-26 22:42:46.500,1.02e-06,1.81e-05
1991-10-26 22:42:49.500,1.02e-06,1.81e-05
1991-10-26 22:42:52.500,1.02e-06,1.81e-05
1991-10-26 22:42:55.500,1.02e-06,1.81e-05
1991-10-26 22:42:58.500,1.02e-06,1.81e-05
1991-10-26 22:43:01.500,1.02e-06,1.81e-05
1991-10-26 22:43:04.500,1.02e-06,1.81e-05
1991-10-26 22:43:07.500,1.02e-06,1.81e-05
1991-10-26 22:43:10.500,1.02e-06,1.81e-05
1991-10-26 22:43:13.500,1.02e-06,1.81e-05
1991-10-26 22:43:16.500,1.02e-06,1.81e-05
1991-10-26 22:43:19.500,1.02e-06,1.81e-05
1991-10-26 22:43:22.500,1.02e-06,1.79e-05
1991-10-26 22:43:25.500,1.02e-06,1.81e-05
1991-10-26 22:43:28.500,1.02e-06,1.81e-05
1991-10-26 22:43:32.500,1.02e-06,1.79e-05
1991-10-26 22:43:35.500,1.02e-06,1.79e-05
1991-10-26 22:43:38.500,1.02e-06,1.79e-05
1991-10-26 22:43:41.500,1.02e-06,1.79e-05
1991-10-26 22:43:44.500,1.02e-06,1.79e-05
1991-10-26 22:43:47.500,1.02e-06,1.79e-05
1991-10-26 22:43:50.500,1e-06,1.79e-05
1991-10-26 22:43:53.500,1.02e-06,1.79e-05
1991-10-26 22:43:56.500,1.02e-06,1.79e-05
1991-10-26 22:43:59.500,1.02e-06,1.81e-05
1991-10-26 22:44:02.500,1.02e-06,1.79e-05
1991-10-26 22:44:05.500,1.02e-06,1.79e-05
1991-10-26 22:44:08.500,1.02e-06,1.79e-05
1991-10-26 22:44:11.500,1.02e-06,1.79e-05
1991-10-26 22:44:14.500,1.02e-06,1.79e-05
1991-10-26 22:44:17.500,1.02e-06,1.79e-05
1991-10-26 22:44:20.500,1e-06,1.79e-05
1991-10-26 22:44:24.500,1.02e-06,1.79e-05
1991-10-26 22:44:26.500,1.02e-06,1.79e-05
1991-10-26 22:44:30.500,1e-06,1.81e-05
1991-10-26 22:44:33.500,1.02e-06,1.79e-05
1991-10-26 22:44:36.500,1.02e-06,1.79e-05
1991-10-26 22:44:39.500,1e-06,1.79e-05
1991-10-26 22:44:42.500,1.02e-06,1.79e-05
1991-10-26 22:44:45.500,1.02e-06,1.79e-05
1991-10-26 22:44:48.500,1.02e-06,1.79e-05
1991-10-26 22:44:51.500,1.02e-06,1.79e-05
1991-10-26 22:44:54.500,1.02e-06,1.79e-05
1991-10-26 22:44:58.500,1.02e-06,1.79e-05
1991-10-26 22:45:00.500,1.02e-06,1.81e-05
1991-10-26 22:45:03.500,1.02e-06,1.77e-05
1991-10-26 22:45:06.500,1e-06,1.79e-05
1991-10-26 22:45:10.500,1.02e-06,1.79e-05
1991-10-26 22:45:13.500,1e-06,1.77e-05
1991-10-26 22:45:16.500,1e-06,1.79e-05
1991-10-26 22:45:19.500,1e-06,1.77e-05
1991-10-26 22:45:21.500,1e-06,1.77e-05
1991-10-26 22:45:25.500,1e-06,1.77e-05
1991-10-26 22:45:28.500,1e-06,1.77e-05
1991-10-26 22:45:31.500,1e-06,1.79e-05
1991-10-26 22:45:34.500,1e-06,1.77e-05
1991-10-26 22:45:37.500,1e-06,1.77e-05
1991-10-26 22:45:40.500,1e-06,1.77e-05
1991-10-26 22:45:43.500,1e-06,1.77e-05
1991-10-26 22:45:46.500,1e-06,1.77e-05
1991-10-26 22:45:49.500,1e-06,1.77e-05
1991-10-26 22:45:52.500,1e-06,1.77e-05
1991-10-26 22:45:55.500,1e-06,1.77e-05
1991-10-26 22:45:58.500,1e-06,1.77e-05
1991-10-26 22:46:01.500,1e-06,1.77e-05
1991-10-26 22:46:05.500,1e-06,1.77e-05
1991-10-26 22:46:08.500,1.02e-06,1.77e-05
1991-10-26 22:46:11.500,1e-06,1.77e-05
1991-10-26 22:46:14.500,1e-06,1.77e-05
1991-10-26 22:46:17.500,9.77e-07,1.77e-05
1991-10-26 22:46:20.500,1e-06,1.77e-05
1991-10-26 22:46:23.500,1e-06,1.77e-05
1991-10-26 22:46:26.500,1.02e-06,1.77e-05
1991-10-26 22:46:29.500,1e-06,1.77e-05
1991-10-26 22:46:32.500,1e-06,1.77e-05
1991-10-26 22:46:35.500,1e-06,1.77e-05
1991-10-26 22:46:38.500,1e-06,1.77e-05
1991-10-26 22:46:41.500,1e-06,1.77e-05
1991-10-26 22:46:44.500,1e-06,1.77e-05
1991-10-26 22:46:47.500,1e-06,1.74e-05
1991-10-26 22:46:50.500,1e-06,1.77e-05
1991-10-26 22:46:54.500,1e-06,1.74e-05
1991-10-26 22:47:06.500,1e-06,1.74e-05
1991-10-26 22:47:09.500,1e-06,1.74e-05
1991-10-26 22:47:12.500,1e-06,1.74e-05
1991-10-26 22:47:15.500,1e-06,1.74e-05
1991-10-26 22:47:18.500,1e-06,1.74e-05
1991-10-26 22:47:21.500,1e-06,1.77e-05
1991-10-26 22:47:24.500,1e-06,1.74e-05
1991-10-26 22:47:27.500,1e-06,1.74e-05
1991-10-26 22:47:30.500,1e-06,1.74e-05
1991-10-26 22:47:33.500,9.77e-07,1.74e-05
1991-10-26 22:47:36.500,9.77e-07,1.74e-05
1991-10-26 22:47:39.500,1e-06,1.74e-05
1991-10-26 22:47:42.500,9.77e-07,1.74e-05
1991-10-26 22:47:46.500,9.77e-07,1.74e-05
1991-10-26 22:47:49.500,9.77e-07,1.74e-05
1991-10-26 22:47:52.500,9.77e-07,1.74e-05
1991-10-26 22:47:55.500,9.77e-07,1.72e-05
1991-10-26 22:47:58.500,9.77e-07,1.72e-05
1991-10-26 22:48:01.500,9.77e-07,1.72e-05
1991-10-26 22:48:04.500,9.77e-07,1.72e-05
1991-10-26 22:48:07.500,9.77e-07,1.72e-05
1991-10-26 22:48:10.500,9.77e-07,1.72e-05
1991-10-26 22:48:13.500,9.77e-07,1.72e-05
1991-10-26 22:48:16.500,9.53e-07,1.72e-05
1991-10-26 22:48:19.500,9.53e-07,1.72e-05
1991-10-26 22:48:22.500,9.53e-07,1.72e-05
1991-10-26 22:48:25.500,9.77e-07,1.72e-05
1991-10-26 22:48:28.500,9.53e-07,1.72e-05
