,xrsa,xrsb
2004-01-05 19:34:06,9.027701e-08,1.8003973e-06
2004-01-05 19:34:09,8.974838e-08,1.8003973e-06
2004-01-05 19:34:12,9.0065676e-08,1.8003857e-06
2004-01-05 19:34:15,9.063582e-08,1.8003833e-06
2004-01-05 19:34:18,9.100747e-08,1.8003818e-06
2004-01-05 19:34:21,9.02556e-08,1.8003701e-06
2004-01-05 19:34:24,9.100685e-08,1.80037e-06
2004-01-05 19:34:27,9.100752e-08,1.8003825e-06
2004-01-05 19:34:30,9.0675435e-08,1.8004022e-06
2004-01-05 19:34:33,9.037883e-08,1.8004022e-06
2004-01-05 19:34:36,8.9967685e-08,1.8004488e-06
2004-01-05 19:34:39,9.1012616e-08,1.8004768e-06
2004-01-05 19:34:42,9.101262e-08,1.8004769e-06
2004-01-05 19:34:45,9.101389e-08,1.8005006e-06
2004-01-05 19:34:48,9.0269985e-08,1.7884483e-06
2004-01-05 19:34:51,8.974539e-08,1.8005081e-06
2004-01-05 19:34:54,9.0380965e-08,1.8005288e-06
2004-01-05 19:34:57,9.074492e-08,1.8005288e-06
2004-01-05 19:35:00,9.061276e-08,1.8005203e-06
2004-01-05 19:35:03,9.06158e-08,1.8005082e-06
2004-01-05 19:35:06,9.012892e-08,1.7835215e-06
2004-01-05 19:35:09,9.1013554e-08,1.8004944e-06
2004-01-05 19:35:12,9.032359e-08,1.800489e-06
2004-01-05 19:35:15,8.910993e-08,1.8004891e-06
2004-01-05 19:35:18,8.947156e-08,1.800515e-06
2004-01-05 19:35:21,9.001423e-08,1.8005151e-06
2004-01-05 19:35:24,8.911059e-08,1.8005015e-06
2004-01-05 19:35:27,8.910791e-08,1.800451e-06
2004-01-05 19:35:30,8.986469e-08,1.8004508e-06
2004-01-05 19:35:33,9.011261e-08,1.8004421e-06
2004-01-05 19:35:36,8.9741384e-08,1.8004342e-06
2004-01-05 19:35:39,9.012879e-08,1.8004341e-06
2004-01-05 19:35:42,8.946979e-08,1.8004217e-06
2004-01-05 19:35:45,8.91062e-08,1.8004185e-06
2004-01-05 19:35:48,8.9106194e-08,1.8004185e-06
2004-01-05 19:35:51,8.9105406e-08,1.8004038e-06
2004-01-05 19:35:54,8.9105406e-08,1.8004037e-06
2004-01-05 19:35:57,8.910514e-08,1.800399e-06
2004-01-05 19:36:00,8.9104645e-08,1.8003896e-06
2004-01-05 19:36:03,8.946583e-08,1.8003894e-06
2004-01-05 19:36:06,8.953297e-08,1.8003817e-06
2004-01-05 19:36:09,8.9103935e-08,1.800376e-06
2004-01-05 19:36:12,8.9103935e-08,1.800376e-06
2004-01-05 19:36:15,8.9103345e-08,1.8003651e-06
2004-01-05 19:36:18,8.975041e-08,1.8003633e-06
2004-01-05 19:36:21,8.910316e-08,1.8003615e-06
2004-01-05 19:36:24,8.9102606e-08,1.8003514e-06
2004-01-05 19:36:27,8.910261e-08,1.8003514e-06
2004-01-05 19:36:30,8.910237e-08,1.8003467e-06
2004-01-05 19:36:33,9.010649e-08,1.8003396e-06
2004-01-05 19:36:36,8.9101995e-08,1.8003396e-06
2004-01-05 19:36:39,8.9101604e-08,1.8003323e-06
2004-01-05 19:36:42,8.910142e-08,1.8003287e-06
2004-01-05 19:36:45,8.910142e-08,1.8003287e-06
2004-01-05 19:36:48,8.9103224e-08,1.8003628e-06
2004-01-05 19:36:51,8.9491905e-08,1.8003628e-06
2004-01-05 19:36:54,8.910309e-08,1.8003602e-06
2004-01-05 19:36:57,8.9365614e-08,1.8003508e-06
2004-01-05 19:37:00,8.9429214e-08,1.8003509e-06
2004-01-05 19:37:03,8.970045e-08,1.8003666e-06
2004-01-05 19:37:06,8.910433e-08,1.8003838e-06
2004-01-05 19:37:09,8.910433e-08,1.8003838e-06
2004-01-05 19:37:12,8.9103764e-08,1.800373e-06
2004-01-05 19:37:15,8.910363e-08,1.8003703e-06
2004-01-05 19:37:18,8.910363e-08,1.8003703e-06
2004-01-05 19:37:21,8.910297e-08,1.8003577e-06
2004-01-05 19:37:24,8.910297e-08,1.8003578e-06
2004-01-05 19:37:27,8.910279e-08,1.8003548e-06
2004-01-05 19:37:30,8.910233e-08,1.8003464e-06
2004-01-05 19:37:33,8.9102336e-08,1.8003462e-06
2004-01-05 19:37:36,8.910198e-08,1.8003395e-06
2004-01-05 19:37:39,8.910174e-08,1.8003349e-06
2004-01-05 19:37:42,8.910174e-08,1.8003349e-06
2004-01-05 19:37:45,8.971719e-08,1.8003261e-06
2004-01-05 19:37:48,9.0020585e-08,1.8003245e-06
2004-01-05 19:37:51,8.980899e-08,1.8003284e-06
2004-01-05 19:37:54,8.9103e-08,1.8003584e-06
2004-01-05 19:37:57,8.990393e-08,1.8003584e-06
2004-01-05 19:38:00,8.93541e-08,1.8003537e-06
2004-01-05 19:38:03,8.973672e-08,1.8003465e-06
2004-01-05 19:38:06,8.910235e-08,1.8003465e-06
2004-01-05 19:38:09,8.9468564e-08,1.8003393e-06
2004-01-05 19:38:12,8.910175e-08,1.8003351e-06
2004-01-05 19:38:15,8.910175e-08,1.8003351e-06
2004-01-05 19:38:18,8.9103345e-08,1.8003653e-06
2004-01-05 19:38:21,8.940673e-08,1.800369e-06
2004-01-05 19:38:24,8.910343e-08,1.8003667e-06
2004-01-05 19:38:27,8.91029e-08,1.8003566e-06
2004-01-05 19:38:30,8.937442e-08,1.8003566e-06
2004-01-05 19:38:33,8.910263e-08,1.8003517e-06
2004-01-05 19:38:36,8.9102265e-08,1.8003448e-06
2004-01-05 19:38:39,8.9102265e-08,1.8003448e-06
2004-01-05 19:38:42,8.910355e-08,1.8003691e-06
2004-01-05 19:38:45,8.978091e-08,1.8003782e-06
2004-01-05 19:38:48,8.9744105e-08,1.8003781e-06
2004-01-05 19:38:51,9.0357986e-08,1.8004096e-06
2004-01-05 19:38:54,8.980385e-08,1.8004096e-06
2004-01-05 19:38:57,8.9106045e-08,1.8004158e-06
2004-01-05 19:39:00,9.0082104e-08,1.8004397e-06
2004-01-05 19:39:03,9.043835e-08,1.8004396e-06
2004-01-05 19:39:06,9.071681e-08,1.8004312e-06
2004-01-05 19:39:09,9.100974e-08,1.8004237e-06
2004-01-05 19:39:12,9.003548e-08,1.8004238e-06
2004-01-05 19:39:15,9.100909e-08,1.8004116e-06
2004-01-05 19:39:18,9.080561e-08,1.8004084e-06
2004-01-05 19:39:21,8.990041e-08,1.8004084e-06
2004-01-05 19:39:24,9.101294e-08,1.800483e-06
2004-01-05 19:39:27,9.068701e-08,1.800483e-06
2004-01-05 19:39:30,9.038525e-08,1.8004769e-06
2004-01-05 19:39:33,9.0688005e-08,1.8004649e-06
2004-01-05 19:39:36,9.076644e-08,1.800465e-06
2004-01-05 19:39:39,9.058566e-08,1.8004805e-06
2004-01-05 19:39:42,9.101343e-08,1.8004921e-06
2004-01-05 19:39:45,9.1013426e-08,1.8004921e-06
2004-01-05 19:39:48,9.1012566e-08,1.8004762e-06
2004-01-05 19:39:51,9.101244e-08,1.8004737e-06
2004-01-05 19:39:54,9.101301e-08,1.8004843e-06
2004-01-05 19:39:57,9.1016275e-08,1.8005447e-06
2004-01-05 19:40:00,9.1016275e-08,1.8005446e-06
2004-01-05 19:40:03,9.101583e-08,1.8005363e-06
2004-01-05 19:40:06,9.101513e-08,1.8005236e-06
2004-01-05 19:40:09,9.101513e-08,1.8005236e-06
2004-01-05 19:40:12,9.101441e-08,1.8005101e-06
2004-01-05 19:40:15,9.101405e-08,1.8005032e-06
2004-01-05 19:40:18,9.101405e-08,1.8005032e-06
2004-01-05 19:40:21,9.1015416e-08,1.8005286e-06
2004-01-05 19:40:24,9.1015416e-08,1.8005287e-06
2004-01-05 19:40:27,9.1426394e-08,1.8005339e-06
2004-01-05 19:40:30,9.134502e-08,1.8005529e-06
2004-01-05 19:40:33,9.134383e-08,1.8005528e-06
2004-01-05 19:40:36,9.195595e-08,1.8005637e-06
2004-01-05 19:40:39,9.259213e-08,1.8005754e-06
2004-01-05 19:40:42,9.292137e-08,1.8005754e-06
2004-01-05 19:40:45,9.292037e-08,1.8459259e-06
2004-01-05 19:40:48,9.250517e-08,1.8304099e-06
2004-01-05 19:40:51,9.238046e-08,1.8649644e-06
2004-01-05 19:40:54,9.2918924e-08,1.863368e-06
2004-01-05 19:40:57,9.2918924e-08,1.8512168e-06
2004-01-05 19:41:00,9.2919294e-08,1.8648724e-06
2004-01-05 19:41:03,9.269701e-08,1.8509544e-06
2004-01-05 19:41:06,9.2920246e-08,1.8610342e-06
2004-01-05 19:41:09,9.291953e-08,1.8675698e-06
2004-01-05 19:41:12,9.291905e-08,1.8761317e-06
2004-01-05 19:41:15,9.291905e-08,1.8761318e-06
2004-01-05 19:41:18,9.2920125e-08,1.8761523e-06
2004-01-05 19:41:21,9.292035e-08,1.8761564e-06
2004-01-05 19:41:24,9.292022e-08,1.8761538e-06
2004-01-05 19:41:27,9.291916e-08,1.8761338e-06
2004-01-05 19:41:30,9.291916e-08,1.8761338e-06
2004-01-05 19:41:33,9.291966e-08,1.8761433e-06
2004-01-05 19:41:36,9.257508e-08,1.8761582e-06
2004-01-05 19:41:39,9.292046e-08,1.8639593e-06
2004-01-05 19:41:42,9.291971e-08,1.8761441e-06
2004-01-05 19:41:45,9.291926e-08,1.8628524e-06
2004-01-05 19:41:48,9.291926e-08,1.8761356e-06
2004-01-05 19:41:51,9.2918235e-08,1.8761162e-06
2004-01-05 19:41:54,9.291812e-08,1.876114e-06
2004-01-05 19:41:57,9.291882e-08,1.8761272e-06
2004-01-05 19:42:00,9.292191e-08,1.8761856e-06
2004-01-05 19:42:03,9.292191e-08,1.8761856e-06
2004-01-05 19:42:06,9.2919294e-08,1.8761364e-06
2004-01-05 19:42:09,9.2915734e-08,1.8760691e-06
2004-01-05 19:42:12,9.2915734e-08,1.8760692e-06
2004-01-05 19:42:15,9.29186e-08,1.8761232e-06
2004-01-05 19:42:18,9.2919656e-08,1.876143e-06
2004-01-05 19:42:21,9.291965e-08,1.876143e-06
2004-01-05 19:42:24,9.322844e-08,1.8761211e-06
2004-01-05 19:42:27,9.343587e-08,1.8761211e-06
2004-01-05 19:42:30,9.325743e-08,1.8761161e-06
2004-01-05 19:42:33,9.2917375e-08,1.8761003e-06
2004-01-05 19:42:36,9.2917375e-08,1.8761003e-06
2004-01-05 19:42:39,9.29168e-08,1.8760894e-06
2004-01-05 19:42:42,9.291633e-08,1.8760804e-06
2004-01-05 19:42:45,9.359398e-08,1.8760803e-06
2004-01-05 19:42:48,9.2915535e-08,1.8760653e-06
2004-01-05 19:42:51,9.2915336e-08,1.8760618e-06
2004-01-05 19:42:54,9.291533e-08,1.8760617e-06
2004-01-05 19:42:57,9.2916835e-08,1.8760899e-06
2004-01-05 19:43:00,9.322337e-08,1.8760899e-06
2004-01-05 19:43:03,9.291816e-08,1.8761151e-06
2004-01-05 19:43:06,9.353688e-08,1.8761624e-06
2004-01-05 19:43:09,9.345743e-08,1.8761623e-06
2004-01-05 19:43:12,9.482338e-08,1.8761491e-06
2004-01-05 19:43:15,9.4442186e-08,1.8761397e-06
2004-01-05 19:43:18,9.381317e-08,1.8761397e-06
2004-01-05 19:43:21,9.482186e-08,1.8761208e-06
2004-01-05 19:43:24,9.482169e-08,1.8761178e-06
2004-01-05 19:43:27,9.482191e-08,1.8761218e-06
2004-01-05 19:43:30,9.482306e-08,1.8761432e-06
2004-01-05 19:43:33,9.482306e-08,1.8761431e-06
2004-01-05 19:43:36,9.4822575e-08,1.8761343e-06
2004-01-05 19:43:39,9.4821864e-08,1.8761212e-06
2004-01-05 19:43:42,9.4821864e-08,1.8761214e-06
2004-01-05 19:43:45,9.4822795e-08,1.8761385e-06
2004-01-05 19:43:48,9.482323e-08,1.8761465e-06
2004-01-05 19:43:51,9.482323e-08,1.8761465e-06
2004-01-05 19:43:54,9.482203e-08,1.8761244e-06
2004-01-05 19:43:57,9.482203e-08,1.8761244e-06
2004-01-05 19:44:00,9.4822326e-08,1.8761299e-06
2004-01-05 19:44:03,9.482338e-08,1.8761492e-06
2004-01-05 19:44:06,9.482338e-08,1.8761492e-06
2004-01-05 19:44:09,9.482279e-08,1.8761384e-06
2004-01-05 19:44:12,9.570472e-08,1.8761272e-06
2004-01-05 19:44:15,9.649542e-08,1.8761272e-06
2004-01-05 19:44:18,9.52168e-08,1.8761102e-06
2004-01-05 19:44:21,9.6298834e-08,1.8912875e-06
2004-01-05 19:44:24,9.5207575e-08,1.9046096e-06
2004-01-05 19:44:27,9.605177e-08,1.9516826e-06
2004-01-05 19:44:30,9.672329e-08,1.9516826e-06
2004-01-05 19:44:33,9.636136e-08,1.9516906e-06
2004-01-05 19:44:36,9.672477e-08,1.9517101e-06
2004-01-05 19:44:39,9.672477e-08,1.9517101e-06
2004-01-05 19:44:42,9.67241e-08,1.9516976e-06
2004-01-05 19:44:45,9.6723646e-08,1.9516892e-06
2004-01-05 19:44:48,9.6723646e-08,1.9516892e-06
2004-01-05 19:44:51,9.704018e-08,1.951712e-06
2004-01-05 19:44:54,9.7927746e-08,1.9517165e-06
2004-01-05 19:44:57,9.8628334e-08,1.9517142e-06
2004-01-05 19:45:00,9.822063e-08,1.9516954e-06
2004-01-05 19:45:03,9.755934e-08,1.9516954e-06
2004-01-05 19:45:06,9.705731e-08,1.9517063e-06
2004-01-05 19:45:09,9.74219e-08,1.9517227e-06
2004-01-05 19:45:12,9.831068e-08,1.9517227e-06
2004-01-05 19:45:15,9.834798e-08,1.9517088e-06
2004-01-05 19:45:18,9.862761e-08,1.9517008e-06
2004-01-05 19:45:21,9.83331e-08,1.951701e-06
2004-01-05 19:45:24,9.86265e-08,1.9516801e-06
2004-01-05 19:45:27,9.86265e-08,1.9516801e-06
2004-01-05 19:45:30,9.8626785e-08,1.9516854e-06
2004-01-05 19:45:33,9.862801e-08,1.9517083e-06
2004-01-05 19:45:36,9.8628014e-08,1.9517083e-06
2004-01-05 19:45:39,9.8627524e-08,1.9516992e-06
2004-01-05 19:45:42,9.862687e-08,1.9516872e-06
2004-01-05 19:45:45,9.862688e-08,1.9516872e-06
2004-01-05 19:45:48,9.8627986e-08,1.9517076e-06
2004-01-05 19:45:51,9.80313e-08,1.951715e-06
2004-01-05 19:45:54,9.800071e-08,1.951715e-06
2004-01-05 19:45:57,9.799278e-08,1.9516935e-06
2004-01-05 19:46:00,9.779477e-08,1.9516935e-06
2004-01-05 19:46:03,9.862758e-08,1.9517004e-06
2004-01-05 19:46:06,9.8628696e-08,1.9517208e-06
2004-01-05 19:46:09,9.8628696e-08,1.9517208e-06
2004-01-05 19:46:12,9.862947e-08,1.9517352e-06
2004-01-05 19:46:15,9.800802e-08,1.9517468e-06
2004-01-05 19:46:18,9.8290556e-08,1.9517468e-06
2004-01-05 19:46:21,9.827758e-08,1.9517665e-06
2004-01-05 19:46:24,9.841296e-08,1.951771e-06
2004-01-05 19:46:27,9.71072e-08,1.9517713e-06
2004-01-05 19:46:30,9.8632675e-08,1.9517947e-06
2004-01-05 19:46:33,9.825756e-08,1.9517947e-06
2004-01-05 19:46:36,9.7715855e-08,1.9517859e-06
2004-01-05 19:46:39,9.833266e-08,1.9517695e-06
2004-01-05 19:46:42,9.7668256e-08,1.9517695e-06
2004-01-05 19:46:45,9.863057e-08,1.9517554e-06
2004-01-05 19:46:48,9.8630025e-08,1.9517454e-06
2004-01-05 19:46:51,9.833277e-08,1.9517454e-06
2004-01-05 19:46:54,9.771423e-08,1.9517258e-06
2004-01-05 19:46:57,9.701928e-08,1.9517227e-06
2004-01-05 19:47:00,9.703369e-08,1.9517192e-06
2004-01-05 19:47:03,9.672426e-08,1.9517008e-06
2004-01-05 19:47:06,9.672426e-08,1.9517008e-06
2004-01-05 19:47:09,9.6723824e-08,1.9516922e-06
2004-01-05 19:47:12,9.672317e-08,1.9516801e-06
2004-01-05 19:47:15,9.672317e-08,1.9516801e-06
2004-01-05 19:47:18,9.672245e-08,1.9516667e-06
2004-01-05 19:47:21,9.6722125e-08,1.9516606e-06
2004-01-05 19:47:24,9.6722125e-08,1.9516608e-06
2004-01-05 19:47:27,9.672113e-08,1.951642e-06
2004-01-05 19:47:30,9.672114e-08,1.951642e-06
2004-01-05 19:47:33,9.6721486e-08,1.9516485e-06
2004-01-05 19:47:36,9.672272e-08,1.951672e-06
2004-01-05 19:47:39,9.672272e-08,1.951672e-06
2004-01-05 19:47:42,9.6723475e-08,1.9516858e-06
2004-01-05 19:47:45,9.6724236e-08,1.9517001e-06
2004-01-05 19:47:48,9.6456716e-08,1.9517001e-06
2004-01-05 19:47:51,9.672334e-08,1.951683e-06
2004-01-05 19:47:54,9.5615185e-08,1.9516795e-06
2004-01-05 19:47:57,9.620613e-08,1.9516795e-06
2004-01-05 19:48:00,9.67221e-08,1.9516601e-06
2004-01-05 19:48:03,9.481878e-08,1.9516601e-06
2004-01-05 19:48:06,9.6087376e-08,1.9516542e-06
2004-01-05 19:48:09,9.481781e-08,1.9516413e-06
2004-01-05 19:48:12,9.672111e-08,1.9516415e-06
2004-01-05 19:48:15,9.583863e-08,1.9516308e-06
2004-01-05 19:48:18,9.538928e-08,1.9516237e-06
2004-01-05 19:48:21,9.4816876e-08,1.9516237e-06
2004-01-05 19:48:24,9.4818226e-08,1.9516494e-06
2004-01-05 19:48:27,9.539373e-08,1.9516547e-06
2004-01-05 19:48:30,9.4818375e-08,1.9516524e-06
2004-01-05 19:48:33,9.4817544e-08,1.9516365e-06
2004-01-05 19:48:36,9.481754e-08,1.9516365e-06
2004-01-05 19:48:39,9.481817e-08,1.9516483e-06
2004-01-05 19:48:42,9.4819114e-08,1.9516665e-06
2004-01-05 19:48:45,9.4819114e-08,1.9516663e-06
2004-01-05 19:48:48,9.481848e-08,1.9516542e-06
2004-01-05 19:48:51,9.481812e-08,1.9516476e-06
2004-01-05 19:48:54,9.481812e-08,1.9516476e-06
2004-01-05 19:48:57,9.481719e-08,1.9516299e-06
2004-01-05 19:49:00,9.481719e-08,1.9516297e-06
2004-01-05 19:49:03,9.48175e-08,1.9516356e-06
2004-01-05 19:49:06,9.481879e-08,1.9516601e-06
2004-01-05 19:49:09,9.481878e-08,1.9516601e-06
2004-01-05 19:49:12,9.4818354e-08,1.9516517e-06
2004-01-05 19:49:15,9.481781e-08,1.9516413e-06
2004-01-05 19:49:18,9.481781e-08,1.9516413e-06
2004-01-05 19:49:21,9.4818965e-08,1.9516635e-06
2004-01-05 19:49:24,9.481937e-08,1.9516713e-06
2004-01-05 19:49:27,9.449951e-08,1.9516713e-06
2004-01-05 19:49:30,9.481836e-08,1.9516522e-06
2004-01-05 19:49:33,9.481836e-08,1.9516522e-06
2004-01-05 19:49:36,9.460235e-08,1.9516476e-06
2004-01-05 19:49:39,9.4059445e-08,1.9516337e-06
2004-01-05 19:49:42,9.481742e-08,1.9516337e-06
2004-01-05 19:49:45,9.390114e-08,1.951677e-06
2004-01-05 19:49:48,9.452124e-08,1.9517117e-06
2004-01-05 19:49:51,9.482148e-08,1.9517117e-06
2004-01-05 19:49:54,9.355174e-08,1.9516945e-06
2004-01-05 19:49:57,9.482039e-08,1.9516901e-06
2004-01-05 19:50:00,9.329808e-08,1.9516904e-06
2004-01-05 19:50:03,9.481932e-08,1.9516704e-06
2004-01-05 19:50:06,9.322142e-08,1.9516704e-06
2004-01-05 19:50:09,9.291565e-08,1.9516638e-06
2004-01-05 19:50:12,9.323562e-08,1.951651e-06
2004-01-05 19:50:15,9.291501e-08,1.951651e-06
2004-01-05 19:50:18,9.317704e-08,1.9516688e-06
2004-01-05 19:50:21,9.367534e-08,1.9516808e-06
2004-01-05 19:50:24,9.291653e-08,1.9516808e-06
2004-01-05 19:50:27,9.2917766e-08,1.951705e-06
2004-01-05 19:50:30,9.291796e-08,1.9517086e-06
2004-01-05 19:50:33,9.291817e-08,1.9517129e-06
2004-01-05 19:50:36,9.291932e-08,1.9517356e-06
2004-01-05 19:50:39,9.291932e-08,1.9517356e-06
2004-01-05 19:50:42,9.2919855e-08,1.9517456e-06
2004-01-05 19:50:45,9.292062e-08,1.9517609e-06
2004-01-05 19:50:48,9.2920615e-08,1.9517609e-06
2004-01-05 19:50:51,9.29181e-08,1.9517113e-06
2004-01-05 19:50:54,9.291696e-08,1.9516892e-06
2004-01-05 19:50:57,9.291697e-08,1.9516892e-06
2004-01-05 19:51:00,9.291593e-08,1.951669e-06
2004-01-05 19:51:03,9.291594e-08,1.9516692e-06
2004-01-05 19:51:06,9.291571e-08,1.951665e-06
2004-01-05 19:51:09,9.291495e-08,1.9516501e-06
2004-01-05 19:51:12,9.291495e-08,1.9516501e-06
2004-01-05 19:51:15,9.2915705e-08,1.9516644e-06
2004-01-05 19:51:18,9.291647e-08,1.9516792e-06
2004-01-05 19:51:21,9.291647e-08,1.9516792e-06
2004-01-05 19:51:24,9.291565e-08,1.9516638e-06
2004-01-05 19:51:27,9.291546e-08,1.9516601e-06
2004-01-05 19:51:30,9.252335e-08,1.9516601e-06
2004-01-05 19:51:33,9.29145e-08,1.9516415e-06
2004-01-05 19:51:36,9.1965084e-08,1.9516413e-06
2004-01-05 19:51:39,9.226408e-08,1.9516362e-06
2004-01-05 19:51:42,9.291359e-08,1.9516237e-06
2004-01-05 19:51:45,9.254632e-08,1.9516237e-06
2004-01-05 19:51:48,9.291307e-08,1.9516135e-06
2004-01-05 19:51:51,9.261127e-08,1.951607e-06
2004-01-05 19:51:54,9.2554636e-08,1.951607e-06
2004-01-05 19:51:57,9.259751e-08,1.9515937e-06
2004-01-05 19:52:00,9.1361436e-08,1.951591e-06
2004-01-05 19:52:03,9.131101e-08,1.951589e-06
2004-01-05 19:52:06,9.1212584e-08,1.9515755e-06
2004-01-05 19:52:09,9.180042e-08,1.9515758e-06
2004-01-05 19:52:12,9.137451e-08,1.9515699e-06
2004-01-05 19:52:15,9.1659416e-08,1.9515614e-06
2004-01-05 19:52:18,9.1007166e-08,1.9515614e-06
2004-01-05 19:52:21,9.100673e-08,1.9515528e-06
2004-01-05 19:52:24,9.133759e-08,1.951548e-06
2004-01-05 19:52:27,9.100648e-08,1.951548e-06
2004-01-05 19:52:30,9.1005816e-08,1.9515346e-06
2004-01-05 19:52:33,9.1005816e-08,1.9515346e-06
2004-01-05 19:52:36,9.100616e-08,1.9515414e-06
2004-01-05 19:52:39,9.10076e-08,1.95157e-06
2004-01-05 19:52:42,9.10076e-08,1.95157e-06
2004-01-05 19:52:45,9.1364114e-08,1.9515637e-06
2004-01-05 19:52:48,9.100688e-08,1.9515558e-06
2004-01-05 19:52:51,9.100688e-08,1.951556e-06
2004-01-05 19:52:54,9.138389e-08,1.951617e-06
2004-01-05 19:52:57,9.101102e-08,1.9516376e-06
2004-01-05 19:53:00,9.101102e-08,1.9516376e-06
2004-01-05 19:53:03,9.1010136e-08,1.95162e-06
2004-01-05 19:53:06,9.101013e-08,1.95162e-06
2004-01-05 19:53:09,9.100991e-08,1.951616e-06
2004-01-05 19:53:12,9.100929e-08,1.9516035e-06
2004-01-05 19:53:15,9.100929e-08,1.9516035e-06
2004-01-05 19:53:18,9.100884e-08,1.9515949e-06
2004-01-05 19:53:21,9.1008495e-08,1.951588e-06
2004-01-05 19:53:24,9.1008495e-08,1.951588e-06
2004-01-05 19:53:27,9.100789e-08,1.9515758e-06
2004-01-05 19:53:30,9.1007735e-08,1.9515726e-06
2004-01-05 19:53:33,9.1007735e-08,1.9515726e-06
2004-01-05 19:53:36,9.1009426e-08,1.9516062e-06
2004-01-05 19:53:39,9.1009426e-08,1.9516062e-06
2004-01-05 19:53:42,9.100914e-08,1.9392257e-06
2004-01-05 19:53:45,9.1008616e-08,1.9263925e-06
2004-01-05 19:53:48,9.1008616e-08,1.9286783e-06
2004-01-05 19:53:51,9.1009596e-08,1.895679e-06
2004-01-05 19:53:54,9.101026e-08,1.9370943e-06
2004-01-05 19:53:57,9.101026e-08,1.919856e-06
2004-01-05 19:54:00,9.061751e-08,1.9120469e-06
2004-01-05 19:54:03,9.10046e-08,1.9381405e-06
2004-01-05 19:54:06,9.100451e-08,1.9141312e-06
2004-01-05 19:54:09,9.044041e-08,1.875909e-06
2004-01-05 19:54:12,9.063711e-08,1.9249853e-06
2004-01-05 19:54:15,8.98619e-08,1.921259e-06
2004-01-05 19:54:18,9.10035e-08,1.9082495e-06
2004-01-05 19:54:21,9.10035e-08,1.8758986e-06
2004-01-05 19:54:24,8.9763255e-08,1.8887771e-06
2004-01-05 19:54:27,9.1003e-08,1.92617e-06
2004-01-05 19:54:30,9.067784e-08,1.951479e-06
2004-01-05 19:54:33,9.100491e-08,1.951517e-06
2004-01-05 19:54:36,9.06503e-08,1.9369152e-06
2004-01-05 19:54:39,8.984385e-08,1.937992e-06
2004-01-05 19:54:42,9.060868e-08,1.8916297e-06
2004-01-05 19:54:45,9.038609e-08,1.9515057e-06
2004-01-05 19:54:48,8.973697e-08,1.9009714e-06
2004-01-05 19:54:51,9.067938e-08,1.8887895e-06
2004-01-05 19:54:54,9.009745e-08,1.8891017e-06
2004-01-05 19:54:57,8.991759e-08,1.875932e-06
2004-01-05 19:55:00,8.9493874e-08,1.9364134e-06
2004-01-05 19:55:03,8.910246e-08,1.9515319e-06
2004-01-05 19:55:06,8.910185e-08,1.9378708e-06
2004-01-05 19:55:09,8.910185e-08,1.9259514e-06
2004-01-05 19:55:12,8.9101675e-08,1.8872508e-06
2004-01-05 19:55:15,8.910127e-08,1.8902043e-06
2004-01-05 19:55:18,8.910127e-08,1.8759171e-06
2004-01-05 19:55:21,8.946523e-08,1.8759108e-06
2004-01-05 19:55:24,8.987276e-08,1.8759065e-06
2004-01-05 19:55:27,8.910073e-08,1.8759065e-06
2004-01-05 19:55:30,8.91003e-08,1.8758981e-06
2004-01-05 19:55:33,8.910021e-08,1.8758965e-06
2004-01-05 19:55:36,8.910015e-08,1.8758951e-06
2004-01-05 19:55:39,8.909972e-08,1.8758868e-06
2004-01-05 19:55:42,8.909972e-08,1.9059158e-06
2004-01-05 19:55:45,8.909953e-08,1.8877643e-06
2004-01-05 19:55:48,8.909925e-08,1.8880625e-06
2004-01-05 19:55:51,8.909925e-08,1.8758776e-06
2004-01-05 19:55:54,8.8807475e-08,1.8759018e-06
2004-01-05 19:55:57,8.9101164e-08,1.8759149e-06
2004-01-05 19:56:00,8.9101164e-08,1.8759149e-06
2004-01-05 19:56:03,8.910063e-08,1.891126e-06
2004-01-05 19:56:06,8.910063e-08,1.8759046e-06
2004-01-05 19:56:09,8.8772595e-08,1.8759115e-06
2004-01-05 19:56:12,8.910248e-08,1.8878219e-06
2004-01-05 19:56:15,8.910247e-08,1.8883767e-06
2004-01-05 19:56:18,8.910325e-08,1.8759556e-06
2004-01-05 19:56:21,8.9104226e-08,1.8759746e-06
2004-01-05 19:56:24,8.910423e-08,1.8759745e-06
2004-01-05 19:56:27,8.910371e-08,1.8759645e-06
2004-01-05 19:56:30,8.910354e-08,1.8759611e-06
2004-01-05 19:56:33,8.88081e-08,1.8759611e-06
2004-01-05 19:56:36,8.910524e-08,1.888201e-06
2004-01-05 19:56:39,8.910524e-08,1.9011917e-06
2004-01-05 19:56:42,8.9105654e-08,1.8760022e-06
2004-01-05 19:56:45,8.910686e-08,1.8760257e-06
2004-01-05 19:56:48,8.910686e-08,1.8760259e-06
2004-01-05 19:56:51,8.91064e-08,1.8881098e-06
2004-01-05 19:56:54,8.779568e-08,1.8760095e-06
2004-01-05 19:56:57,8.84518e-08,1.8760096e-06
2004-01-05 19:57:00,8.910732e-08,1.8874061e-06
2004-01-05 19:57:03,8.910762e-08,1.8760404e-06
2004-01-05 19:57:06,8.873254e-08,1.8760406e-06
2004-01-05 19:57:09,8.9109115e-08,1.87607e-06
2004-01-05 19:57:12,8.80351e-08,1.8892092e-06
