,xrsa,xrsb
1991-05-31 09:21:27.500,5.02e-07,8.96e-06
1991-05-31 09:21:31.500,4.95e-07,8.96e-06
1991-05-31 09:21:34.500,4.95e-07,8.96e-06
1991-05-31 09:21:46.500,4.95e-07,8.96e-06
1991-05-31 09:21:49.500,4.92e-07,8.96e-06
1991-05-31 09:21:52.500,4.92e-07,8.96e-06
1991-05-31 09:21:55.500,4.92e-07,8.96e-06
1991-05-31 09:21:58.500,4.89e-07,8.96e-06
1991-05-31 09:22:01.500,4.89e-07,8.96e-06
1991-05-31 09:22:04.500,4.89e-07,8.96e-06
1991-05-31 09:22:07.500,4.86e-07,8.96e-06
1991-05-31 09:22:10.500,4.86e-07,8.96e-06
1991-05-31 09:22:13.500,4.86e-07,8.96e-06
1991-05-31 09:22:17.500,4.83e-07,8.96e-06
1991-05-31 09:22:19.500,4.83e-07,8.96e-06
1991-05-31 09:22:23.500,4.83e-07,8.96e-06
1991-05-31 09:22:26.500,4.79e-07,8.72e-06
1991-05-31 09:22:29.500,4.83e-07,8.72e-06
1991-05-31 09:22:32.500,4.79e-07,8.72e-06
1991-05-31 09:22:35.500,4.76e-07,8.72e-06
1991-05-31 09:22:38.500,4.73e-07,8.72e-06
1991-05-31 09:22:41.500,4.73e-07,8.72e-06
1991-05-31 09:22:44.500,4.73e-07,8.72e-06
1991-05-31 09:22:47.500,4.7e-07,8.72e-06
1991-05-31 09:22:50.500,4.7e-07,8.72e-06
1991-05-31 09:22:53.500,4.7e-07,8.72e-06
1991-05-31 09:22:56.500,4.66e-07,8.72e-06
1991-05-31 09:22:59.500,4.66e-07,8.72e-06
1991-05-31 09:23:02.500,4.66e-07,8.72e-06
1991-05-31 09:23:05.500,4.63e-07,8.72e-06
1991-05-31 09:23:09.500,4.63e-07,8.72e-06
1991-05-31 09:23:12.500,4.6e-07,8.72e-06
1991-05-31 09:23:15.500,4.6e-07,8.72e-06
1991-05-31 09:23:18.500,4.57e-07,8.72e-06
1991-05-31 09:23:21.500,4.6e-07,8.72e-06
1991-05-31 09:23:24.500,4.57e-07,8.72e-06
1991-05-31 09:23:27.500,4.57e-07,8.72e-06
1991-05-31 09:23:30.500,4.57e-07,8.72e-06
1991-05-31 09:23:33.500,4.54e-07,8.49e-06
1991-05-31 09:23:36.500,4.54e-07,8.72e-06
1991-05-31 09:23:39.500,4.5e-07,8.49e-06
1991-05-31 09:23:42.500,4.47e-07,8.49e-06
1991-05-31 09:23:45.500,4.47e-07,8.49e-06
1991-05-31 09:23:48.500,4.47e-07,8.49e-06
1991-05-31 09:23:51.500,4.47e-07,8.49e-06
1991-05-31 09:23:54.500,4.44e-07,8.49e-06
1991-05-31 09:23:57.500,4.44e-07,8.49e-06
1991-05-31 09:24:01.500,4.44e-07,8.49e-06
1991-05-31 09:24:03.500,4.41e-07,8.49e-06
1991-05-31 09:24:07.500,4.41e-07,8.49e-06
1991-05-31 09:24:10.500,4.41e-07,8.49e-06
1991-05-31 09:24:13.500,4.41e-07,8.49e-06
1991-05-31 09:24:16.500,4.37e-07,8.49e-06
1991-05-31 09:24:19.500,4.41e-07,8.49e-06
1991-05-31 09:24:22.500,4.37e-07,8.49e-06
1991-05-31 09:24:25.500,4.37e-07,8.49e-06
1991-05-31 09:24:28.500,4.37e-07,8.49e-06
1991-05-31 09:24:31.500,4.41e-07,8.49e-06
1991-05-31 09:24:34.500,4.37e-07,8.49e-06
1991-05-31 09:24:37.500,4.34e-07,8.49e-06
1991-05-31 09:24:40.500,4.34e-07,8.49e-06
1991-05-31 09:24:43.500,4.37e-07,8.49e-06
1991-05-31 09:24:46.500,4.37e-07,8.49e-06
1991-05-31 09:24:49.500,4.34e-07,8.49e-06
1991-05-31 09:24:53.500,4.34e-07,8.25e-06
1991-05-31 09:24:56.500,4.31e-07,8.49e-06
1991-05-31 09:24:59.500,4.31e-07,8.25e-06
1991-05-31 09:25:02.500,4.31e-07,8.25e-06
1991-05-31 09:25:05.500,4.31e-07,8.25e-06
1991-05-31 09:25:08.500,4.31e-07,8.25e-06
1991-05-31 09:25:11.500,4.28e-07,8.25e-06
1991-05-31 09:25:14.500,4.25e-07,8.49e-06
1991-05-31 09:25:17.500,4.28e-07,8.25e-06
1991-05-31 09:25:20.500,4.28e-07,8.25e-06
1991-05-31 09:25:23.500,4.28e-07,8.25e-06
1991-05-31 09:25:26.500,4.28e-07,8.25e-06
1991-05-31 09:25:29.500,4.28e-07,8.25e-06
1991-05-31 09:25:32.500,4.28e-07,8.25e-06
1991-05-31 09:25:35.500,4.25e-07,8.25e-06
1991-05-31 09:25:38.500,4.28e-07,8.25e-06
1991-05-31 09:25:41.500,4.25e-07,8.25e-06
1991-05-31 09:25:45.500,4.25e-07,8.25e-06
1991-05-31 09:25:48.500,4.21e-07,8.25e-06
1991-05-31 09:25:51.500,4.25e-07,8.25e-06
1991-05-31 09:25:53.500,4.25e-07,8.25e-06
1991-05-31 09:25:57.500,4.28e-07,8.25e-06
1991-05-31 09:26:00.500,4.25e-07,8.25e-06
1991-05-31 09:26:03.500,4.28e-07,8.25e-06
1991-05-31 09:26:06.500,4.28e-07,8.25e-06
1991-05-31 09:26:09.500,4.25e-07,8.25e-06
1991-05-31 09:26:12.500,4.28e-07,8.25e-06
1991-05-31 09:26:15.500,4.28e-07,8.25e-06
1991-05-31 09:26:18.500,4.28e-07,8.25e-06
1991-05-31 09:26:21.500,4.28e-07,8.25e-06
1991-05-31 09:26:24.500,4.31e-07,8.25e-06
1991-05-31 09:26:27.500,4.31e-07,8.25e-06
1991-05-31 09:26:30.500,4.31e-07,8.25e-06
1991-05-31 09:26:34.500,4.31e-07,8.25e-06
1991-05-31 09:26:37.500,4.34e-07,8.25e-06
1991-05-31 09:26:39.500,4.34e-07,8.49e-06
1991-05-31 09:26:43.500,4.34e-07,8.49e-06
1991-05-31 09:26:46.500,4.37e-07,8.49e-06
1991-05-31 09:26:49.500,4.37e-07,8.25e-06
1991-05-31 09:26:52.500,4.41e-07,8.49e-06
1991-05-31 09:26:55.500,4.41e-07,8.25e-06
1991-05-31 09:26:58.500,4.37e-07,8.49e-06
1991-05-31 09:27:01.500,4.37e-07,8.25e-06
1991-05-31 09:27:04.500,4.34e-07,8.49e-06
1991-05-31 09:27:07.500,4.37e-07,8.49e-06
1991-05-31 09:27:10.500,4.37e-07,8.49e-06
1991-05-31 09:27:13.500,4.41e-07,8.49e-06
1991-05-31 09:27:16.500,4.41e-07,8.49e-06
1991-05-31 09:27:19.500,4.47e-07,8.25e-06
1991-05-31 09:27:22.500,4.47e-07,8.49e-06
1991-05-31 09:27:26.500,4.44e-07,8.49e-06
1991-05-31 09:27:29.500,4.47e-07,8.49e-06
1991-05-31 09:27:32.500,4.47e-07,8.49e-06
1991-05-31 09:27:35.500,4.47e-07,8.49e-06
1991-05-31 09:27:38.500,4.47e-07,8.49e-06
1991-05-31 09:27:41.500,4.5e-07,8.49e-06
1991-05-31 09:27:44.500,4.5e-07,8.49e-06
1991-05-31 09:27:47.500,4.54e-07,8.49e-06
1991-05-31 09:27:50.500,4.54e-07,8.49e-06
1991-05-31 09:27:53.500,4.54e-07,8.49e-06
1991-05-31 09:27:56.500,4.57e-07,8.49e-06
1991-05-31 09:28:09.500,4.6e-07,8.49e-06
1991-05-31 09:28:11.500,4.6e-07,8.49e-06
1991-05-31 09:28:14.500,4.6e-07,8.72e-06
1991-05-31 09:28:18.500,4.57e-07,8.72e-06
1991-05-31 09:28:21.500,4.63e-07,8.72e-06
1991-05-31 09:28:24.500,4.6e-07,8.72e-06
1991-05-31 09:28:27.500,4.63e-07,8.72e-06
1991-05-31 09:28:30.500,4.63e-07,8.72e-06
1991-05-31 09:28:33.500,4.7e-07,8.72e-06
1991-05-31 09:28:36.500,4.66e-07,8.72e-06
1991-05-31 09:28:39.500,4.7e-07,8.72e-06
1991-05-31 09:28:42.500,4.7e-07,8.72e-06
1991-05-31 09:28:45.500,4.7e-07,8.72e-06
1991-05-31 09:28:48.500,4.66e-07,8.72e-06
1991-05-31 09:28:51.500,4.66e-07,8.72e-06
1991-05-31 09:28:54.500,4.7e-07,8.72e-06
1991-05-31 09:28:57.500,4.73e-07,8.72e-06
1991-05-31 09:29:00.500,4.76e-07,8.72e-06
1991-05-31 09:29:04.500,4.83e-07,8.72e-06
1991-05-31 09:29:06.500,4.89e-07,8.72e-06
1991-05-31 09:29:09.500,4.92e-07,8.72e-06
1991-05-31 09:29:13.500,4.99e-07,8.96e-06
1991-05-31 09:29:16.500,5.02e-07,8.72e-06
1991-05-31 09:29:19.500,5.08e-07,8.72e-06
1991-05-31 09:29:22.500,5.08e-07,8.96e-06
1991-05-31 09:29:25.500,5.15e-07,8.96e-06
1991-05-31 09:29:28.500,5.18e-07,8.96e-06
1991-05-31 09:29:31.500,5.21e-07,8.96e-06
1991-05-31 09:29:34.500,5.24e-07,8.96e-06
1991-05-31 09:29:37.500,5.28e-07,8.96e-06
1991-05-31 09:29:40.500,5.28e-07,8.96e-06
1991-05-31 09:29:43.500,5.28e-07,8.96e-06
1991-05-31 09:29:46.500,5.31e-07,8.96e-06
1991-05-31 09:29:49.500,5.34e-07,8.96e-06
1991-05-31 09:29:52.500,5.37e-07,8.96e-06
1991-05-31 09:29:55.500,5.37e-07,8.96e-06
1991-05-31 09:29:58.500,5.44e-07,8.96e-06
