,xrsa,xrsb
2001-03-17 04:17:06,2.5095407e-08,9.955837e-07
2001-03-17 04:17:09,2.5749648e-08,9.875662e-07
2001-03-17 04:17:12,2.621745e-08,9.877343e-07
2001-03-17 04:17:15,2.6213913e-08,9.905664e-07
2001-03-17 04:17:18,2.5983168e-08,9.89826e-07
2001-03-17 04:17:21,2.713982e-08,9.931094e-07
2001-03-17 04:17:24,2.4991396e-08,9.893516e-07
2001-03-17 04:17:27,2.598947e-08,9.875461e-07
2001-03-17 04:17:30,2.7023383e-08,9.898321e-07
2001-03-17 04:17:33,2.6135332e-08,9.897412e-07
2001-03-17 04:17:36,2.6071907e-08,9.929363e-07
2001-03-17 04:17:39,2.5596062e-08,9.925847e-07
2001-03-17 04:17:42,2.6576924e-08,9.880714e-07
2001-03-17 04:17:45,2.6039276e-08,9.912693e-07
2001-03-17 04:17:48,2.5709983e-08,9.89804e-07
2001-03-17 04:17:51,2.5768818e-08,9.910057e-07
2001-03-17 04:17:54,2.5751927e-08,9.887998e-07
2001-03-17 04:17:57,2.6222262e-08,9.952864e-07
2001-03-17 04:18:00,2.4820391e-08,9.869815e-07
2001-03-17 04:18:03,2.7192018e-08,9.918585e-07
2001-03-17 04:18:06,2.6739857e-08,9.867946e-07
2001-03-17 04:18:09,2.6323361e-08,9.88466e-07
2001-03-17 04:18:12,2.5379643e-08,9.909274e-07
2001-03-17 04:18:15,2.5892753e-08,9.901294e-07
2001-03-17 04:18:18,2.7023798e-08,9.894545e-07
2001-03-17 04:18:21,2.63837e-08,9.884769e-07
2001-03-17 04:18:24,2.6721473e-08,9.881384e-07
2001-03-17 04:18:27,2.589663e-08,9.873098e-07
2001-03-17 04:18:30,2.641331e-08,9.865521e-07
2001-03-17 04:18:33,2.6047115e-08,9.910199e-07
2001-03-17 04:18:36,2.6727148e-08,9.947735e-07
2001-03-17 04:18:39,2.5219473e-08,9.927443e-07
2001-03-17 04:18:42,2.6375938e-08,9.856584e-07
2001-03-17 04:18:45,2.4872392e-08,9.868581e-07
2001-03-17 04:18:48,2.462552e-08,9.830186e-07
2001-03-17 04:18:51,2.604696e-08,9.908316e-07
2001-03-17 04:18:54,2.6379082e-08,9.910092e-07
2001-03-17 04:18:57,2.574814e-08,9.855422e-07
2001-03-17 04:19:00,2.6279844e-08,9.846061e-07
2001-03-17 04:19:03,2.5990444e-08,9.884424e-07
2001-03-17 04:19:06,2.6632474e-08,9.888844e-07
2001-03-17 04:19:09,2.634799e-08,9.874673e-07
2001-03-17 04:19:12,2.6064239e-08,9.906234e-07
2001-03-17 04:19:15,2.4115192e-08,9.887414e-07
2001-03-17 04:19:18,2.5324372e-08,9.910825e-07
2001-03-17 04:19:21,2.6411273e-08,9.902386e-07
2001-03-17 04:19:24,2.6473362e-08,9.874243e-07
2001-03-17 04:19:27,2.673306e-08,9.910827e-07
2001-03-17 04:19:30,2.6927898e-08,9.911251e-07
2001-03-17 04:19:33,2.4736584e-08,9.829708e-07
2001-03-17 04:19:36,2.5732918e-08,9.852747e-07
2001-03-17 04:19:39,2.6035739e-08,9.923967e-07
2001-03-17 04:19:42,2.5556743e-08,9.859508e-07
2001-03-17 04:19:45,2.6589586e-08,9.920296e-07
2001-03-17 04:19:48,2.7145806e-08,9.912291e-07
2001-03-17 04:19:51,2.4709209e-08,9.918149e-07
2001-03-17 04:19:54,2.5533607e-08,9.940725e-07
2001-03-17 04:19:57,2.6696867e-08,9.956824e-07
2001-03-17 04:20:00,2.6462402e-08,9.914437e-07
2001-03-17 04:20:03,2.7645644e-08,9.972191e-07
2001-03-17 04:20:06,2.663793e-08,9.945129e-07
2001-03-17 04:20:09,2.5626665e-08,9.885546e-07
2001-03-17 04:20:12,2.667147e-08,9.955864e-07
2001-03-17 04:20:15,2.481468e-08,9.912184e-07
2001-03-17 04:20:18,2.6692778e-08,9.979373e-07
2001-03-17 04:20:21,2.641512e-08,9.980533e-07
2001-03-17 04:20:24,2.7336855e-08,9.999767e-07
2001-03-17 04:20:27,2.7289229e-08,9.999326e-07
2001-03-17 04:20:30,2.6381791e-08,1.0023878e-06
2001-03-17 04:20:33,2.5311195e-08,9.975006e-07
2001-03-17 04:20:36,2.743366e-08,1.0013935e-06
2001-03-17 04:20:39,2.6724075e-08,1.0004218e-06
2001-03-17 04:20:42,2.6366575e-08,1.0026662e-06
2001-03-17 04:20:45,2.6739906e-08,1.0001446e-06
2001-03-17 04:20:48,2.6724743e-08,1.0012305e-06
2001-03-17 04:20:51,2.676806e-08,9.99684e-07
2001-03-17 04:20:54,2.6136743e-08,1.0035299e-06
2001-03-17 04:20:57,2.7079631e-08,1.00586e-06
2001-03-17 04:21:00,2.7268754e-08,1.004837e-06
2001-03-17 04:21:03,2.7983981e-08,1.0038025e-06
2001-03-17 04:21:06,2.707111e-08,1.0089352e-06
2001-03-17 04:21:09,2.7897455e-08,1.0075065e-06
2001-03-17 04:21:12,2.5615565e-08,9.982938e-07
2001-03-17 04:21:15,2.7545012e-08,1.0068962e-06
2001-03-17 04:21:18,2.7392806e-08,1.007329e-06
2001-03-17 04:21:21,2.7380208e-08,1.0025942e-06
2001-03-17 04:21:24,2.6711682e-08,1.0061741e-06
2001-03-17 04:21:27,2.7401526e-08,1.008159e-06
2001-03-17 04:21:30,2.6146857e-08,1.0039056e-06
2001-03-17 04:21:33,2.7943907e-08,1.0052016e-06
2001-03-17 04:21:36,2.7934032e-08,1.0078331e-06
2001-03-17 04:21:39,2.7425143e-08,1.0088688e-06
2001-03-17 04:21:42,2.7372495e-08,1.0052861e-06
2001-03-17 04:21:45,2.7657855e-08,1.0072579e-06
2001-03-17 04:21:48,2.682396e-08,1.0036287e-06
2001-03-17 04:21:51,2.5532433e-08,1.0021242e-06
2001-03-17 04:21:54,2.636067e-08,9.99661e-07
2001-03-17 04:21:57,2.7607875e-08,1.0075681e-06
2001-03-17 04:22:00,2.7155531e-08,1.0035235e-06
2001-03-17 04:22:03,2.70306e-08,1.0104703e-06
2001-03-17 04:22:06,2.6059716e-08,1.006152e-06
2001-03-17 04:22:09,2.7744022e-08,1.0105551e-06
2001-03-17 04:22:12,2.5947946e-08,1.0091211e-06
2001-03-17 04:22:15,2.7119215e-08,1.0069722e-06
2001-03-17 04:22:18,2.7378103e-08,1.0038549e-06
2001-03-17 04:22:21,2.7774053e-08,1.0095818e-06
2001-03-17 04:22:24,2.7959844e-08,1.0072373e-06
2001-03-17 04:22:27,2.5738746e-08,1.0084984e-06
2001-03-17 04:22:30,2.7345926e-08,1.0109833e-06
2001-03-17 04:22:33,2.6135567e-08,1.014417e-06
2001-03-17 04:22:36,2.716822e-08,1.0144917e-06
2001-03-17 04:22:39,2.7925088e-08,1.0135899e-06
2001-03-17 04:22:42,2.8084893e-08,1.0116308e-06
2001-03-17 04:22:45,2.6769303e-08,1.0130094e-06
2001-03-17 04:22:48,2.7345818e-08,1.0141922e-06
2001-03-17 04:22:51,2.8600834e-08,1.0165609e-06
2001-03-17 04:22:54,2.6913336e-08,1.0132526e-06
2001-03-17 04:22:57,2.6815341e-08,1.017073e-06
2001-03-17 04:23:00,2.6760876e-08,1.0162254e-06
2001-03-17 04:23:03,2.763852e-08,1.01366e-06
2001-03-17 04:23:06,2.6987436e-08,1.0156236e-06
2001-03-17 04:23:09,2.7977348e-08,1.0129731e-06
2001-03-17 04:23:12,2.7923168e-08,1.0165805e-06
2001-03-17 04:23:15,2.7875512e-08,1.0193208e-06
2001-03-17 04:23:18,2.8836682e-08,1.0213582e-06
2001-03-17 04:23:21,2.9087351e-08,1.0246055e-06
2001-03-17 04:23:24,2.8016458e-08,1.0209066e-06
2001-03-17 04:23:27,2.8450359e-08,1.0172886e-06
2001-03-17 04:23:30,2.8962821e-08,1.0269862e-06
2001-03-17 04:23:33,2.7336664e-08,1.0279944e-06
2001-03-17 04:23:36,2.780121e-08,1.0244348e-06
2001-03-17 04:23:39,2.8281251e-08,1.0264911e-06
2001-03-17 04:23:42,2.7936261e-08,1.0287899e-06
2001-03-17 04:23:45,2.7864923e-08,1.0284581e-06
2001-03-17 04:23:48,2.8346355e-08,1.0282366e-06
2001-03-17 04:23:51,2.9579098e-08,1.0293323e-06
2001-03-17 04:23:54,2.8002836e-08,1.030477e-06
2001-03-17 04:23:57,2.8081496e-08,1.0337066e-06
2001-03-17 04:24:00,2.9047957e-08,1.0293933e-06
2001-03-17 04:24:03,2.8711877e-08,1.0343457e-06
2001-03-17 04:24:06,2.8827731e-08,1.0321367e-06
2001-03-17 04:24:09,2.8198038e-08,1.032305e-06
2001-03-17 04:24:12,2.8676848e-08,1.0315135e-06
2001-03-17 04:24:15,2.898734e-08,1.0361591e-06
2001-03-17 04:24:18,3.019516e-08,1.0316056e-06
2001-03-17 04:24:21,3.010677e-08,1.0352134e-06
2001-03-17 04:24:24,2.9102633e-08,1.038436e-06
2001-03-17 04:24:27,3.060766e-08,1.0377167e-06
2001-03-17 04:24:30,2.9332119e-08,1.0392207e-06
2001-03-17 04:24:33,3.024077e-08,1.0387033e-06
2001-03-17 04:24:36,3.0583074e-08,1.043067e-06
2001-03-17 04:24:39,3.1010917e-08,1.0422749e-06
2001-03-17 04:24:42,3.026228e-08,1.0436211e-06
2001-03-17 04:24:45,2.9526852e-08,1.0440808e-06
2001-03-17 04:24:48,3.1040962e-08,1.0443457e-06
2001-03-17 04:24:51,2.9953256e-08,1.0456281e-06
2001-03-17 04:24:54,2.9983507e-08,1.043203e-06
2001-03-17 04:24:57,3.0238798e-08,1.0454404e-06
2001-03-17 04:25:00,3.059445e-08,1.045675e-06
2001-03-17 04:25:03,3.1318013e-08,1.0471169e-06
2001-03-17 04:25:06,3.1038223e-08,1.0495042e-06
2001-03-17 04:25:09,3.0261855e-08,1.0469746e-06
2001-03-17 04:25:12,3.1893645e-08,1.0489237e-06
2001-03-17 04:25:15,2.9944534e-08,1.0536664e-06
2001-03-17 04:25:18,3.0578498e-08,1.0511957e-06
2001-03-17 04:25:21,2.994727e-08,1.0590505e-06
2001-03-17 04:25:24,3.04715e-08,1.0540908e-06
2001-03-17 04:25:27,3.1389533e-08,1.0565706e-06
2001-03-17 04:25:30,3.1209737e-08,1.0622272e-06
2001-03-17 04:25:33,3.032586e-08,1.0558934e-06
2001-03-17 04:25:36,3.1588396e-08,1.0590696e-06
2001-03-17 04:25:39,3.12324e-08,1.0604483e-06
2001-03-17 04:25:42,3.127026e-08,1.0591775e-06
2001-03-17 04:25:45,3.1524664e-08,1.0578547e-06
2001-03-17 04:25:48,3.160271e-08,1.0620106e-06
2001-03-17 04:25:51,3.1438347e-08,1.0676605e-06
2001-03-17 04:25:54,3.257643e-08,1.0638043e-06
2001-03-17 04:25:57,3.097949e-08,1.0685492e-06
2001-03-17 04:26:00,3.2203086e-08,1.0662469e-06
2001-03-17 04:26:03,3.181795e-08,1.0663133e-06
2001-03-17 04:26:06,3.226026e-08,1.0685297e-06
2001-03-17 04:26:09,3.2593405e-08,1.0681005e-06
2001-03-17 04:26:12,3.2951615e-08,1.0690635e-06
2001-03-17 04:26:15,3.3525367e-08,1.0764658e-06
2001-03-17 04:26:18,3.2556137e-08,1.0744434e-06
2001-03-17 04:26:21,3.2207897e-08,1.0720823e-06
2001-03-17 04:26:24,3.2216125e-08,1.0697872e-06
2001-03-17 04:26:27,3.333475e-08,1.0773309e-06
2001-03-17 04:26:30,3.2896423e-08,1.0778482e-06
2001-03-17 04:26:33,3.220607e-08,1.07596e-06
2001-03-17 04:26:36,3.2927126e-08,1.0832036e-06
2001-03-17 04:26:39,3.4461532e-08,1.0780252e-06
2001-03-17 04:26:42,3.4479772e-08,1.0824662e-06
2001-03-17 04:26:45,3.38198e-08,1.0849283e-06
2001-03-17 04:26:48,3.3398337e-08,1.0861119e-06
2001-03-17 04:26:51,3.4754226e-08,1.0860488e-06
2001-03-17 04:26:54,3.2590073e-08,1.0898672e-06
2001-03-17 04:26:57,3.540475e-08,1.0912157e-06
2001-03-17 04:27:00,3.4526686e-08,1.0894206e-06
2001-03-17 04:27:03,3.4474333e-08,1.0940465e-06
2001-03-17 04:27:06,3.5433267e-08,1.0975026e-06
2001-03-17 04:27:09,3.4342772e-08,1.0974773e-06
2001-03-17 04:27:12,3.3920298e-08,1.0929465e-06
2001-03-17 04:27:15,3.4916248e-08,1.0996027e-06
2001-03-17 04:27:18,3.3581344e-08,1.0948155e-06
2001-03-17 04:27:21,3.3348357e-08,1.0961595e-06
2001-03-17 04:27:24,3.508333e-08,1.0963764e-06
2001-03-17 04:27:27,3.512563e-08,1.0976353e-06
2001-03-17 04:27:30,3.5796067e-08,1.0996979e-06
2001-03-17 04:27:33,3.5440657e-08,1.099588e-06
2001-03-17 04:27:36,3.6087574e-08,1.0968621e-06
2001-03-17 04:27:39,3.526901e-08,1.0949514e-06
2001-03-17 04:27:42,3.481937e-08,1.1027371e-06
2001-03-17 04:27:45,3.6142627e-08,1.1022877e-06
2001-03-17 04:27:48,3.543081e-08,1.1079228e-06
2001-03-17 04:27:51,3.5106094e-08,1.1113983e-06
2001-03-17 04:27:54,3.660479e-08,1.1091132e-06
2001-03-17 04:27:57,3.572899e-08,1.1106756e-06
2001-03-17 04:28:00,3.7043172e-08,1.1109441e-06
2001-03-17 04:28:03,3.636597e-08,1.1164366e-06
2001-03-17 04:28:06,3.775059e-08,1.1172016e-06
2001-03-17 04:28:09,3.7045922e-08,1.1148882e-06
2001-03-17 04:28:12,3.542199e-08,1.1160323e-06
2001-03-17 04:28:15,3.6393914e-08,1.1152079e-06
2001-03-17 04:28:18,3.686372e-08,1.116347e-06
2001-03-17 04:28:21,3.726579e-08,1.1267613e-06
2001-03-17 04:28:24,3.8185867e-08,1.1209298e-06
2001-03-17 04:28:27,3.803007e-08,1.1240202e-06
2001-03-17 04:28:30,3.7705483e-08,1.1241322e-06
2001-03-17 04:28:33,3.8278646e-08,1.1289939e-06
2001-03-17 04:28:36,3.7884636e-08,1.1300374e-06
2001-03-17 04:28:39,4.000014e-08,1.1302684e-06
2001-03-17 04:28:42,3.7432436e-08,1.1319486e-06
2001-03-17 04:28:45,3.7691432e-08,1.1307849e-06
2001-03-17 04:28:48,3.965617e-08,1.1330309e-06
2001-03-17 04:28:51,3.8024933e-08,1.1334033e-06
2001-03-17 04:28:54,3.9008253e-08,1.1416628e-06
2001-03-17 04:28:57,3.901629e-08,1.1369099e-06
2001-03-17 04:29:00,3.937069e-08,1.1415642e-06
2001-03-17 04:29:03,3.9173244e-08,1.1384371e-06
2001-03-17 04:29:06,3.952636e-08,1.1408077e-06
2001-03-17 04:29:09,3.962148e-08,1.1459572e-06
2001-03-17 04:29:12,3.9006675e-08,1.1496074e-06
2001-03-17 04:29:15,3.993437e-08,1.1473874e-06
2001-03-17 04:29:18,3.9412114e-08,1.150713e-06
2001-03-17 04:29:21,3.95492e-08,1.1481736e-06
2001-03-17 04:29:24,3.803221e-08,1.156547e-06
2001-03-17 04:29:27,3.8679282e-08,1.1557062e-06
2001-03-17 04:29:30,4.0032546e-08,1.1470835e-06
2001-03-17 04:29:33,3.9334576e-08,1.1565473e-06
2001-03-17 04:29:36,4.0279886e-08,1.1574398e-06
2001-03-17 04:29:39,4.2669118e-08,1.1608857e-06
2001-03-17 04:29:42,4.191461e-08,1.1577804e-06
2001-03-17 04:29:45,3.955336e-08,1.1621753e-06
2001-03-17 04:29:48,4.1304396e-08,1.1638822e-06
2001-03-17 04:29:51,4.1729894e-08,1.1667662e-06
2001-03-17 04:29:54,4.2229402e-08,1.163613e-06
2001-03-17 04:29:57,4.1537497e-08,1.1680789e-06
2001-03-17 04:30:00,4.1166203e-08,1.1668214e-06
2001-03-17 04:30:03,4.2602668e-08,1.168319e-06
2001-03-17 04:30:06,4.192165e-08,1.1676567e-06
2001-03-17 04:30:09,4.1839034e-08,1.1726291e-06
2001-03-17 04:30:12,4.180148e-08,1.1761962e-06
2001-03-17 04:30:15,4.2258232e-08,1.1797327e-06
2001-03-17 04:30:18,4.2252132e-08,1.1750208e-06
2001-03-17 04:30:21,4.1869015e-08,1.1788447e-06
2001-03-17 04:30:24,4.1650193e-08,1.1804896e-06
2001-03-17 04:30:27,4.229709e-08,1.1801401e-06
2001-03-17 04:30:30,4.3208658e-08,1.1813408e-06
2001-03-17 04:30:33,4.2178343e-08,1.1797927e-06
2001-03-17 04:30:36,4.319216e-08,1.1878823e-06
2001-03-17 04:30:39,4.2890047e-08,1.1855457e-06
2001-03-17 04:30:42,4.2986198e-08,1.1886405e-06
2001-03-17 04:30:45,4.377887e-08,1.1911349e-06
2001-03-17 04:30:48,4.231293e-08,1.1926464e-06
2001-03-17 04:30:51,4.4337106e-08,1.1923775e-06
2001-03-17 04:30:54,4.2511513e-08,1.1954463e-06
2001-03-17 04:30:57,4.3169067e-08,1.1937602e-06
2001-03-17 04:31:00,4.3542794e-08,1.1947549e-06
2001-03-17 04:31:03,4.218981e-08,1.1991331e-06
2001-03-17 04:31:06,4.3103736e-08,1.200352e-06
2001-03-17 04:31:09,4.3456826e-08,1.2039292e-06
2001-03-17 04:31:12,4.416034e-08,1.2005269e-06
2001-03-17 04:31:15,4.529362e-08,1.2021508e-06
2001-03-17 04:31:18,4.3871037e-08,1.2041686e-06
2001-03-17 04:31:21,4.3192376e-08,1.2109219e-06
2001-03-17 04:31:24,4.391503e-08,1.2121063e-06
2001-03-17 04:31:27,4.3996277e-08,1.2084517e-06
2001-03-17 04:31:30,4.4606434e-08,1.2095319e-06
2001-03-17 04:31:33,4.5754334e-08,1.2073756e-06
2001-03-17 04:31:36,4.493363e-08,1.2091494e-06
2001-03-17 04:31:39,4.480744e-08,1.2132335e-06
2001-03-17 04:31:42,4.6114152e-08,1.2074468e-06
2001-03-17 04:31:45,4.5118664e-08,1.2027386e-06
2001-03-17 04:31:48,4.7226447e-08,1.2083661e-06
2001-03-17 04:31:51,4.695345e-08,1.2050549e-06
2001-03-17 04:31:54,4.5500983e-08,1.2113899e-06
2001-03-17 04:31:57,4.6843866e-08,1.2035241e-06
2001-03-17 04:32:00,4.619571e-08,1.206597e-06
2001-03-17 04:32:03,4.547959e-08,1.2005918e-06
2001-03-17 04:32:06,4.742794e-08,1.1987594e-06
2001-03-17 04:32:09,4.6819665e-08,1.1921068e-06
2001-03-17 04:32:12,4.823101e-08,1.1896836e-06
2001-03-17 04:32:15,4.8471662e-08,1.1816988e-06
2001-03-17 04:32:18,4.7775575e-08,1.1685646e-06
2001-03-17 04:32:21,4.651758e-08,1.1529719e-06
2001-03-17 04:32:24,4.708668e-08,1.1264713e-06
2001-03-17 04:32:27,4.7674693e-08,1.1074454e-06
2001-03-17 04:32:30,4.8081425e-08,1.0772746e-06
2001-03-17 04:32:33,4.598233e-08,1.0376783e-06
2001-03-17 04:32:36,4.6237204e-08,9.961639e-07
2001-03-17 04:32:39,4.5393186e-08,9.261049e-07
2001-03-17 04:32:42,4.3252914e-08,8.1958217e-07
2001-03-17 04:32:45,4.1584524e-08,6.4542326e-07
2001-03-17 04:32:48,3.76565e-08,4.2215328e-07
2001-03-17 04:32:51,,
2001-03-17 04:32:54,,
2001-03-17 04:32:57,,
2001-03-17 04:33:00,,
2001-03-17 04:33:03,,
2001-03-17 04:33:06,,
2001-03-17 04:33:09,,
2001-03-17 04:33:12,,
2001-03-17 04:33:15,,
2001-03-17 04:33:18,,
2001-03-17 04:33:21,,
2001-03-17 04:33:24,,
2001-03-17 04:33:27,,
2001-03-17 04:33:30,,
2001-03-17 04:33:33,,
2001-03-17 04:33:36,,
2001-03-17 04:33:39,,
2001-03-17 04:33:42,,
2001-03-17 04:33:45,,
2001-03-17 04:33:48,,
2001-03-17 04:33:51,,
2001-03-17 04:33:54,,
2001-03-17 04:33:57,,
2001-03-17 04:34:00,,
2001-03-17 04:34:03,,
2001-03-17 04:34:06,,
2001-03-17 04:34:09,,
2001-03-17 04:34:12,,
2001-03-17 04:34:15,,
2001-03-17 04:34:18,,
2001-03-17 04:34:21,,
2001-03-17 04:34:24,,
2001-03-17 04:34:27,,
2001-03-17 04:34:30,,
2001-03-17 04:34:33,,
2001-03-17 04:34:36,,
2001-03-17 04:34:39,,
2001-03-17 04:34:42,,
2001-03-17 04:34:45,,
2001-03-17 04:34:48,,
2001-03-17 04:34:51,,
2001-03-17 04:34:54,,
2001-03-17 04:34:57,,
2001-03-17 04:35:00,,
2001-03-17 04:35:03,,
2001-03-17 04:35:06,,
2001-03-17 04:35:09,,
2001-03-17 04:35:12,,
2001-03-17 04:35:15,,
2001-03-17 04:35:18,,
2001-03-17 04:35:21,,
2001-03-17 04:35:24,,
2001-03-17 04:35:27,,
2001-03-17 04:35:30,,
2001-03-17 04:35:33,,
2001-03-17 04:35:36,,
2001-03-17 04:35:39,,
2001-03-17 04:35:42,,
2001-03-17 04:35:45,,
2001-03-17 04:35:48,,
2001-03-17 04:35:51,,
2001-03-17 04:35:54,,
2001-03-17 04:35:57,,
2001-03-17 04:36:00,,
2001-03-17 04:36:03,,
2001-03-17 04:36:06,,
2001-03-17 04:36:09,,
2001-03-17 04:36:12,,
2001-03-17 04:36:15,,
2001-03-17 04:36:18,,
2001-03-17 04:36:21,,
2001-03-17 04:36:24,,
2001-03-17 04:36:27,,
2001-03-17 04:36:30,,
2001-03-17 04:36:33,,
2001-03-17 04:36:36,,
2001-03-17 04:36:39,,
2001-03-17 04:36:42,,
2001-03-17 04:36:45,,
2001-03-17 04:36:48,,
2001-03-17 04:36:51,,
2001-03-17 04:36:54,,
2001-03-17 04:36:57,,
2001-03-17 04:37:00,,
2001-03-17 04:37:03,,
2001-03-17 04:37:06,,
2001-03-17 04:37:09,,
2001-03-17 04:37:12,,
2001-03-17 04:37:15,,
2001-03-17 04:37:18,,
2001-03-17 04:37:21,,
2001-03-17 04:37:24,,
2001-03-17 04:37:27,,
2001-03-17 04:37:30,,
2001-03-17 04:37:33,,
2001-03-17 04:37:36,,
2001-03-17 04:37:39,,
2001-03-17 04:37:42,,
2001-03-17 04:37:45,,
2001-03-17 04:37:48,,
2001-03-17 04:37:51,,
2001-03-17 04:37:54,,
2001-03-17 04:37:57,,
2001-03-17 04:38:00,,
2001-03-17 04:38:03,,
2001-03-17 04:38:06,,
2001-03-17 04:38:09,,
2001-03-17 04:38:12,,
2001-03-17 04:38:15,,
2001-03-17 04:38:18,,
2001-03-17 04:38:21,,
2001-03-17 04:38:24,,
2001-03-17 04:38:27,,
2001-03-17 04:38:30,,
2001-03-17 04:38:33,,
2001-03-17 04:38:36,,
2001-03-17 04:38:39,,
2001-03-17 04:38:42,,
2001-03-17 04:38:45,,
2001-03-17 04:38:48,,
2001-03-17 04:38:51,,
2001-03-17 04:38:54,,
2001-03-17 04:38:57,,
2001-03-17 04:39:00,,
2001-03-17 04:39:03,,
2001-03-17 04:39:06,,
2001-03-17 04:39:09,,
2001-03-17 04:39:12,,
2001-03-17 04:39:15,,
2001-03-17 04:39:18,,
2001-03-17 04:39:21,,
2001-03-17 04:39:24,,
2001-03-17 04:39:27,,
2001-03-17 04:39:30,,
2001-03-17 04:39:33,,
2001-03-17 04:39:36,,
2001-03-17 04:39:39,,
2001-03-17 04:39:42,,
2001-03-17 04:39:45,,
2001-03-17 04:39:48,,
2001-03-17 04:39:51,,
2001-03-17 04:39:54,,
2001-03-17 04:39:57,,
2001-03-17 04:40:00,,
2001-03-17 04:40:03,,
2001-03-17 04:40:06,,
2001-03-17 04:40:09,,
2001-03-17 04:40:12,,
2001-03-17 04:40:15,,
2001-03-17 04:40:18,,
2001-03-17 04:40:21,,
2001-03-17 04:40:24,,
2001-03-17 04:40:27,,
2001-03-17 04:40:30,,
2001-03-17 04:40:33,,
2001-03-17 04:40:36,,
2001-03-17 04:40:39,,
2001-03-17 04:40:42,,
2001-03-17 04:40:45,,
2001-03-17 04:40:48,,
2001-03-17 04:40:51,,
2001-03-17 04:40:54,,
2001-03-17 04:40:57,,
2001-03-17 04:41:00,,
2001-03-17 04:41:03,,
2001-03-17 04:41:06,,
2001-03-17 04:41:09,,
2001-03-17 04:41:12,,
2001-03-17 04:41:15,,
2001-03-17 04:41:18,,
2001-03-17 04:41:21,,
2001-03-17 04:41:24,,
2001-03-17 04:41:27,,
2001-03-17 04:41:30,,
2001-03-17 04:41:33,,
2001-03-17 04:41:36,,
2001-03-17 04:41:39,,
2001-03-17 04:41:42,,
2001-03-17 04:41:45,,
2001-03-17 04:41:48,,
2001-03-17 04:41:51,,
2001-03-17 04:41:54,,
2001-03-17 04:41:57,,
2001-03-17 04:42:00,,
2001-03-17 04:42:03,,
2001-03-17 04:42:06,,
2001-03-17 04:42:09,,
2001-03-17 04:42:12,,
2001-03-17 04:42:15,,
2001-03-17 04:42:18,,
2001-03-17 04:42:21,,
2001-03-17 04:42:24,,
2001-03-17 04:42:27,,
2001-03-17 04:42:30,,
2001-03-17 04:42:33,,
2001-03-17 04:42:36,,
2001-03-17 04:42:39,,
2001-03-17 04:42:42,,
2001-03-17 04:42:45,,
2001-03-17 04:42:48,,
2001-03-17 04:42:51,,
2001-03-17 04:42:54,,
2001-03-17 04:42:57,,
2001-03-17 04:43:00,,
2001-03-17 04:43:03,,
2001-03-17 04:43:06,,
2001-03-17 04:43:09,,
2001-03-17 04:43:12,,
2001-03-17 04:43:15,,
2001-03-17 04:43:18,,
2001-03-17 04:43:21,,
2001-03-17 04:43:24,,
2001-03-17 04:43:27,,
2001-03-17 04:43:30,,
2001-03-17 04:43:33,,
2001-03-17 04:43:36,,
2001-03-17 04:43:39,,
2001-03-17 04:43:42,,
2001-03-17 04:43:45,,
2001-03-17 04:43:48,,
2001-03-17 04:43:51,,
2001-03-17 04:43:54,,
2001-03-17 04:43:57,,
2001-03-17 04:44:00,,
2001-03-17 04:44:03,,
2001-03-17 04:44:06,,
2001-03-17 04:44:09,,
2001-03-17 04:44:12,,
2001-03-17 04:44:15,,
2001-03-17 04:44:18,,
2001-03-17 04:44:21,,
2001-03-17 04:44:24,,
2001-03-17 04:44:27,,
2001-03-17 04:44:30,,
2001-03-17 04:44:33,,
2001-03-17 04:44:36,,
2001-03-17 04:44:39,,
2001-03-17 04:44:42,,
2001-03-17 04:44:45,,
2001-03-17 04:44:48,,
2001-03-17 04:44:51,,
2001-03-17 04:44:54,,
2001-03-17 04:44:57,,
2001-03-17 04:45:00,,
2001-03-17 04:45:03,,
2001-03-17 04:45:06,,
2001-03-17 04:45:09,,
2001-03-17 04:45:12,,
2001-03-17 04:45:15,,
2001-03-17 04:45:18,,
2001-03-17 04:45:21,,
2001-03-17 04:45:24,,
2001-03-17 04:45:27,,
2001-03-17 04:45:30,,
2001-03-17 04:45:33,,
2001-03-17 04:45:36,,
2001-03-17 04:45:39,,
2001-03-17 04:45:42,,
2001-03-17 04:45:45,,
2001-03-17 04:45:48,,
2001-03-17 04:45:51,,
2001-03-17 04:45:54,,
2001-03-17 04:45:57,,
2001-03-17 04:46:00,,
2001-03-17 04:46:03,,
2001-03-17 04:46:06,,
2001-03-17 04:46:09,,
2001-03-17 04:46:12,,
2001-03-17 04:46:15,,
2001-03-17 04:46:18,,
2001-03-17 04:46:21,,
2001-03-17 04:46:24,,
2001-03-17 04:46:27,,
2001-03-17 04:46:30,,
2001-03-17 04:46:33,,
2001-03-17 04:46:36,,
2001-03-17 04:46:39,,
2001-03-17 04:46:42,,
2001-03-17 04:46:45,,
2001-03-17 04:46:48,,
2001-03-17 04:46:51,,
2001-03-17 04:46:54,,
2001-03-17 04:46:57,,
2001-03-17 04:47:00,,
2001-03-17 04:47:03,,
2001-03-17 04:47:06,,
2001-03-17 04:47:09,,
2001-03-17 04:47:12,,
2001-03-17 04:47:15,,
2001-03-17 04:47:18,,
2001-03-17 04:47:21,,
2001-03-17 04:47:24,,
2001-03-17 04:47:27,,
2001-03-17 04:47:30,,
