,xrsa,xrsb
1999-08-06 04:50:27,3.5887612e-07,5.6414174e-06
1999-08-06 04:50:30,3.60921e-07,5.60605e-06
1999-08-06 04:50:33,3.5781235e-07,5.6437816e-06
1999-08-06 04:50:36,3.5879808e-07,5.6456397e-06
1999-08-06 04:50:39,3.5944046e-07,5.6332724e-06
1999-08-06 04:50:42,3.5761803e-07,5.648109e-06
1999-08-06 04:50:45,3.580212e-07,5.6703716e-06
1999-08-06 04:50:48,3.5899268e-07,5.645462e-06
1999-08-06 04:50:51,3.56879e-07,5.673954e-06
1999-08-06 04:50:54,3.600817e-07,5.6444846e-06
1999-08-06 04:50:57,3.575374e-07,5.6907725e-06
1999-08-06 04:51:00,3.5876621e-07,5.6482786e-06
1999-08-06 04:51:03,3.586819e-07,5.6479216e-06
1999-08-06 04:51:06,3.5865838e-07,5.6827967e-06
1999-08-06 04:51:09,3.5989996e-07,5.682258e-06
1999-08-06 04:51:12,3.592719e-07,5.6622416e-06
1999-08-06 04:51:15,3.5861646e-07,5.687596e-06
1999-08-06 04:51:18,3.6013594e-07,5.6809936e-06
1999-08-06 04:51:21,3.5992036e-07,5.6955346e-06
1999-08-06 04:51:24,3.5834822e-07,5.6946456e-06
1999-08-06 04:51:27,3.5705034e-07,5.682931e-06
1999-08-06 04:51:30,3.573267e-07,5.658138e-06
1999-08-06 04:51:33,3.5623208e-07,5.664527e-06
1999-08-06 04:51:36,3.5404773e-07,5.702783e-06
1999-08-06 04:51:39,3.5549255e-07,5.6880317e-06
1999-08-06 04:51:42,3.5640144e-07,5.6891586e-06
1999-08-06 04:51:45,3.547676e-07,5.6745203e-06
1999-08-06 04:51:48,3.5382325e-07,5.6711983e-06
1999-08-06 04:51:51,3.516322e-07,5.6594813e-06
1999-08-06 04:51:54,3.537011e-07,5.6480826e-06
1999-08-06 04:51:57,3.5247743e-07,5.6635413e-06
1999-08-06 04:52:00,3.516583e-07,5.673954e-06
1999-08-06 04:52:03,3.5030564e-07,5.6883064e-06
1999-08-06 04:52:06,3.503134e-07,5.684447e-06
1999-08-06 04:52:09,3.499907e-07,5.671439e-06
1999-08-06 04:52:12,3.5064073e-07,5.6590766e-06
1999-08-06 04:52:15,3.5010328e-07,5.656716e-06
1999-08-06 04:52:18,3.507743e-07,5.6618974e-06
1999-08-06 04:52:21,3.482201e-07,5.7309317e-06
1999-08-06 04:52:24,3.4970782e-07,5.664413e-06
1999-08-06 04:52:27,3.491557e-07,5.705607e-06
1999-08-06 04:52:30,3.4683453e-07,5.694789e-06
1999-08-06 04:52:33,3.4747538e-07,5.6588137e-06
1999-08-06 04:52:36,3.4652072e-07,5.684857e-06
1999-08-06 04:52:39,3.4503918e-07,5.6875083e-06
1999-08-06 04:52:42,3.4398983e-07,5.658929e-06
1999-08-06 04:52:45,3.4314834e-07,5.6959225e-06
1999-08-06 04:52:48,3.4422328e-07,5.6857334e-06
1999-08-06 04:52:51,3.4260702e-07,5.682934e-06
1999-08-06 04:52:54,3.417231e-07,5.694903e-06
1999-08-06 04:52:57,3.4091173e-07,5.659601e-06
1999-08-06 04:53:00,3.4061512e-07,5.6701815e-06
1999-08-06 04:53:03,3.3936132e-07,5.658711e-06
1999-08-06 04:53:06,3.4054287e-07,5.6654662e-06
1999-08-06 04:53:09,3.385757e-07,5.6489175e-06
1999-08-06 04:53:12,3.384597e-07,5.6474582e-06
1999-08-06 04:53:15,3.3974212e-07,5.6706276e-06
1999-08-06 04:53:18,3.412592e-07,5.6820368e-06
1999-08-06 04:53:21,3.3977418e-07,5.7015045e-06
1999-08-06 04:53:24,3.40116e-07,5.658491e-06
1999-08-06 04:53:27,3.4112585e-07,5.6714007e-06
1999-08-06 04:53:30,3.4024913e-07,5.690271e-06
1999-08-06 04:53:33,3.3947626e-07,5.695002e-06
1999-08-06 04:53:36,3.390928e-07,5.646128e-06
1999-08-06 04:53:39,3.402092e-07,5.673081e-06
1999-08-06 04:53:42,3.3976954e-07,5.66979e-06
1999-08-06 04:53:45,3.40485e-07,5.7025236e-06
1999-08-06 04:53:48,3.407809e-07,5.68098e-06
1999-08-06 04:53:51,3.3979583e-07,5.682654e-06
1999-08-06 04:53:54,3.4012893e-07,5.6959916e-06
1999-08-06 04:53:57,3.3971438e-07,5.6825484e-06
1999-08-06 04:54:00,3.4063666e-07,5.668934e-06
1999-08-06 04:54:03,3.3840217e-07,5.7120064e-06
1999-08-06 04:54:06,3.4160905e-07,5.7025018e-06
1999-08-06 04:54:09,3.414128e-07,5.6896292e-06
1999-08-06 04:54:12,3.4256516e-07,5.7219627e-06
1999-08-06 04:54:15,3.4095086e-07,5.7048087e-06
1999-08-06 04:54:18,3.4101168e-07,5.682889e-06
1999-08-06 04:54:21,3.412935e-07,5.6693452e-06
1999-08-06 04:54:24,3.4083928e-07,5.6829977e-06
1999-08-06 04:54:27,3.404865e-07,5.7013167e-06
1999-08-06 04:54:30,3.403258e-07,5.707069e-06
1999-08-06 04:54:33,3.4006823e-07,5.716176e-06
1999-08-06 04:54:36,3.397693e-07,5.68352e-06
1999-08-06 04:54:39,3.4038413e-07,5.670961e-06
1999-08-06 04:54:42,3.4160544e-07,5.6812564e-06
1999-08-06 04:54:45,3.4102982e-07,5.721032e-06
1999-08-06 04:54:48,3.4146652e-07,5.715019e-06
1999-08-06 04:54:51,3.409348e-07,5.6870595e-06
1999-08-06 04:54:54,3.4124284e-07,5.7494044e-06
1999-08-06 04:54:57,3.403618e-07,5.7591333e-06
1999-08-06 04:55:00,3.423195e-07,5.707054e-06
1999-08-06 04:55:03,3.4066954e-07,5.718507e-06
1999-08-06 04:55:06,3.4066755e-07,5.7197967e-06
1999-08-06 04:55:09,3.4148684e-07,5.7184084e-06
1999-08-06 04:55:12,3.431695e-07,5.761284e-06
1999-08-06 04:55:15,3.4146333e-07,5.731333e-06
1999-08-06 04:55:18,3.4351464e-07,5.724109e-06
1999-08-06 04:55:21,3.4135135e-07,5.7548154e-06
1999-08-06 04:55:24,3.4199573e-07,5.744989e-06
1999-08-06 04:55:27,3.409977e-07,5.762081e-06
1999-08-06 04:55:30,3.3974186e-07,5.70228e-06
1999-08-06 04:55:33,3.389813e-07,5.6881186e-06
1999-08-06 04:55:36,3.3881955e-07,5.760995e-06
1999-08-06 04:55:39,3.388814e-07,5.711838e-06
1999-08-06 04:55:42,3.3687388e-07,5.7437987e-06
1999-08-06 04:55:45,3.3581534e-07,5.6916806e-06
1999-08-06 04:55:48,3.3442348e-07,5.676736e-06
1999-08-06 04:55:51,3.3647686e-07,5.7417556e-06
1999-08-06 04:55:54,3.3469792e-07,5.687476e-06
1999-08-06 04:55:57,3.366807e-07,5.7152806e-06
1999-08-06 04:56:00,3.3450922e-07,5.680066e-06
1999-08-06 04:56:03,3.3457002e-07,5.695172e-06
1999-08-06 04:56:06,3.352284e-07,5.6831846e-06
1999-08-06 04:56:09,3.3551456e-07,5.7496777e-06
1999-08-06 04:56:12,3.359525e-07,5.766525e-06
1999-08-06 04:56:15,3.3737763e-07,5.7453612e-06
1999-08-06 04:56:18,3.4004205e-07,5.7739276e-06
1999-08-06 04:56:21,3.395944e-07,5.7406196e-06
1999-08-06 04:56:24,3.402629e-07,5.75446e-06
1999-08-06 04:56:27,3.3972586e-07,5.7319003e-06
1999-08-06 04:56:30,3.3840718e-07,5.749194e-06
1999-08-06 04:56:33,3.371897e-07,5.766426e-06
1999-08-06 04:56:36,3.354337e-07,5.7300094e-06
1999-08-06 04:56:39,3.3665629e-07,5.7519546e-06
1999-08-06 04:56:42,3.3397154e-07,5.6698914e-06
1999-08-06 04:56:45,3.3610635e-07,5.7186076e-06
1999-08-06 04:56:48,3.3486904e-07,5.6941412e-06
1999-08-06 04:56:51,3.3443882e-07,5.6779068e-06
1999-08-06 04:56:54,3.3577138e-07,5.7537704e-06
1999-08-06 04:56:57,3.343296e-07,5.7023512e-06
1999-08-06 04:57:00,3.338314e-07,5.7196003e-06
1999-08-06 04:57:03,3.3233218e-07,5.7277975e-06
1999-08-06 04:57:06,3.3273116e-07,5.6953704e-06
1999-08-06 04:57:09,3.3263578e-07,5.7061757e-06
1999-08-06 04:57:12,3.334052e-07,5.6929734e-06
1999-08-06 04:57:15,3.3265533e-07,5.692844e-06
1999-08-06 04:57:18,3.3398712e-07,5.7173015e-06
1999-08-06 04:57:21,3.3264706e-07,5.719286e-06
1999-08-06 04:57:24,3.3190668e-07,5.7355924e-06
1999-08-06 04:57:27,3.2974367e-07,5.6822314e-06
1999-08-06 04:57:30,3.307383e-07,5.6948707e-06
1999-08-06 04:57:33,3.31227e-07,5.6913173e-06
1999-08-06 04:57:36,3.325241e-07,5.751261e-06
1999-08-06 04:57:39,3.3046598e-07,5.672197e-06
1999-08-06 04:57:42,3.3049653e-07,5.6828185e-06
1999-08-06 04:57:45,3.3279417e-07,5.7509737e-06
1999-08-06 04:57:48,3.3101128e-07,5.731221e-06
1999-08-06 04:57:51,3.310654e-07,5.6706867e-06
1999-08-06 04:57:54,3.3008934e-07,5.713435e-06
1999-08-06 04:57:57,3.299965e-07,5.693016e-06
1999-08-06 04:58:00,3.2988362e-07,5.7111324e-06
1999-08-06 04:58:03,3.292828e-07,5.6866065e-06
1999-08-06 04:58:06,3.286403e-07,5.704376e-06
1999-08-06 04:58:09,3.2784402e-07,5.7453744e-06
1999-08-06 04:58:12,3.2878398e-07,5.7067878e-06
1999-08-06 04:58:15,3.2748122e-07,5.730943e-06
1999-08-06 04:58:18,3.2654e-07,5.7216707e-06
1999-08-06 04:58:21,3.281603e-07,5.6375625e-06
1999-08-06 04:58:24,3.2665693e-07,5.716173e-06
1999-08-06 04:58:27,3.259597e-07,5.700435e-06
1999-08-06 04:58:30,3.2634316e-07,5.717007e-06
1999-08-06 04:58:33,3.239895e-07,5.6823646e-06
1999-08-06 04:58:36,3.2589537e-07,5.7181082e-06
1999-08-06 04:58:39,3.240189e-07,5.7235075e-06
1999-08-06 04:58:42,3.242203e-07,5.680912e-06
1999-08-06 04:58:45,3.2276884e-07,5.701725e-06
1999-08-06 04:58:48,3.226145e-07,5.7127722e-06
1999-08-06 04:58:51,3.2202004e-07,5.682662e-06
1999-08-06 04:58:54,3.226963e-07,5.6942954e-06
1999-08-06 04:58:57,3.2205494e-07,5.6965755e-06
1999-08-06 04:59:00,3.214575e-07,5.655393e-06
1999-08-06 04:59:03,3.2040515e-07,5.66966e-06
1999-08-06 04:59:06,3.193106e-07,5.7025095e-06
1999-08-06 04:59:09,3.1795375e-07,5.6909403e-06
1999-08-06 04:59:12,3.1843103e-07,5.688304e-06
1999-08-06 04:59:15,3.178379e-07,5.695066e-06
1999-08-06 04:59:18,3.1658192e-07,5.6683884e-06
1999-08-06 04:59:21,3.1618592e-07,5.6663707e-06
1999-08-06 04:59:24,3.155611e-07,5.662112e-06
1999-08-06 04:59:27,3.1660602e-07,5.6728777e-06
1999-08-06 04:59:30,3.157661e-07,5.6795425e-06
1999-08-06 04:59:33,3.1615252e-07,5.685201e-06
1999-08-06 04:59:36,3.137546e-07,5.6457084e-06
1999-08-06 04:59:39,3.1436326e-07,5.6595704e-06
1999-08-06 04:59:42,3.129395e-07,5.674112e-06
1999-08-06 04:59:45,3.1183836e-07,5.639572e-06
1999-08-06 04:59:48,3.1235345e-07,5.643982e-06
1999-08-06 04:59:51,3.1197897e-07,5.6360504e-06
1999-08-06 04:59:54,3.0992382e-07,5.6726653e-06
1999-08-06 04:59:57,3.1145018e-07,5.645216e-06
1999-08-06 05:00:00,3.111523e-07,5.6712897e-06
1999-08-06 05:00:03,3.1060475e-07,5.691867e-06
1999-08-06 05:00:06,3.111876e-07,5.673926e-06
1999-08-06 05:00:09,3.112284e-07,5.6883473e-06
1999-08-06 05:00:12,3.0994593e-07,5.706852e-06
1999-08-06 05:00:15,3.0952057e-07,5.7311026e-06
1999-08-06 05:00:18,3.0765247e-07,5.636439e-06
1999-08-06 05:00:21,3.066956e-07,5.7187053e-06
1999-08-06 05:00:24,3.0807627e-07,5.6834933e-06
1999-08-06 05:00:27,3.0511936e-07,5.6778476e-06
1999-08-06 05:00:30,3.043302e-07,5.6876934e-06
1999-08-06 05:00:33,3.0431852e-07,5.6828503e-06
1999-08-06 05:00:36,3.029459e-07,5.6155895e-06
1999-08-06 05:00:39,3.0247088e-07,5.6546296e-06
1999-08-06 05:00:42,3.028368e-07,5.6706763e-06
1999-08-06 05:00:45,3.0299248e-07,5.6390336e-06
1999-08-06 05:00:48,3.0205155e-07,5.5654746e-06
1999-08-06 05:00:51,3.0235947e-07,5.5846854e-06
1999-08-06 05:00:54,3.0033317e-07,5.589275e-06
1999-08-06 05:00:57,3.0238715e-07,5.674559e-06
1999-08-06 05:01:00,3.0092664e-07,5.6359136e-06
1999-08-06 05:01:03,3.0378683e-07,5.7067637e-06
1999-08-06 05:01:06,3.0095939e-07,5.717447e-06
1999-08-06 05:01:09,2.9953642e-07,5.6262156e-06
1999-08-06 05:01:12,2.9820836e-07,5.6122703e-06
1999-08-06 05:01:15,2.977869e-07,5.589571e-06
1999-08-06 05:01:18,2.962892e-07,5.6086765e-06
1999-08-06 05:01:21,2.9535647e-07,5.635934e-06
1999-08-06 05:01:24,2.928765e-07,5.597673e-06
1999-08-06 05:01:27,2.9253934e-07,5.586844e-06
1999-08-06 05:01:30,2.9303084e-07,5.6040612e-06
1999-08-06 05:01:33,2.9418084e-07,5.5857286e-06
1999-08-06 05:01:36,2.9158727e-07,5.5129985e-06
1999-08-06 05:01:39,2.9185756e-07,5.5640053e-06
1999-08-06 05:01:42,2.9095085e-07,5.5130504e-06
1999-08-06 05:01:45,2.9096023e-07,5.59818e-06
1999-08-06 05:01:48,2.9060277e-07,5.623724e-06
1999-08-06 05:01:51,2.9014348e-07,5.55839e-06
1999-08-06 05:01:54,2.9022755e-07,5.5421847e-06
1999-08-06 05:01:57,2.885293e-07,5.571677e-06
1999-08-06 05:02:00,2.8924615e-07,5.5613878e-06
1999-08-06 05:02:03,2.863461e-07,5.5270807e-06
1999-08-06 05:02:06,2.8772135e-07,5.5738565e-06
1999-08-06 05:02:09,2.859076e-07,5.5517507e-06
1999-08-06 05:02:12,2.8569582e-07,5.5140035e-06
1999-08-06 05:02:15,2.8598717e-07,5.59185e-06
1999-08-06 05:02:18,2.862067e-07,5.6000367e-06
1999-08-06 05:02:21,2.8458513e-07,5.550203e-06
1999-08-06 05:02:24,2.8387203e-07,5.522966e-06
1999-08-06 05:02:27,2.8490481e-07,5.5623123e-06
1999-08-06 05:02:30,2.8300047e-07,5.5743276e-06
1999-08-06 05:02:33,2.827601e-07,5.513126e-06
1999-08-06 05:02:36,2.8133684e-07,5.5046885e-06
1999-08-06 05:02:39,2.8081558e-07,5.484249e-06
1999-08-06 05:02:42,2.8000252e-07,5.522826e-06
1999-08-06 05:02:45,2.7888464e-07,5.509244e-06
1999-08-06 05:02:48,2.7845948e-07,5.5120104e-06
1999-08-06 05:02:51,2.7683816e-07,5.512615e-06
1999-08-06 05:02:54,2.7649116e-07,5.523972e-06
1999-08-06 05:02:57,2.7603514e-07,5.4846887e-06
1999-08-06 05:03:00,2.7543874e-07,5.499079e-06
1999-08-06 05:03:03,2.7468175e-07,5.4214506e-06
1999-08-06 05:03:06,2.728096e-07,5.4987768e-06
1999-08-06 05:03:09,2.7366244e-07,5.4780958e-06
1999-08-06 05:03:12,2.7398434e-07,5.4775173e-06
1999-08-06 05:03:15,2.7242677e-07,5.454061e-06
1999-08-06 05:03:18,2.709075e-07,5.406508e-06
1999-08-06 05:03:21,2.7007397e-07,5.4399356e-06
1999-08-06 05:03:24,2.6817725e-07,5.4066077e-06
1999-08-06 05:03:27,2.662662e-07,5.3796102e-06
1999-08-06 05:03:30,2.6755123e-07,5.491096e-06
1999-08-06 05:03:33,2.6564442e-07,5.4165407e-06
1999-08-06 05:03:36,2.6406278e-07,5.39235e-06
1999-08-06 05:03:39,2.6398328e-07,5.383504e-06
1999-08-06 05:03:42,2.6084138e-07,5.383453e-06
1999-08-06 05:03:45,2.6084513e-07,5.3699314e-06
1999-08-06 05:03:48,2.6112386e-07,5.349995e-06
1999-08-06 05:03:51,2.5749827e-07,5.3413664e-06
1999-08-06 05:03:54,2.573355e-07,5.3563103e-06
1999-08-06 05:03:57,2.5592684e-07,5.356629e-06
1999-08-06 05:04:00,2.5508695e-07,5.3593503e-06
1999-08-06 05:04:03,2.5315137e-07,5.2365813e-06
1999-08-06 05:04:06,2.5363525e-07,5.3552913e-06
1999-08-06 05:04:09,2.5381948e-07,5.305911e-06
1999-08-06 05:04:12,2.5265183e-07,5.295497e-06
1999-08-06 05:04:15,2.5089406e-07,5.295497e-06
1999-08-06 05:04:18,2.4931353e-07,5.306102e-06
1999-08-06 05:04:21,2.499819e-07,5.2757696e-06
1999-08-06 05:04:24,2.504238e-07,5.2694104e-06
1999-08-06 05:04:27,2.4932407e-07,5.309433e-06
1999-08-06 05:04:30,2.488746e-07,5.2596447e-06
1999-08-06 05:04:33,2.495892e-07,5.246913e-06
1999-08-06 05:04:36,2.4864016e-07,5.2706637e-06
1999-08-06 05:04:39,2.4770534e-07,5.2701043e-06
1999-08-06 05:04:42,2.4618652e-07,5.2491037e-06
1999-08-06 05:04:45,2.4662802e-07,5.222292e-06
1999-08-06 05:04:48,2.4503996e-07,5.2376313e-06
1999-08-06 05:04:51,2.4419018e-07,5.2647442e-06
1999-08-06 05:04:54,2.4314733e-07,5.208927e-06
1999-08-06 05:04:57,2.4480977e-07,5.2105243e-06
1999-08-06 05:05:00,2.4323074e-07,5.1576903e-06
