,xrsa,xrsb
1982-09-04 02:42:54.500,1.206e-06,1.468e-05
1982-09-04 02:42:57.500,1.19e-06,1.468e-05
1982-09-04 02:43:00.500,1.206e-06,1.468e-05
1982-09-04 02:43:03.500,1.21e-06,1.472e-05
1982-09-04 02:43:06.500,1.21e-06,1.472e-05
1982-09-04 02:43:09.500,1.214e-06,1.475e-05
1982-09-04 02:43:12.500,1.21e-06,1.475e-05
1982-09-04 02:43:15.500,1.218e-06,1.479e-05
1982-09-04 02:43:18.500,1.225e-06,1.482e-05
1982-09-04 02:43:21.500,1.225e-06,1.482e-05
1982-09-04 02:43:24.500,1.225e-06,1.486e-05
1982-09-04 02:43:27.500,1.229e-06,1.486e-05
1982-09-04 02:43:30.500,1.229e-06,1.486e-05
1982-09-04 02:43:33.500,1.229e-06,1.49e-05
1982-09-04 02:43:37.500,1.233e-06,1.493e-05
1982-09-04 02:43:40.500,1.237e-06,1.497e-05
1982-09-04 02:43:43.500,1.241e-06,1.497e-05
1982-09-04 02:43:46.500,1.245e-06,1.501e-05
1982-09-04 02:43:49.500,1.249e-06,1.504e-05
1982-09-04 02:43:52.500,1.249e-06,1.508e-05
1982-09-04 02:43:55.500,1.249e-06,1.508e-05
1982-09-04 02:43:58.500,1.257e-06,1.511e-05
1982-09-04 02:44:01.500,1.249e-06,1.511e-05
1982-09-04 02:44:04.500,1.265e-06,1.515e-05
1982-09-04 02:44:07.500,1.269e-06,1.519e-05
1982-09-04 02:44:10.500,1.269e-06,1.522e-05
1982-09-04 02:44:13.500,1.273e-06,1.526e-05
1982-09-04 02:44:16.500,1.277e-06,1.526e-05
1982-09-04 02:44:19.500,1.281e-06,1.529e-05
1982-09-04 02:44:23.500,1.285e-06,1.533e-05
1982-09-04 02:44:26.500,1.285e-06,1.537e-05
1982-09-04 02:44:29.500,1.285e-06,1.537e-05
1982-09-04 02:44:32.500,1.285e-06,1.54e-05
1982-09-04 02:44:35.500,1.293e-06,1.54e-05
1982-09-04 02:44:38.500,1.297e-06,1.544e-05
1982-09-04 02:44:41.500,1.301e-06,1.547e-05
1982-09-04 02:44:44.500,1.301e-06,1.547e-05
1982-09-04 02:44:47.500,1.301e-06,1.551e-05
1982-09-04 02:44:50.500,1.308e-06,1.555e-05
1982-09-04 02:44:53.500,1.308e-06,1.551e-05
1982-09-04 02:44:56.500,1.312e-06,1.562e-05
1982-09-04 02:44:59.500,1.308e-06,1.558e-05
1982-09-04 02:45:02.500,1.316e-06,7.37e-05
1982-09-04 02:45:05.500,1.32e-06,3.958e-05
1982-09-04 02:45:08.500,1.328e-06,2.525e-05
1982-09-04 02:45:12.500,1.332e-06,1.945e-05
1982-09-04 02:45:15.500,1.332e-06,1.706e-05
1982-09-04 02:45:18.500,1.34e-06,1.604e-05
1982-09-04 02:45:21.500,1.336e-06,1.57e-05
1982-09-04 02:45:24.500,1.336e-06,1.57e-05
1982-09-04 02:45:27.500,1.336e-06,1.535e-05
1982-09-04 02:45:30.500,1.344e-06,1.501e-05
1982-09-04 02:45:33.500,1.348e-06,1.535e-05
1982-09-04 02:45:36.500,1.344e-06,1.535e-05
1982-09-04 02:45:39.500,1.352e-06,1.535e-05
1982-09-04 02:45:42.500,1.356e-06,1.535e-05
1982-09-04 02:45:45.500,1.36e-06,1.535e-05
1982-09-04 02:45:48.500,1.356e-06,1.501e-05
1982-09-04 02:45:51.500,1.36e-06,1.535e-05
1982-09-04 02:45:54.500,1.364e-06,1.535e-05
1982-09-04 02:45:58.500,1.368e-06,1.535e-05
1982-09-04 02:46:01.500,1.372e-06,1.535e-05
1982-09-04 02:46:04.500,1.372e-06,1.535e-05
1982-09-04 02:46:07.500,1.368e-06,1.535e-05
1982-09-04 02:46:10.500,1.372e-06,1.535e-05
1982-09-04 02:46:13.500,1.38e-06,1.535e-05
1982-09-04 02:46:16.500,1.38e-06,1.535e-05
1982-09-04 02:46:19.500,1.38e-06,1.535e-05
1982-09-04 02:46:22.500,1.38e-06,1.535e-05
1982-09-04 02:46:25.500,1.384e-06,1.535e-05
1982-09-04 02:46:28.500,1.387e-06,1.535e-05
1982-09-04 02:46:31.500,1.387e-06,1.57e-05
1982-09-04 02:46:34.500,1.387e-06,1.535e-05
1982-09-04 02:46:37.500,1.387e-06,1.535e-05
1982-09-04 02:46:40.500,1.395e-06,1.535e-05
1982-09-04 02:46:43.500,1.395e-06,1.535e-05
1982-09-04 02:46:47.500,1.399e-06,1.57e-05
1982-09-04 02:46:50.500,1.403e-06,1.57e-05
1982-09-04 02:46:53.500,1.403e-06,1.57e-05
1982-09-04 02:46:56.500,1.407e-06,1.57e-05
1982-09-04 02:46:59.500,1.407e-06,1.57e-05
1982-09-04 02:47:02.500,1.407e-06,1.57e-05
1982-09-04 02:47:05.500,1.407e-06,1.57e-05
1982-09-04 02:47:08.500,1.411e-06,1.57e-05
1982-09-04 02:47:11.500,1.403e-06,1.57e-05
1982-09-04 02:47:14.500,1.423e-06,1.57e-05
1982-09-04 02:47:17.500,1.427e-06,1.57e-05
1982-09-04 02:47:20.500,1.431e-06,1.57e-05
1982-09-04 02:47:23.500,1.435e-06,1.604e-05
1982-09-04 02:47:26.500,1.439e-06,1.57e-05
1982-09-04 02:47:29.500,1.439e-06,1.604e-05
1982-09-04 02:47:32.500,1.435e-06,1.604e-05
1982-09-04 02:47:36.500,1.443e-06,1.57e-05
1982-09-04 02:47:39.500,1.443e-06,1.57e-05
1982-09-04 02:47:42.500,1.455e-06,1.604e-05
1982-09-04 02:47:45.500,1.455e-06,1.604e-05
1982-09-04 02:47:48.500,1.459e-06,1.604e-05
1982-09-04 02:47:51.500,1.459e-06,1.604e-05
1982-09-04 02:47:54.500,1.463e-06,1.604e-05
1982-09-04 02:47:57.500,1.467e-06,1.604e-05
1982-09-04 02:48:00.500,1.463e-06,1.604e-05
1982-09-04 02:48:03.500,1.47e-06,1.604e-05
1982-09-04 02:48:06.500,1.474e-06,1.638e-05
1982-09-04 02:48:09.500,1.474e-06,1.604e-05
1982-09-04 02:48:12.500,1.478e-06,1.604e-05
1982-09-04 02:48:15.500,1.467e-06,1.604e-05
1982-09-04 02:48:18.500,1.49e-06,1.604e-05
1982-09-04 02:48:22.500,1.49e-06,1.638e-05
1982-09-04 02:48:25.500,1.486e-06,1.604e-05
1982-09-04 02:48:28.500,1.494e-06,1.604e-05
1982-09-04 02:48:31.500,1.494e-06,1.638e-05
1982-09-04 02:48:34.500,1.498e-06,1.638e-05
1982-09-04 02:48:37.500,1.502e-06,1.638e-05
1982-09-04 02:48:40.500,1.498e-06,1.638e-05
1982-09-04 02:48:43.500,1.502e-06,1.638e-05
1982-09-04 02:48:46.500,1.506e-06,1.638e-05
1982-09-04 02:48:49.500,1.51e-06,1.638e-05
1982-09-04 02:48:52.500,1.514e-06,1.638e-05
1982-09-04 02:48:55.500,1.514e-06,1.638e-05
1982-09-04 02:48:58.500,1.51e-06,1.672e-05
1982-09-04 02:49:01.500,1.514e-06,1.638e-05
1982-09-04 02:49:04.500,1.518e-06,1.638e-05
1982-09-04 02:49:07.500,1.514e-06,1.672e-05
1982-09-04 02:49:11.500,1.514e-06,1.672e-05
1982-09-04 02:49:14.500,1.518e-06,1.672e-05
1982-09-04 02:49:17.500,1.522e-06,1.672e-05
1982-09-04 02:49:20.500,1.51e-06,1.638e-05
1982-09-04 02:49:23.500,1.522e-06,1.638e-05
1982-09-04 02:49:26.500,1.526e-06,1.672e-05
1982-09-04 02:49:29.500,1.526e-06,1.672e-05
1982-09-04 02:49:32.500,1.53e-06,1.672e-05
1982-09-04 02:49:35.500,1.526e-06,1.672e-05
1982-09-04 02:49:38.500,1.53e-06,1.638e-05
1982-09-04 02:49:41.500,1.538e-06,1.672e-05
1982-09-04 02:49:44.500,1.526e-06,1.672e-05
1982-09-04 02:49:47.500,1.53e-06,1.672e-05
1982-09-04 02:49:50.500,1.534e-06,1.672e-05
1982-09-04 02:49:53.500,1.53e-06,1.672e-05
1982-09-04 02:49:57.500,1.534e-06,1.672e-05
1982-09-04 02:50:00.500,1.534e-06,1.672e-05
1982-09-04 02:50:03.500,1.53e-06,1.672e-05
1982-09-04 02:50:06.500,1.538e-06,1.672e-05
1982-09-04 02:50:09.500,1.534e-06,1.706e-05
1982-09-04 02:50:12.500,1.534e-06,1.706e-05
1982-09-04 02:50:15.500,1.542e-06,1.706e-05
1982-09-04 02:50:18.500,1.542e-06,1.672e-05
1982-09-04 02:50:21.500,1.542e-06,1.706e-05
1982-09-04 02:50:24.500,1.534e-06,1.672e-05
1982-09-04 02:50:27.500,1.538e-06,1.706e-05
1982-09-04 02:50:30.500,1.538e-06,1.672e-05
1982-09-04 02:50:33.500,1.546e-06,1.672e-05
1982-09-04 02:50:36.500,1.546e-06,1.706e-05
1982-09-04 02:50:39.500,1.542e-06,1.706e-05
1982-09-04 02:50:42.500,1.546e-06,1.706e-05
1982-09-04 02:50:46.500,1.546e-06,1.706e-05
1982-09-04 02:50:49.500,1.546e-06,1.706e-05
1982-09-04 02:50:52.500,1.554e-06,1.706e-05
1982-09-04 02:50:55.500,1.55e-06,1.706e-05
1982-09-04 02:50:58.500,1.55e-06,1.706e-05
1982-09-04 02:51:01.500,1.554e-06,1.706e-05
1982-09-04 02:51:04.500,1.557e-06,1.706e-05
1982-09-04 02:51:07.500,1.561e-06,1.706e-05
1982-09-04 02:51:10.500,1.557e-06,1.706e-05
1982-09-04 02:51:13.500,1.561e-06,1.706e-05
1982-09-04 02:51:16.500,1.561e-06,1.74e-05
1982-09-04 02:51:19.500,1.565e-06,1.706e-05
1982-09-04 02:51:22.500,1.565e-06,1.706e-05
1982-09-04 02:51:25.500,1.565e-06,1.706e-05
1982-09-04 02:51:28.500,1.569e-06,1.706e-05
1982-09-04 02:51:31.500,1.573e-06,1.74e-05
1982-09-04 02:51:35.500,1.577e-06,1.74e-05
1982-09-04 02:51:38.500,1.585e-06,1.74e-05
1982-09-04 02:51:41.500,1.581e-06,1.74e-05
1982-09-04 02:51:44.500,1.585e-06,1.706e-05
1982-09-04 02:51:47.500,1.589e-06,1.74e-05
1982-09-04 02:51:50.500,1.593e-06,1.74e-05
1982-09-04 02:51:53.500,1.597e-06,1.74e-05
1982-09-04 02:51:56.500,1.601e-06,1.74e-05
1982-09-04 02:51:59.500,1.609e-06,1.74e-05
1982-09-04 02:52:02.500,1.605e-06,1.74e-05
1982-09-04 02:52:05.500,1.609e-06,1.74e-05
1982-09-04 02:52:08.500,1.613e-06,1.774e-05
1982-09-04 02:52:11.500,1.621e-06,1.74e-05
1982-09-04 02:52:14.500,1.625e-06,1.774e-05
1982-09-04 02:52:17.500,1.629e-06,1.774e-05
1982-09-04 02:52:21.500,1.633e-06,1.774e-05
1982-09-04 02:52:24.500,1.64e-06,1.774e-05
1982-09-04 02:52:27.500,1.637e-06,1.774e-05
1982-09-04 02:52:30.500,1.625e-06,1.774e-05
1982-09-04 02:52:33.500,1.64e-06,1.774e-05
1982-09-04 02:52:36.500,1.644e-06,1.774e-05
1982-09-04 02:52:39.500,1.648e-06,1.774e-05
1982-09-04 02:52:42.500,1.648e-06,1.774e-05
1982-09-04 02:52:45.500,1.656e-06,1.774e-05
1982-09-04 02:52:48.500,1.656e-06,1.774e-05
1982-09-04 02:52:51.500,1.66e-06,1.774e-05
1982-09-04 02:52:54.500,1.668e-06,1.774e-05
1982-09-04 02:52:57.500,1.668e-06,1.774e-05
1982-09-04 02:53:00.500,1.672e-06,1.774e-05
1982-09-04 02:53:03.500,1.68e-06,1.774e-05
1982-09-04 02:53:06.500,1.68e-06,1.808e-05
1982-09-04 02:53:10.500,5.572e-06,1.808e-05
1982-09-04 02:53:13.500,3.351e-06,1.808e-05
1982-09-04 02:53:16.500,2.455e-06,1.808e-05
1982-09-04 02:53:19.500,2.065e-06,1.843e-05
1982-09-04 02:53:22.500,1.91e-06,1.808e-05
1982-09-04 02:53:25.500,1.832e-06,1.843e-05
1982-09-04 02:53:28.500,1.793e-06,1.808e-05
1982-09-04 02:53:31.500,1.754e-06,1.808e-05
1982-09-04 02:53:34.500,1.793e-06,1.808e-05
1982-09-04 02:53:37.500,1.754e-06,1.808e-05
1982-09-04 02:53:40.500,1.754e-06,1.843e-05
1982-09-04 02:53:43.500,1.754e-06,1.843e-05
1982-09-04 02:53:46.500,1.715e-06,1.808e-05
1982-09-04 02:53:49.500,1.754e-06,1.808e-05
1982-09-04 02:53:52.500,1.754e-06,1.808e-05
1982-09-04 02:53:56.500,1.754e-06,1.843e-05
1982-09-04 02:53:59.500,1.754e-06,1.843e-05
1982-09-04 02:54:02.500,1.754e-06,1.843e-05
1982-09-04 02:54:05.500,1.754e-06,1.843e-05
1982-09-04 02:54:08.500,1.754e-06,1.843e-05
1982-09-04 02:54:11.500,1.754e-06,1.843e-05
1982-09-04 02:54:14.500,1.754e-06,1.843e-05
1982-09-04 02:54:17.500,1.754e-06,1.843e-05
1982-09-04 02:54:20.500,1.793e-06,1.843e-05
1982-09-04 02:54:23.500,1.754e-06,1.843e-05
1982-09-04 02:54:26.500,1.754e-06,1.843e-05
1982-09-04 02:54:29.500,1.754e-06,1.877e-05
1982-09-04 02:54:32.500,1.754e-06,1.843e-05
1982-09-04 02:54:35.500,1.793e-06,1.877e-05
1982-09-04 02:54:38.500,1.793e-06,1.843e-05
1982-09-04 02:54:41.500,1.793e-06,1.843e-05
1982-09-04 02:54:45.500,1.793e-06,1.877e-05
1982-09-04 02:54:48.500,1.793e-06,1.877e-05
1982-09-04 02:54:51.500,1.793e-06,1.877e-05
1982-09-04 02:54:54.500,1.832e-06,1.911e-05
1982-09-04 02:54:57.500,1.793e-06,1.877e-05
1982-09-04 02:55:00.500,1.793e-06,1.877e-05
1982-09-04 02:55:03.500,1.793e-06,1.877e-05
1982-09-04 02:55:06.500,1.793e-06,1.877e-05
1982-09-04 02:55:09.500,1.793e-06,1.877e-05
1982-09-04 02:55:12.500,1.793e-06,1.877e-05
1982-09-04 02:55:15.500,1.793e-06,1.877e-05
1982-09-04 02:55:18.500,1.793e-06,1.877e-05
1982-09-04 02:55:21.500,1.793e-06,1.877e-05
1982-09-04 02:55:24.500,1.832e-06,1.911e-05
1982-09-04 02:55:27.500,1.793e-06,1.877e-05
1982-09-04 02:55:30.500,1.832e-06,1.911e-05
1982-09-04 02:55:34.500,1.793e-06,1.911e-05
1982-09-04 02:55:37.500,1.793e-06,1.911e-05
1982-09-04 02:55:40.500,1.832e-06,1.911e-05
1982-09-04 02:55:43.500,1.832e-06,1.911e-05
1982-09-04 02:55:46.500,1.871e-06,1.945e-05
1982-09-04 02:55:49.500,1.832e-06,1.911e-05
1982-09-04 02:55:52.500,1.793e-06,1.911e-05
1982-09-04 02:55:55.500,1.832e-06,1.911e-05
1982-09-04 02:55:58.500,1.832e-06,1.911e-05
1982-09-04 02:56:01.500,1.832e-06,1.911e-05
1982-09-04 02:56:04.500,1.832e-06,1.911e-05
1982-09-04 02:56:07.500,1.832e-06,1.911e-05
1982-09-04 02:56:10.500,1.832e-06,1.911e-05
1982-09-04 02:56:13.500,1.832e-06,1.945e-05
1982-09-04 02:56:16.500,1.871e-06,1.945e-05
1982-09-04 02:56:20.500,1.871e-06,1.945e-05
1982-09-04 02:56:23.500,1.871e-06,1.979e-05
1982-09-04 02:56:26.500,1.832e-06,1.945e-05
1982-09-04 02:56:29.500,1.832e-06,1.945e-05
1982-09-04 02:56:32.500,1.832e-06,1.945e-05
1982-09-04 02:56:35.500,1.871e-06,1.945e-05
1982-09-04 02:56:38.500,1.871e-06,1.945e-05
1982-09-04 02:56:41.500,1.871e-06,1.945e-05
1982-09-04 02:56:44.500,1.871e-06,1.945e-05
1982-09-04 02:56:47.500,1.871e-06,1.945e-05
1982-09-04 02:56:50.500,1.871e-06,1.945e-05
1982-09-04 02:56:53.500,1.871e-06,1.979e-05
1982-09-04 02:56:56.500,1.871e-06,1.979e-05
1982-09-04 02:56:59.500,1.871e-06,1.979e-05
1982-09-04 02:57:02.500,1.871e-06,1.945e-05
1982-09-04 02:57:05.500,1.871e-06,1.979e-05
1982-09-04 02:57:09.500,1.91e-06,1.979e-05
1982-09-04 02:57:12.500,1.91e-06,1.979e-05
1982-09-04 02:57:15.500,1.91e-06,2.013e-05
1982-09-04 02:57:18.500,1.91e-06,1.979e-05
1982-09-04 02:57:21.500,1.871e-06,1.979e-05
1982-09-04 02:57:24.500,1.91e-06,1.979e-05
1982-09-04 02:57:27.500,1.91e-06,1.979e-05
1982-09-04 02:57:30.500,1.91e-06,1.979e-05
1982-09-04 02:57:33.500,1.91e-06,1.979e-05
1982-09-04 02:57:36.500,1.91e-06,1.979e-05
1982-09-04 02:57:39.500,1.871e-06,2.013e-05
1982-09-04 02:57:42.500,1.91e-06,1.979e-05
1982-09-04 02:57:45.500,1.91e-06,2.013e-05
1982-09-04 02:57:48.500,1.91e-06,2.013e-05
1982-09-04 02:57:51.500,1.949e-06,2.013e-05
1982-09-04 02:57:54.500,1.91e-06,2.013e-05
1982-09-04 02:57:58.500,1.91e-06,1.979e-05
1982-09-04 02:58:01.500,1.91e-06,2.013e-05
1982-09-04 02:58:04.500,1.91e-06,2.013e-05
1982-09-04 02:58:07.500,1.91e-06,2.013e-05
1982-09-04 02:58:10.500,1.91e-06,2.013e-05
1982-09-04 02:58:13.500,1.91e-06,2.013e-05
1982-09-04 02:58:16.500,1.91e-06,2.013e-05
1982-09-04 02:58:19.500,1.91e-06,2.013e-05
1982-09-04 02:58:22.500,1.949e-06,2.047e-05
1982-09-04 02:58:25.500,1.949e-06,2.013e-05
1982-09-04 02:58:28.500,1.91e-06,2.013e-05
1982-09-04 02:58:31.500,1.91e-06,2.013e-05
1982-09-04 02:58:34.500,1.91e-06,2.013e-05
1982-09-04 02:58:37.500,1.949e-06,2.047e-05
1982-09-04 02:58:40.500,1.949e-06,2.047e-05
1982-09-04 02:58:44.500,1.949e-06,2.081e-05
1982-09-04 02:58:47.500,1.949e-06,2.047e-05
1982-09-04 02:58:50.500,1.949e-06,2.013e-05
1982-09-04 02:58:53.500,1.949e-06,2.047e-05
1982-09-04 02:58:56.500,1.949e-06,2.047e-05
1982-09-04 02:58:59.500,1.949e-06,2.047e-05
1982-09-04 02:59:02.500,1.949e-06,2.081e-05
1982-09-04 02:59:05.500,1.949e-06,2.047e-05
1982-09-04 02:59:08.500,1.949e-06,2.047e-05
1982-09-04 02:59:11.500,1.949e-06,2.047e-05
1982-09-04 02:59:14.500,1.988e-06,2.081e-05
1982-09-04 02:59:17.500,1.988e-06,2.047e-05
1982-09-04 02:59:20.500,1.988e-06,2.081e-05
1982-09-04 02:59:23.500,1.988e-06,2.081e-05
1982-09-04 02:59:26.500,1.949e-06,2.047e-05
1982-09-04 02:59:29.500,1.988e-06,2.081e-05
1982-09-04 02:59:33.500,1.988e-06,2.081e-05
1982-09-04 02:59:36.500,1.988e-06,2.081e-05
1982-09-04 02:59:39.500,1.988e-06,2.081e-05
1982-09-04 02:59:42.500,1.988e-06,2.081e-05
1982-09-04 02:59:45.500,1.988e-06,2.116e-05
1982-09-04 02:59:48.500,1.988e-06,2.116e-05
1982-09-04 02:59:51.500,2.027e-06,2.116e-05
1982-09-04 02:59:54.500,1.988e-06,2.116e-05
1982-09-04 02:59:57.500,2.027e-06,2.116e-05
1982-09-04 03:00:00.500,1.988e-06,2.081e-05
1982-09-04 03:00:03.500,2.027e-06,2.116e-05
1982-09-04 03:00:06.500,1.988e-06,2.116e-05
1982-09-04 03:00:09.500,2.027e-06,2.116e-05
1982-09-04 03:00:12.500,2.065e-06,2.15e-05
1982-09-04 03:00:15.500,2.027e-06,2.116e-05
1982-09-04 03:00:19.500,2.027e-06,2.116e-05
1982-09-04 03:00:22.500,2.027e-06,2.116e-05
1982-09-04 03:00:25.500,2.065e-06,2.15e-05
1982-09-04 03:00:28.500,2.027e-06,2.15e-05
1982-09-04 03:00:31.500,2.065e-06,2.15e-05
1982-09-04 03:00:34.500,2.027e-06,2.15e-05
1982-09-04 03:00:37.500,2.027e-06,2.116e-05
1982-09-04 03:00:40.500,2.027e-06,2.15e-05
1982-09-04 03:00:43.500,2.065e-06,2.15e-05
1982-09-04 03:00:46.500,2.027e-06,2.15e-05
1982-09-04 03:00:49.500,2.065e-06,2.184e-05
1982-09-04 03:00:52.500,2.065e-06,2.15e-05
1982-09-04 03:00:55.500,2.027e-06,2.15e-05
1982-09-04 03:00:58.500,2.065e-06,2.15e-05
1982-09-04 03:01:01.500,2.065e-06,2.15e-05
1982-09-04 03:01:04.500,2.065e-06,2.15e-05
1982-09-04 03:01:08.500,2.065e-06,2.184e-05
1982-09-04 03:01:11.500,2.065e-06,2.15e-05
1982-09-04 03:01:14.500,2.027e-06,2.15e-05
1982-09-04 03:01:17.500,2.065e-06,2.15e-05
1982-09-04 03:01:20.500,2.065e-06,2.184e-05
1982-09-04 03:01:23.500,2.027e-06,2.15e-05
1982-09-04 03:01:26.500,2.065e-06,2.184e-05
1982-09-04 03:01:29.500,2.027e-06,2.15e-05
1982-09-04 03:01:32.500,2.065e-06,2.15e-05
1982-09-04 03:01:35.500,2.065e-06,2.184e-05
1982-09-04 03:01:38.500,2.027e-06,2.184e-05
1982-09-04 03:01:41.500,2.065e-06,2.184e-05
1982-09-04 03:01:44.500,2.027e-06,2.184e-05
1982-09-04 03:01:47.500,2.027e-06,2.184e-05
1982-09-04 03:01:50.500,2.027e-06,2.184e-05
1982-09-04 03:01:53.500,2.065e-06,2.218e-05
1982-09-04 03:01:57.500,2.065e-06,2.184e-05
1982-09-04 03:02:00.500,2.065e-06,2.184e-05
1982-09-04 03:02:03.500,2.065e-06,2.184e-05
1982-09-04 03:02:06.500,2.065e-06,2.184e-05
1982-09-04 03:02:09.500,2.027e-06,2.184e-05
1982-09-04 03:02:12.500,2.065e-06,2.184e-05
1982-09-04 03:02:15.500,2.065e-06,2.184e-05
1982-09-04 03:02:18.500,2.065e-06,2.184e-05
1982-09-04 03:02:21.500,2.027e-06,2.184e-05
1982-09-04 03:02:24.500,2.065e-06,2.184e-05
1982-09-04 03:02:27.500,2.065e-06,2.184e-05
1982-09-04 03:02:30.500,2.065e-06,2.218e-05
1982-09-04 03:02:33.500,2.065e-06,2.184e-05
1982-09-04 03:02:36.500,2.065e-06,2.218e-05
1982-09-04 03:02:39.500,2.065e-06,2.184e-05
1982-09-04 03:02:43.500,2.027e-06,2.184e-05
1982-09-04 03:02:46.500,2.065e-06,2.184e-05
1982-09-04 03:02:49.500,2.065e-06,2.218e-05
1982-09-04 03:02:52.500,2.065e-06,2.218e-05
1982-09-04 03:02:55.500,2.065e-06,2.218e-05
1982-09-04 03:02:58.500,2.065e-06,2.218e-05
1982-09-04 03:03:01.500,2.065e-06,2.218e-05
1982-09-04 03:03:04.500,2.065e-06,2.218e-05
1982-09-04 03:03:07.500,2.104e-06,2.218e-05
1982-09-04 03:03:10.500,2.065e-06,2.218e-05
1982-09-04 03:03:13.500,2.065e-06,2.218e-05
1982-09-04 03:03:16.500,2.065e-06,2.218e-05
1982-09-04 03:03:19.500,2.065e-06,2.218e-05
1982-09-04 03:03:22.500,2.104e-06,2.252e-05
1982-09-04 03:03:25.500,2.104e-06,2.252e-05
1982-09-04 03:03:28.500,2.104e-06,2.252e-05
1982-09-04 03:03:32.500,2.065e-06,2.252e-05
1982-09-04 03:03:35.500,2.065e-06,2.218e-05
1982-09-04 03:03:38.500,2.065e-06,2.252e-05
1982-09-04 03:03:41.500,2.104e-06,2.252e-05
1982-09-04 03:03:44.500,2.104e-06,2.252e-05
1982-09-04 03:03:47.500,2.104e-06,2.252e-05
1982-09-04 03:03:50.500,2.104e-06,2.252e-05
1982-09-04 03:03:53.500,2.104e-06,2.252e-05
1982-09-04 03:03:56.500,2.104e-06,2.252e-05
1982-09-04 03:03:59.500,2.104e-06,2.286e-05
1982-09-04 03:04:02.500,2.104e-06,2.286e-05
1982-09-04 03:04:05.500,2.104e-06,2.252e-05
1982-09-04 03:04:08.500,2.104e-06,2.252e-05
1982-09-04 03:04:11.500,2.104e-06,2.252e-05
1982-09-04 03:04:14.500,2.104e-06,2.252e-05
1982-09-04 03:04:18.500,2.104e-06,2.286e-05
1982-09-04 03:04:21.500,2.143e-06,2.286e-05
1982-09-04 03:04:24.500,2.104e-06,2.286e-05
1982-09-04 03:04:27.500,2.104e-06,2.252e-05
1982-09-04 03:04:30.500,2.104e-06,2.286e-05
1982-09-04 03:04:33.500,2.143e-06,2.286e-05
1982-09-04 03:04:36.500,2.143e-06,2.286e-05
1982-09-04 03:04:39.500,2.143e-06,2.286e-05
1982-09-04 03:04:42.500,2.143e-06,2.286e-05
1982-09-04 03:04:45.500,2.104e-06,2.286e-05
1982-09-04 03:04:48.500,2.143e-06,2.286e-05
1982-09-04 03:04:51.500,2.143e-06,2.286e-05
1982-09-04 03:04:54.500,2.143e-06,2.286e-05
1982-09-04 03:04:57.500,2.143e-06,2.32e-05
1982-09-04 03:05:00.500,2.143e-06,2.286e-05
1982-09-04 03:05:03.500,2.104e-06,2.286e-05
1982-09-04 03:05:07.500,2.143e-06,2.32e-05
1982-09-04 03:05:10.500,2.143e-06,2.32e-05
1982-09-04 03:05:13.500,2.143e-06,2.32e-05
1982-09-04 03:05:16.500,2.182e-06,2.32e-05
1982-09-04 03:05:19.500,2.143e-06,2.32e-05
1982-09-04 03:05:22.500,2.143e-06,2.32e-05
1982-09-04 03:05:25.500,2.143e-06,2.32e-05
1982-09-04 03:05:28.500,2.182e-06,2.32e-05
1982-09-04 03:05:31.500,2.143e-06,2.32e-05
1982-09-04 03:05:34.500,2.182e-06,2.354e-05
1982-09-04 03:05:37.500,2.143e-06,2.32e-05
1982-09-04 03:05:40.500,2.143e-06,2.32e-05
1982-09-04 03:05:43.500,2.182e-06,2.32e-05
1982-09-04 03:05:46.500,2.182e-06,2.354e-05
1982-09-04 03:05:49.500,2.182e-06,2.354e-05
1982-09-04 03:05:53.500,2.182e-06,2.354e-05
1982-09-04 03:05:56.500,2.143e-06,2.32e-05
1982-09-04 03:05:59.500,2.182e-06,2.354e-05
1982-09-04 03:06:02.500,2.182e-06,2.354e-05
1982-09-04 03:06:05.500,2.182e-06,2.354e-05
1982-09-04 03:06:08.500,2.182e-06,2.354e-05
1982-09-04 03:06:11.500,2.182e-06,2.354e-05
1982-09-04 03:06:14.500,2.182e-06,2.354e-05
1982-09-04 03:06:17.500,2.182e-06,2.354e-05
1982-09-04 03:06:20.500,2.221e-06,2.354e-05
1982-09-04 03:06:23.500,2.182e-06,2.354e-05
1982-09-04 03:06:26.500,2.221e-06,2.388e-05
1982-09-04 03:06:29.500,2.182e-06,2.354e-05
1982-09-04 03:06:32.500,2.182e-06,2.354e-05
1982-09-04 03:06:35.500,2.182e-06,2.354e-05
1982-09-04 03:06:38.500,2.182e-06,2.388e-05
1982-09-04 03:06:42.500,2.182e-06,2.388e-05
1982-09-04 03:06:45.500,2.221e-06,2.388e-05
1982-09-04 03:06:48.500,2.182e-06,2.388e-05
1982-09-04 03:06:51.500,2.182e-06,2.388e-05
1982-09-04 03:06:54.500,2.182e-06,2.388e-05
1982-09-04 03:06:57.500,2.221e-06,2.388e-05
1982-09-04 03:07:00.500,2.221e-06,2.388e-05
1982-09-04 03:07:03.500,2.221e-06,2.388e-05
1982-09-04 03:07:06.500,2.182e-06,2.354e-05
1982-09-04 03:07:09.500,2.182e-06,2.388e-05
1982-09-04 03:07:12.500,2.182e-06,2.423e-05
1982-09-04 03:07:15.500,2.221e-06,2.388e-05
1982-09-04 03:07:18.500,2.221e-06,2.423e-05
1982-09-04 03:07:21.500,2.221e-06,2.388e-05
1982-09-04 03:07:24.500,2.221e-06,2.388e-05
1982-09-04 03:07:27.500,2.221e-06,2.388e-05
