,xrsa,xrsb
1988-03-20 22:24:45.500,4.61e-08,2.13e-06
1988-03-20 22:24:48.500,4.55e-08,2.13e-06
1988-03-20 22:24:51.500,4.41e-08,2.13e-06
1988-03-20 22:24:54.500,4.52e-08,2.13e-06
1988-03-20 22:24:57.500,4.47e-08,2.1e-06
1988-03-20 22:25:00.500,4.44e-08,2.1e-06
1988-03-20 22:25:03.500,4.49e-08,2.1e-06
1988-03-20 22:25:06.500,4.55e-08,2.1e-06
1988-03-20 22:25:09.500,4.49e-08,2.1e-06
1988-03-20 22:25:12.500,4.49e-08,2.1e-06
1988-03-20 22:25:15.500,4.58e-08,2.1e-06
1988-03-20 22:25:18.500,4.41e-08,2.1e-06
1988-03-20 22:25:22.500,4.55e-08,2.1e-06
1988-03-20 22:25:25.500,4.44e-08,2.1e-06
1988-03-20 22:25:28.500,4.41e-08,2.1e-06
1988-03-20 22:25:31.500,4.61e-08,2.1e-06
1988-03-20 22:25:34.500,4.66e-08,2.13e-06
1988-03-20 22:25:37.500,4.58e-08,2.1e-06
1988-03-20 22:25:40.500,4.52e-08,2.1e-06
1988-03-20 22:25:43.500,4.49e-08,2.1e-06
1988-03-20 22:25:46.500,4.52e-08,2.1e-06
1988-03-20 22:25:49.500,4.61e-08,2.1e-06
1988-03-20 22:25:52.500,4.55e-08,2.1e-06
1988-03-20 22:25:55.500,4.52e-08,2.1e-06
1988-03-20 22:25:58.500,4.63e-08,2.1e-06
1988-03-20 22:26:01.500,4.35e-08,2.1e-06
1988-03-20 22:26:04.500,4.47e-08,2.1e-06
1988-03-20 22:26:07.500,4.47e-08,2.07e-06
1988-03-20 22:26:11.500,4.47e-08,2.07e-06
1988-03-20 22:26:14.500,4.55e-08,2.07e-06
1988-03-20 22:26:17.500,4.41e-08,2.07e-06
1988-03-20 22:26:20.500,4.41e-08,2.07e-06
1988-03-20 22:26:23.500,4.49e-08,2.07e-06
1988-03-20 22:26:26.500,4.49e-08,2.07e-06
1988-03-20 22:26:29.500,4.41e-08,2.07e-06
1988-03-20 22:26:32.500,4.27e-08,2.07e-06
1988-03-20 22:26:35.500,4.38e-08,2.07e-06
1988-03-20 22:26:38.500,4.38e-08,2.07e-06
1988-03-20 22:26:41.500,4.38e-08,2.07e-06
1988-03-20 22:26:44.500,4.3e-08,2.07e-06
1988-03-20 22:26:47.500,4.24e-08,2.07e-06
1988-03-20 22:26:50.500,4.41e-08,2.07e-06
1988-03-20 22:26:53.500,4.44e-08,2.07e-06
1988-03-20 22:26:56.500,4.41e-08,2.07e-06
1988-03-20 22:26:59.500,4.49e-08,2.07e-06
1988-03-20 22:27:03.500,4.49e-08,2.07e-06
1988-03-20 22:27:06.500,4.47e-08,2.07e-06
1988-03-20 22:27:09.500,4.3e-08,2.07e-06
1988-03-20 22:27:12.500,4.44e-08,2.07e-06
1988-03-20 22:27:15.500,4.38e-08,2.07e-06
1988-03-20 22:27:18.500,4.35e-08,2.07e-06
1988-03-20 22:27:21.500,4.07e-08,2.07e-06
1988-03-20 22:27:24.500,4.1e-08,2.07e-06
1988-03-20 22:27:27.500,4.07e-08,2.03e-06
1988-03-20 22:27:30.500,4.27e-08,2.03e-06
1988-03-20 22:27:33.500,4.27e-08,2.03e-06
1988-03-20 22:27:36.500,4.33e-08,2.07e-06
1988-03-20 22:27:39.500,4.33e-08,2.03e-06
1988-03-20 22:27:42.500,4.13e-08,2.03e-06
1988-03-20 22:27:45.500,4.16e-08,2.03e-06
1988-03-20 22:27:48.500,4.27e-08,2.03e-06
1988-03-20 22:27:51.500,4.21e-08,2.03e-06
1988-03-20 22:27:55.500,4.27e-08,2.03e-06
1988-03-20 22:27:58.500,4.24e-08,2.03e-06
1988-03-20 22:28:01.500,4.27e-08,2.03e-06
1988-03-20 22:28:04.500,4.1e-08,2.03e-06
1988-03-20 22:28:07.500,4.24e-08,2.03e-06
1988-03-20 22:28:10.500,4.24e-08,2.03e-06
1988-03-20 22:28:13.500,4.21e-08,2e-06
1988-03-20 22:28:16.500,4.21e-08,2.03e-06
1988-03-20 22:28:19.500,4.16e-08,2.03e-06
1988-03-20 22:28:22.500,4.16e-08,2.03e-06
1988-03-20 22:28:25.500,4.13e-08,2.03e-06
1988-03-20 22:28:28.500,4.13e-08,2.03e-06
1988-03-20 22:28:31.500,4.3e-08,2.03e-06
1988-03-20 22:28:34.500,4.13e-08,2e-06
1988-03-20 22:28:37.500,4.21e-08,2e-06
1988-03-20 22:28:40.500,4.35e-08,2e-06
1988-03-20 22:28:43.500,4.18e-08,2e-06
1988-03-20 22:28:47.500,4.13e-08,2e-06
1988-03-20 22:28:50.500,4.07e-08,2e-06
1988-03-20 22:28:53.500,4.07e-08,2e-06
1988-03-20 22:28:56.500,4.07e-08,2e-06
1988-03-20 22:28:59.500,4.1e-08,2e-06
1988-03-20 22:29:02.500,4.07e-08,2e-06
1988-03-20 22:29:05.500,3.99e-08,2e-06
1988-03-20 22:29:08.500,4.07e-08,2e-06
1988-03-20 22:29:11.500,3.99e-08,2e-06
1988-03-20 22:29:14.500,3.99e-08,1.97e-06
1988-03-20 22:29:17.500,4.04e-08,1.97e-06
1988-03-20 22:29:20.500,4.27e-08,2e-06
1988-03-20 22:29:23.500,4.18e-08,2e-06
1988-03-20 22:29:26.500,4.16e-08,2e-06
1988-03-20 22:29:29.500,4.07e-08,2e-06
1988-03-20 22:29:32.500,3.9e-08,1.97e-06
1988-03-20 22:29:36.500,3.96e-08,2e-06
1988-03-20 22:29:39.500,3.96e-08,1.97e-06
1988-03-20 22:29:42.500,3.93e-08,1.97e-06
1988-03-20 22:29:45.500,3.88e-08,1.97e-06
1988-03-20 22:29:48.500,3.88e-08,1.97e-06
1988-03-20 22:29:51.500,3.93e-08,1.97e-06
1988-03-20 22:29:54.500,3.88e-08,1.97e-06
1988-03-20 22:29:58.500,4.07e-08,1.97e-06
1988-03-20 22:30:00.500,3.96e-08,1.94e-06
1988-03-20 22:30:03.500,3.76e-08,1.97e-06
1988-03-20 22:30:06.500,3.96e-08,1.97e-06
1988-03-20 22:30:09.500,3.9e-08,1.94e-06
1988-03-20 22:30:12.500,4.04e-08,1.97e-06
1988-03-20 22:30:15.500,3.88e-08,1.94e-06
1988-03-20 22:30:18.500,3.93e-08,1.94e-06
1988-03-20 22:30:21.500,3.68e-08,1.94e-06
1988-03-20 22:30:24.500,3.88e-08,1.94e-06
1988-03-20 22:30:28.500,4.02e-08,1.94e-06
1988-03-20 22:30:31.500,3.9e-08,1.94e-06
1988-03-20 22:30:34.500,3.9e-08,1.94e-06
1988-03-20 22:30:37.500,3.79e-08,1.94e-06
1988-03-20 22:30:49.500,3.79e-08,1.94e-06
1988-03-20 22:30:52.500,3.82e-08,1.94e-06
1988-03-20 22:30:55.500,3.71e-08,1.94e-06
1988-03-20 22:30:58.500,3.85e-08,1.94e-06
1988-03-20 22:31:01.500,3.74e-08,1.94e-06
1988-03-20 22:31:04.500,3.93e-08,1.94e-06
1988-03-20 22:31:07.500,3.74e-08,1.94e-06
1988-03-20 22:31:10.500,3.71e-08,1.94e-06
1988-03-20 22:31:13.500,3.82e-08,1.94e-06
1988-03-20 22:31:17.500,3.93e-08,1.94e-06
1988-03-20 22:31:19.500,3.96e-08,1.94e-06
1988-03-20 22:31:23.500,3.79e-08,1.9e-06
1988-03-20 22:31:26.500,3.71e-08,1.9e-06
1988-03-20 22:31:29.500,4.02e-08,1.9e-06
1988-03-20 22:31:32.500,3.88e-08,1.9e-06
1988-03-20 22:31:35.500,3.93e-08,1.9e-06
1988-03-20 22:31:38.500,3.96e-08,1.9e-06
1988-03-20 22:31:41.500,3.79e-08,1.94e-06
1988-03-20 22:31:44.500,3.76e-08,1.9e-06
1988-03-20 22:31:47.500,3.79e-08,1.9e-06
1988-03-20 22:31:50.500,3.71e-08,1.9e-06
1988-03-20 22:31:53.500,3.71e-08,1.9e-06
1988-03-20 22:31:56.500,3.6e-08,1.9e-06
1988-03-20 22:31:59.500,3.62e-08,1.9e-06
1988-03-20 22:32:02.500,3.76e-08,1.9e-06
1988-03-20 22:32:05.500,3.57e-08,1.9e-06
1988-03-20 22:32:08.500,3.71e-08,1.9e-06
1988-03-20 22:32:12.500,3.71e-08,1.9e-06
1988-03-20 22:32:15.500,3.76e-08,1.9e-06
1988-03-20 22:32:18.500,3.82e-08,1.9e-06
1988-03-20 22:32:21.500,3.9e-08,1.9e-06
1988-03-20 22:32:30.500,3.76e-08,1.9e-06
1988-03-20 22:32:33.500,3.6e-08,1.87e-06
1988-03-20 22:32:36.500,3.68e-08,1.87e-06
1988-03-20 22:32:39.500,3.62e-08,1.87e-06
1988-03-20 22:32:42.500,3.65e-08,1.87e-06
1988-03-20 22:32:45.500,3.82e-08,1.87e-06
1988-03-20 22:32:48.500,3.76e-08,1.87e-06
1988-03-20 22:32:51.500,3.6e-08,1.87e-06
1988-03-20 22:32:54.500,3.6e-08,1.87e-06
1988-03-20 22:32:57.500,3.71e-08,1.9e-06
1988-03-20 22:33:00.500,3.54e-08,1.87e-06
1988-03-20 22:33:04.500,3.57e-08,1.87e-06
1988-03-20 22:33:07.500,3.48e-08,1.87e-06
1988-03-20 22:33:10.500,3.54e-08,1.87e-06
1988-03-20 22:33:13.500,3.71e-08,1.87e-06
1988-03-20 22:33:16.500,3.6e-08,1.87e-06
1988-03-20 22:33:19.500,3.71e-08,1.87e-06
1988-03-20 22:33:22.500,3.71e-08,1.87e-06
1988-03-20 22:33:25.500,3.62e-08,1.87e-06
1988-03-20 22:33:28.500,3.68e-08,1.87e-06
1988-03-20 22:33:31.500,3.6e-08,1.87e-06
1988-03-20 22:33:34.500,3.68e-08,1.87e-06
1988-03-20 22:33:37.500,3.46e-08,1.87e-06
1988-03-20 22:33:40.500,3.6e-08,1.87e-06
1988-03-20 22:33:43.500,3.71e-08,1.87e-06
1988-03-20 22:33:46.500,3.65e-08,1.84e-06
1988-03-20 22:33:49.500,3.76e-08,1.84e-06
1988-03-20 22:33:53.500,3.6e-08,1.84e-06
1988-03-20 22:33:56.500,3.43e-08,1.84e-06
1988-03-20 22:33:59.500,3.37e-08,1.84e-06
1988-03-20 22:34:02.500,3.43e-08,1.84e-06
1988-03-20 22:34:05.500,3.43e-08,1.84e-06
1988-03-20 22:34:08.500,3.51e-08,1.84e-06
1988-03-20 22:34:11.500,3.51e-08,1.84e-06
1988-03-20 22:34:14.500,3.43e-08,1.84e-06
1988-03-20 22:34:17.500,3.43e-08,1.84e-06
1988-03-20 22:34:20.500,3.54e-08,1.84e-06
1988-03-20 22:34:23.500,3.37e-08,1.84e-06
1988-03-20 22:34:26.500,3.32e-08,1.84e-06
1988-03-20 22:34:29.500,3.48e-08,1.84e-06
1988-03-20 22:34:32.500,3.57e-08,1.84e-06
1988-03-20 22:34:36.500,3.6e-08,1.84e-06
1988-03-20 22:34:38.500,3.57e-08,1.84e-06
1988-03-20 22:34:42.500,3.62e-08,1.84e-06
1988-03-20 22:34:45.500,3.65e-08,1.84e-06
1988-03-20 22:34:48.500,3.34e-08,1.84e-06
1988-03-20 22:34:51.500,3.37e-08,1.84e-06
1988-03-20 22:34:54.500,3.48e-08,1.84e-06
1988-03-20 22:34:58.500,3.48e-08,1.8e-06
1988-03-20 22:35:00.500,3.6e-08,1.84e-06
1988-03-20 22:35:03.500,3.65e-08,1.84e-06
1988-03-20 22:35:06.500,3.34e-08,1.84e-06
1988-03-20 22:35:09.500,3.57e-08,1.8e-06
1988-03-20 22:35:12.500,3.54e-08,1.84e-06
1988-03-20 22:35:15.500,3.57e-08,1.8e-06
1988-03-20 22:35:18.500,3.43e-08,1.8e-06
1988-03-20 22:35:21.500,3.37e-08,1.8e-06
1988-03-20 22:35:24.500,3.37e-08,1.8e-06
1988-03-20 22:35:27.500,3.4e-08,1.8e-06
1988-03-20 22:35:30.500,3.37e-08,1.8e-06
1988-03-20 22:35:34.500,3.4e-08,1.8e-06
1988-03-20 22:35:37.500,3.34e-08,1.8e-06
1988-03-20 22:35:40.500,3.34e-08,1.8e-06
1988-03-20 22:35:43.500,3.43e-08,1.8e-06
1988-03-20 22:35:46.500,3.29e-08,1.8e-06
1988-03-20 22:35:49.500,3.32e-08,1.8e-06
1988-03-20 22:35:52.500,3.23e-08,1.8e-06
1988-03-20 22:35:55.500,3.18e-08,1.8e-06
1988-03-20 22:35:58.500,3.2e-08,1.8e-06
1988-03-20 22:36:01.500,3.51e-08,1.8e-06
1988-03-20 22:36:04.500,3.43e-08,1.77e-06
1988-03-20 22:36:07.500,3.6e-08,1.8e-06
1988-03-20 22:36:10.500,3.43e-08,1.77e-06
1988-03-20 22:36:13.500,3.46e-08,1.8e-06
1988-03-20 22:36:16.500,3.26e-08,1.77e-06
1988-03-20 22:36:19.500,3.2e-08,1.77e-06
1988-03-20 22:36:22.500,3.26e-08,1.77e-06
1988-03-20 22:36:26.500,3.2e-08,1.77e-06
1988-03-20 22:36:29.500,3.23e-08,1.77e-06
1988-03-20 22:36:32.500,3.23e-08,1.77e-06
1988-03-20 22:36:35.500,3.23e-08,1.77e-06
1988-03-20 22:36:38.500,3.54e-08,1.77e-06
1988-03-20 22:36:41.500,3.48e-08,1.77e-06
1988-03-20 22:36:44.500,3.43e-08,1.77e-06
1988-03-20 22:36:47.500,3.29e-08,1.77e-06
1988-03-20 22:36:50.500,3.34e-08,1.77e-06
1988-03-20 22:36:53.500,3.26e-08,1.77e-06
1988-03-20 22:36:56.500,3.18e-08,1.77e-06
1988-03-20 22:36:59.500,3.15e-08,1.77e-06
1988-03-20 22:37:02.500,3.15e-08,1.77e-06
1988-03-20 22:37:05.500,3.2e-08,1.77e-06
1988-03-20 22:37:17.500,3.4e-08,1.74e-06
1988-03-20 22:37:20.500,3.2e-08,1.74e-06
1988-03-20 22:37:24.500,3.26e-08,1.77e-06
1988-03-20 22:37:27.500,3.2e-08,1.74e-06
1988-03-20 22:37:30.500,3.23e-08,1.74e-06
1988-03-20 22:37:33.500,3.26e-08,1.74e-06
1988-03-20 22:37:36.500,3.15e-08,1.74e-06
1988-03-20 22:37:39.500,3.12e-08,1.74e-06
1988-03-20 22:37:42.500,3.15e-08,1.77e-06
1988-03-20 22:37:45.500,3.32e-08,1.74e-06
1988-03-20 22:37:48.500,3.37e-08,1.74e-06
1988-03-20 22:37:51.500,3.12e-08,1.74e-06
1988-03-20 22:37:54.500,3.26e-08,1.74e-06
1988-03-20 22:37:57.500,3.15e-08,1.74e-06
1988-03-20 22:38:00.500,3.18e-08,1.74e-06
1988-03-20 22:38:03.500,3.2e-08,1.74e-06
1988-03-20 22:38:06.500,3.18e-08,1.74e-06
1988-03-20 22:38:10.500,3.01e-08,1.74e-06
1988-03-20 22:38:13.500,3.12e-08,1.74e-06
1988-03-20 22:38:16.500,3.12e-08,1.74e-06
1988-03-20 22:38:18.500,3.29e-08,1.74e-06
1988-03-20 22:38:22.500,3.26e-08,1.74e-06
1988-03-20 22:38:25.500,3.18e-08,1.74e-06
1988-03-20 22:38:28.500,3.2e-08,1.74e-06
1988-03-20 22:38:31.500,3.12e-08,1.74e-06
1988-03-20 22:38:34.500,3.2e-08,1.74e-06
1988-03-20 22:38:37.500,3.4e-08,1.74e-06
1988-03-20 22:38:40.500,3.06e-08,1.7e-06
1988-03-20 22:38:43.500,2.98e-08,1.7e-06
1988-03-20 22:38:46.500,3.09e-08,1.7e-06
1988-03-20 22:38:49.500,3.23e-08,1.7e-06
1988-03-20 22:38:52.500,3.06e-08,1.7e-06
1988-03-20 22:38:55.500,3.18e-08,1.7e-06
1988-03-20 22:38:58.500,3.12e-08,1.7e-06
1988-03-20 22:39:02.500,2.92e-08,1.7e-06
1988-03-20 22:39:05.500,3.04e-08,1.7e-06
1988-03-20 22:39:08.500,3.15e-08,1.7e-06
1988-03-20 22:39:11.500,3.12e-08,1.7e-06
1988-03-20 22:39:14.500,2.9e-08,1.7e-06
1988-03-20 22:39:17.500,2.98e-08,1.7e-06
1988-03-20 22:39:20.500,2.98e-08,1.7e-06
1988-03-20 22:39:23.500,3.04e-08,1.7e-06
1988-03-20 22:39:26.500,2.98e-08,1.7e-06
1988-03-20 22:39:29.500,3.06e-08,1.74e-06
1988-03-20 22:39:32.500,3.15e-08,1.7e-06
1988-03-20 22:39:35.500,3.15e-08,1.7e-06
1988-03-20 22:39:38.500,2.95e-08,1.67e-06
1988-03-20 22:39:41.500,3.04e-08,1.67e-06
1988-03-20 22:39:44.500,2.95e-08,1.67e-06
1988-03-20 22:39:48.500,2.84e-08,1.7e-06
1988-03-20 22:39:50.500,2.84e-08,1.7e-06
1988-03-20 22:39:53.500,2.9e-08,1.67e-06
1988-03-20 22:39:56.500,3.06e-08,1.67e-06
1988-03-20 22:40:00.500,2.5e-08,1.67e-06
1988-03-20 22:40:03.500,2.76e-08,1.67e-06
1988-03-20 22:40:06.500,2.92e-08,1.67e-06
1988-03-20 22:40:09.500,3.04e-08,1.67e-06
1988-03-20 22:40:12.500,2.81e-08,1.67e-06
1988-03-20 22:40:15.500,3.01e-08,1.67e-06
1988-03-20 22:40:18.500,3.12e-08,1.67e-06
1988-03-20 22:40:21.500,3.29e-08,1.67e-06
1988-03-20 22:40:24.500,2.92e-08,1.64e-06
1988-03-20 22:40:27.500,3.01e-08,1.67e-06
1988-03-20 22:40:30.500,2.9e-08,1.67e-06
1988-03-20 22:40:33.500,3.06e-08,1.67e-06
1988-03-20 22:40:36.500,2.92e-08,1.67e-06
1988-03-20 22:40:39.500,3.18e-08,1.67e-06
1988-03-20 22:40:43.500,2.98e-08,1.67e-06
1988-03-20 22:40:46.500,2.95e-08,1.67e-06
1988-03-20 22:40:49.500,2.84e-08,1.67e-06
1988-03-20 22:40:52.500,2.98e-08,1.67e-06
1988-03-20 22:40:55.500,2.87e-08,1.67e-06
1988-03-20 22:40:58.500,2.9e-08,1.67e-06
1988-03-20 22:41:01.500,2.98e-08,1.67e-06
1988-03-20 22:41:04.500,2.92e-08,1.64e-06
1988-03-20 22:41:07.500,3.01e-08,1.64e-06
1988-03-20 22:41:10.500,2.87e-08,1.64e-06
1988-03-20 22:41:13.500,2.95e-08,1.67e-06
1988-03-20 22:41:16.500,3.01e-08,1.64e-06
1988-03-20 22:41:19.500,2.84e-08,1.64e-06
1988-03-20 22:41:22.500,2.87e-08,1.67e-06
1988-03-20 22:41:25.500,2.9e-08,1.64e-06
1988-03-20 22:41:28.500,2.81e-08,1.64e-06
1988-03-20 22:41:32.500,2.81e-08,1.64e-06
1988-03-20 22:41:35.500,2.84e-08,1.64e-06
1988-03-20 22:41:37.500,2.81e-08,1.64e-06
1988-03-20 22:41:41.500,2.81e-08,1.67e-06
1988-03-20 22:41:44.500,2.73e-08,1.64e-06
1988-03-20 22:41:47.500,2.87e-08,1.64e-06
1988-03-20 22:41:50.500,2.87e-08,1.64e-06
1988-03-20 22:41:53.500,2.92e-08,1.64e-06
1988-03-20 22:41:56.500,2.87e-08,1.64e-06
1988-03-20 22:41:59.500,3.09e-08,1.64e-06
1988-03-20 22:42:02.500,2.81e-08,1.64e-06
1988-03-20 22:42:05.500,2.78e-08,1.64e-06
1988-03-20 22:42:08.500,2.81e-08,1.64e-06
1988-03-20 22:42:11.500,2.81e-08,1.64e-06
1988-03-20 22:42:14.500,2.78e-08,1.64e-06
1988-03-20 22:42:17.500,2.59e-08,1.64e-06
1988-03-20 22:42:21.500,2.92e-08,1.64e-06
1988-03-20 22:42:24.500,2.78e-08,1.61e-06
1988-03-20 22:42:27.500,2.73e-08,1.61e-06
1988-03-20 22:42:29.500,2.7e-08,1.61e-06
1988-03-20 22:42:33.500,2.9e-08,1.64e-06
1988-03-20 22:42:36.500,2.92e-08,1.64e-06
1988-03-20 22:42:39.500,2.92e-08,1.64e-06
1988-03-20 22:42:42.500,2.98e-08,1.64e-06
1988-03-20 22:42:45.500,2.81e-08,1.64e-06
1988-03-20 22:42:48.500,2.78e-08,1.61e-06
1988-03-20 22:42:51.500,2.7e-08,1.61e-06
1988-03-20 22:42:54.500,2.78e-08,1.64e-06
1988-03-20 22:42:57.500,2.7e-08,1.64e-06
1988-03-20 22:43:00.500,2.67e-08,1.61e-06
1988-03-20 22:43:03.500,2.7e-08,1.61e-06
1988-03-20 22:43:06.500,2.78e-08,1.61e-06
1988-03-20 22:43:09.500,2.76e-08,1.64e-06
1988-03-20 22:43:13.500,2.9e-08,1.61e-06
1988-03-20 22:43:16.500,2.73e-08,1.61e-06
1988-03-20 22:43:19.500,2.67e-08,1.61e-06
1988-03-20 22:43:22.500,2.64e-08,1.61e-06
1988-03-20 22:43:25.500,2.73e-08,1.61e-06
1988-03-20 22:43:28.500,2.84e-08,1.61e-06
1988-03-20 22:43:40.500,2.87e-08,1.61e-06
1988-03-20 22:43:43.500,2.87e-08,1.61e-06
1988-03-20 22:43:46.500,2.64e-08,1.61e-06
1988-03-20 22:43:49.500,2.92e-08,1.61e-06
1988-03-20 22:43:52.500,2.87e-08,1.61e-06
1988-03-20 22:43:55.500,2.87e-08,1.61e-06
1988-03-20 22:43:58.500,2.78e-08,1.61e-06
1988-03-20 22:44:01.500,2.87e-08,1.61e-06
1988-03-20 22:44:05.500,2.76e-08,1.61e-06
1988-03-20 22:44:08.500,2.78e-08,1.61e-06
1988-03-20 22:44:11.500,2.62e-08,1.61e-06
1988-03-20 22:44:14.500,2.76e-08,1.61e-06
1988-03-20 22:44:17.500,2.9e-08,1.61e-06
1988-03-20 22:44:20.500,2.78e-08,1.61e-06
1988-03-20 22:44:23.500,2.78e-08,1.61e-06
1988-03-20 22:44:26.500,2.76e-08,1.61e-06
1988-03-20 22:44:29.500,2.7e-08,1.61e-06
1988-03-20 22:44:32.500,2.59e-08,1.61e-06
1988-03-20 22:44:35.500,2.59e-08,1.61e-06
1988-03-20 22:44:38.500,2.59e-08,1.61e-06
1988-03-20 22:44:41.500,2.67e-08,1.61e-06
1988-03-20 22:44:44.500,2.76e-08,1.61e-06
1988-03-20 22:44:47.500,2.67e-08,1.61e-06
1988-03-20 22:44:50.500,2.48e-08,1.61e-06
1988-03-20 22:44:53.500,2.64e-08,1.61e-06
1988-03-20 22:44:57.500,2.73e-08,1.61e-06
1988-03-20 22:45:00.500,2.64e-08,1.57e-06
1988-03-20 22:45:03.500,2.64e-08,1.57e-06
1988-03-20 22:45:06.500,2.67e-08,1.57e-06
1988-03-20 22:45:09.500,2.56e-08,1.57e-06
1988-03-20 22:45:12.500,2.7e-08,1.61e-06
1988-03-20 22:45:15.500,2.78e-08,1.61e-06
1988-03-20 22:45:18.500,2.53e-08,1.61e-06
1988-03-20 22:45:21.500,2.67e-08,1.57e-06
1988-03-20 22:45:24.500,2.64e-08,1.57e-06
1988-03-20 22:45:27.500,2.76e-08,1.57e-06
1988-03-20 22:45:30.500,2.81e-08,1.57e-06
1988-03-20 22:45:33.500,2.73e-08,1.57e-06
1988-03-20 22:45:36.500,2.92e-08,1.61e-06
1988-03-20 22:45:39.500,2.9e-08,1.61e-06
1988-03-20 22:45:43.500,2.64e-08,1.61e-06
1988-03-20 22:45:46.500,2.53e-08,1.57e-06
1988-03-20 22:45:49.500,2.67e-08,1.57e-06
1988-03-20 22:45:52.500,2.64e-08,1.57e-06
1988-03-20 22:45:55.500,2.67e-08,1.57e-06
1988-03-20 22:45:58.500,2.62e-08,1.57e-06
1988-03-20 22:46:01.500,2.42e-08,1.54e-06
1988-03-20 22:46:04.500,2.59e-08,1.57e-06
1988-03-20 22:46:07.500,2.62e-08,1.57e-06
1988-03-20 22:46:10.500,2.7e-08,1.57e-06
1988-03-20 22:46:13.500,2.59e-08,1.57e-06
1988-03-20 22:46:16.500,2.7e-08,1.57e-06
1988-03-20 22:46:19.500,2.84e-08,1.57e-06
1988-03-20 22:46:22.500,2.64e-08,1.57e-06
1988-03-20 22:46:25.500,2.45e-08,1.57e-06
1988-03-20 22:46:28.500,2.5e-08,1.57e-06
1988-03-20 22:46:31.500,2.73e-08,1.57e-06
1988-03-20 22:46:34.500,2.87e-08,1.57e-06
1988-03-20 22:46:38.500,2.81e-08,1.57e-06
1988-03-20 22:46:41.500,2.78e-08,1.57e-06
1988-03-20 22:46:44.500,2.7e-08,1.57e-06
1988-03-20 22:46:47.500,2.62e-08,1.57e-06
1988-03-20 22:46:50.500,3.01e-08,1.57e-06
1988-03-20 22:46:53.500,3.04e-08,1.57e-06
1988-03-20 22:46:56.500,2.92e-08,1.57e-06
1988-03-20 22:46:59.500,2.62e-08,1.57e-06
1988-03-20 22:47:02.500,2.87e-08,1.57e-06
1988-03-20 22:47:05.500,2.62e-08,1.57e-06
1988-03-20 22:47:08.500,2.53e-08,1.57e-06
1988-03-20 22:47:11.500,2.48e-08,1.57e-06
1988-03-20 22:47:14.500,2.5e-08,1.57e-06
1988-03-20 22:47:17.500,2.53e-08,1.57e-06
1988-03-20 22:47:20.500,2.56e-08,1.57e-06
1988-03-20 22:47:23.500,2.5e-08,1.57e-06
1988-03-20 22:47:27.500,2.53e-08,1.57e-06
1988-03-20 22:47:29.500,2.67e-08,1.57e-06
1988-03-20 22:47:32.500,2.53e-08,1.57e-06
1988-03-20 22:47:36.500,2.59e-08,1.57e-06
1988-03-20 22:47:39.500,2.67e-08,1.57e-06
1988-03-20 22:47:42.500,2.64e-08,1.57e-06
1988-03-20 22:47:45.500,2.7e-08,1.57e-06
1988-03-20 22:47:48.500,2.64e-08,1.57e-06
1988-03-20 22:47:51.500,2.59e-08,1.57e-06
1988-03-20 22:47:54.500,2.59e-08,1.54e-06
1988-03-20 22:47:57.500,2.64e-08,1.57e-06
1988-03-20 22:48:00.500,2.64e-08,1.54e-06
1988-03-20 22:48:03.500,2.78e-08,1.54e-06
1988-03-20 22:48:06.500,2.7e-08,1.54e-06
1988-03-20 22:48:09.500,2.67e-08,1.54e-06
1988-03-20 22:48:12.500,2.64e-08,1.54e-06
1988-03-20 22:48:15.500,2.64e-08,1.54e-06
1988-03-20 22:48:19.500,2.73e-08,1.54e-06
1988-03-20 22:48:21.500,2.59e-08,1.54e-06
1988-03-20 22:48:25.500,2.59e-08,1.54e-06
1988-03-20 22:48:28.500,2.7e-08,1.54e-06
1988-03-20 22:48:30.500,2.53e-08,1.54e-06
1988-03-20 22:48:34.500,1.94e-08,1.54e-06
1988-03-20 22:48:37.500,2.19e-08,1.54e-06
1988-03-20 22:48:40.500,2.48e-08,1.54e-06
1988-03-20 22:48:43.500,2.34e-08,1.54e-06
1988-03-20 22:48:46.500,2.36e-08,1.54e-06
1988-03-20 22:48:49.500,2.42e-08,1.54e-06
1988-03-20 22:48:52.500,2.59e-08,1.54e-06
1988-03-20 22:48:55.500,2.36e-08,1.54e-06
1988-03-20 22:48:58.500,2.67e-08,1.54e-06
1988-03-20 22:49:01.500,2.53e-08,1.54e-06
1988-03-20 22:49:04.500,2.39e-08,1.51e-06
1988-03-20 22:49:07.500,2.42e-08,1.54e-06
1988-03-20 22:49:11.500,2.28e-08,1.51e-06
1988-03-20 22:49:14.500,2.59e-08,1.54e-06
1988-03-20 22:49:17.500,2.53e-08,1.54e-06
1988-03-20 22:49:20.500,2.56e-08,1.51e-06
1988-03-20 22:49:23.500,2.45e-08,1.51e-06
1988-03-20 22:49:26.500,2.53e-08,1.54e-06
1988-03-20 22:49:29.500,2.67e-08,1.51e-06
1988-03-20 22:49:32.500,2.67e-08,1.54e-06
1988-03-20 22:49:35.500,2.64e-08,1.51e-06
1988-03-20 22:49:38.500,2.67e-08,1.54e-06
1988-03-20 22:49:41.500,2.7e-08,1.54e-06
1988-03-20 22:49:44.500,2.67e-08,1.54e-06
1988-03-20 22:49:47.500,2.64e-08,1.54e-06
1988-03-20 22:49:50.500,2.76e-08,1.54e-06
1988-03-20 22:50:02.500,2.76e-08,1.54e-06
