,xrsa,xrsb
1980-08-27 19:15:44.500,1.086e-08,1.768e-06
1980-08-27 19:15:47.500,1.167e-08,1.768e-06
1980-08-27 19:15:50.500,1.086e-08,1.768e-06
1980-08-27 19:15:53.500,1.328e-08,1.768e-06
1980-08-27 19:15:56.500,1.287e-08,1.768e-06
1980-08-27 19:15:59.500,1.73e-08,1.768e-06
1980-08-27 19:16:02.500,1.408e-08,1.768e-06
1980-08-27 19:16:05.500,1.408e-08,1.731e-06
1980-08-27 19:16:08.500,1.328e-08,1.768e-06
1980-08-27 19:16:11.500,1.73e-08,1.768e-06
1980-08-27 19:16:15.500,1.649e-08,1.768e-06
1980-08-27 19:16:18.500,1.328e-08,1.768e-06
1980-08-27 19:16:21.500,1.247e-08,1.768e-06
1980-08-27 19:16:24.500,1.207e-08,1.768e-06
1980-08-27 19:16:27.500,1.046e-08,1.768e-06
1980-08-27 19:16:30.500,1.207e-08,1.768e-06
1980-08-27 19:16:33.500,1.85e-08,1.768e-06
1980-08-27 19:16:36.500,1.689e-08,1.768e-06
1980-08-27 19:16:39.500,1.448e-08,1.768e-06
1980-08-27 19:16:42.500,1.488e-08,1.768e-06
1980-08-27 19:16:45.500,1.609e-08,1.804e-06
1980-08-27 19:16:48.500,1.569e-08,1.768e-06
1980-08-27 19:16:51.500,1.488e-08,1.768e-06
1980-08-27 19:16:54.500,1.247e-08,1.768e-06
1980-08-27 19:16:57.500,1.368e-08,1.768e-06
1980-08-27 19:17:00.500,1.408e-08,1.768e-06
1980-08-27 19:17:04.500,1.609e-08,1.768e-06
1980-08-27 19:17:07.500,1.569e-08,1.731e-06
1980-08-27 19:17:10.500,1.488e-08,1.731e-06
1980-08-27 19:17:13.500,1.609e-08,1.731e-06
1980-08-27 19:17:16.500,1.328e-08,1.731e-06
1980-08-27 19:17:19.500,1.046e-08,1.731e-06
1980-08-27 19:17:22.500,1.167e-08,1.731e-06
1980-08-27 19:17:25.500,1.207e-08,1.731e-06
1980-08-27 19:17:28.500,1.408e-08,1.731e-06
1980-08-27 19:17:31.500,8.852e-09,1.731e-06
1980-08-27 19:17:34.500,1.046e-08,1.731e-06
1980-08-27 19:17:37.500,1.207e-08,1.731e-06
1980-08-27 19:17:40.500,1.207e-08,1.731e-06
1980-08-27 19:17:43.500,1.126e-08,1.731e-06
1980-08-27 19:17:46.500,8.852e-09,1.731e-06
1980-08-27 19:17:50.500,1.287e-08,1.731e-06
1980-08-27 19:17:53.500,1.167e-08,1.731e-06
1980-08-27 19:17:56.500,1.046e-08,1.731e-06
1980-08-27 19:17:59.500,1.247e-08,1.731e-06
1980-08-27 19:18:02.500,1.368e-08,1.768e-06
1980-08-27 19:18:05.500,1.167e-08,1.768e-06
1980-08-27 19:18:08.500,1.448e-08,1.768e-06
1980-08-27 19:18:11.500,1.488e-08,1.768e-06
1980-08-27 19:18:14.500,1.408e-08,1.768e-06
1980-08-27 19:18:17.500,1.609e-08,1.804e-06
1980-08-27 19:18:20.500,1.368e-08,1.804e-06
1980-08-27 19:18:23.500,1.689e-08,1.804e-06
1980-08-27 19:18:26.500,1.689e-08,1.804e-06
1980-08-27 19:18:29.500,2.011e-08,1.84e-06
1980-08-27 19:18:32.500,2.453e-08,1.84e-06
1980-08-27 19:18:35.500,2.936e-08,1.876e-06
1980-08-27 19:18:39.500,2.735e-08,1.876e-06
1980-08-27 19:18:42.500,2.936e-08,1.876e-06
1980-08-27 19:18:45.500,3.016e-08,1.876e-06
1980-08-27 19:18:48.500,2.936e-08,1.912e-06
1980-08-27 19:18:51.500,3.499e-08,1.912e-06
1980-08-27 19:18:54.500,3.66e-08,1.912e-06
1980-08-27 19:18:57.500,3.619e-08,1.912e-06
1980-08-27 19:19:00.500,3.177e-08,1.912e-06
1980-08-27 19:19:03.500,3.137e-08,1.912e-06
1980-08-27 19:19:06.500,3.097e-08,1.912e-06
1980-08-27 19:19:09.500,3.499e-08,1.912e-06
1980-08-27 19:19:12.500,3.418e-08,1.912e-06
1980-08-27 19:19:15.500,3.66e-08,1.912e-06
1980-08-27 19:19:18.500,3.499e-08,1.948e-06
1980-08-27 19:19:21.500,3.137e-08,1.948e-06
1980-08-27 19:19:24.500,3.418e-08,1.948e-06
1980-08-27 19:19:28.500,3.74e-08,1.948e-06
1980-08-27 19:19:31.500,4.062e-08,1.948e-06
1980-08-27 19:19:34.500,4.102e-08,1.948e-06
1980-08-27 19:19:37.500,3.981e-08,1.948e-06
1980-08-27 19:19:40.500,3.861e-08,1.948e-06
1980-08-27 19:19:43.500,3.66e-08,1.984e-06
1980-08-27 19:19:46.500,3.66e-08,1.984e-06
1980-08-27 19:19:49.500,3.981e-08,1.984e-06
1980-08-27 19:19:52.500,3.941e-08,1.984e-06
1980-08-27 19:19:55.500,3.74e-08,1.984e-06
1980-08-27 19:19:58.500,4.062e-08,1.984e-06
1980-08-27 19:20:01.500,4.182e-08,1.984e-06
1980-08-27 19:20:04.500,4.223e-08,1.984e-06
1980-08-27 19:20:07.500,4.343e-08,1.984e-06
1980-08-27 19:20:10.500,4.383e-08,1.984e-06
1980-08-27 19:20:14.500,4.544e-08,1.984e-06
1980-08-27 19:20:17.500,4.303e-08,2.02e-06
1980-08-27 19:20:20.500,4.424e-08,2.02e-06
1980-08-27 19:20:23.500,4.625e-08,2.02e-06
1980-08-27 19:20:26.500,4.383e-08,2.02e-06
1980-08-27 19:20:29.500,4.866e-08,2.056e-06
1980-08-27 19:20:32.500,4.826e-08,2.056e-06
1980-08-27 19:20:35.500,4.303e-08,2.056e-06
1980-08-27 19:20:38.500,4.625e-08,2.056e-06
1980-08-27 19:20:41.500,4.263e-08,2.056e-06
1980-08-27 19:20:44.500,4.504e-08,2.056e-06
1980-08-27 19:20:47.500,4.826e-08,2.056e-06
1980-08-27 19:20:50.500,4.826e-08,2.056e-06
1980-08-27 19:20:53.500,4.866e-08,2.056e-06
1980-08-27 19:20:56.500,4.906e-08,2.056e-06
1980-08-27 19:20:59.500,5.027e-08,2.056e-06
1980-08-27 19:21:03.500,5.188e-08,2.056e-06
1980-08-27 19:21:06.500,4.263e-08,2.056e-06
1980-08-27 19:21:09.500,4.745e-08,2.056e-06
1980-08-27 19:21:12.500,5.188e-08,2.092e-06
1980-08-27 19:21:15.500,5.63e-08,2.092e-06
1980-08-27 19:21:18.500,5.067e-08,2.092e-06
1980-08-27 19:21:21.500,5.027e-08,2.056e-06
1980-08-27 19:21:24.500,4.705e-08,2.056e-06
1980-08-27 19:21:27.500,4.665e-08,2.056e-06
1980-08-27 19:21:30.500,4.665e-08,2.056e-06
1980-08-27 19:21:33.500,4.504e-08,2.056e-06
1980-08-27 19:21:36.500,4.142e-08,2.056e-06
1980-08-27 19:21:39.500,4.745e-08,2.056e-06
1980-08-27 19:21:42.500,4.585e-08,2.056e-06
1980-08-27 19:21:45.500,4.544e-08,2.056e-06
1980-08-27 19:21:48.500,4.383e-08,2.056e-06
1980-08-27 19:21:52.500,4.062e-08,2.056e-06
1980-08-27 19:21:55.500,4.343e-08,2.02e-06
1980-08-27 19:21:58.500,3.74e-08,2.02e-06
1980-08-27 19:22:01.500,3.78e-08,2.02e-06
1980-08-27 19:22:04.500,3.579e-08,2.02e-06
1980-08-27 19:22:07.500,3.981e-08,2.02e-06
1980-08-27 19:22:10.500,4.343e-08,2.02e-06
1980-08-27 19:22:13.500,4.343e-08,2.02e-06
1980-08-27 19:22:16.500,3.821e-08,2.02e-06
1980-08-27 19:22:19.500,3.74e-08,2.02e-06
1980-08-27 19:22:22.500,3.539e-08,2.02e-06
1980-08-27 19:22:25.500,3.378e-08,2.02e-06
1980-08-27 19:22:28.500,4.062e-08,1.984e-06
1980-08-27 19:22:31.500,3.539e-08,1.984e-06
1980-08-27 19:22:34.500,3.298e-08,1.984e-06
1980-08-27 19:22:38.500,3.539e-08,1.984e-06
1980-08-27 19:22:41.500,3.499e-08,1.984e-06
1980-08-27 19:22:44.500,3.217e-08,1.984e-06
1980-08-27 19:22:47.500,3.177e-08,1.984e-06
1980-08-27 19:22:50.500,3.016e-08,1.984e-06
1980-08-27 19:22:53.500,3.097e-08,1.984e-06
1980-08-27 19:22:56.500,3.177e-08,1.984e-06
1980-08-27 19:22:59.500,3.057e-08,1.984e-06
1980-08-27 19:23:02.500,2.815e-08,1.984e-06
1980-08-27 19:23:05.500,2.815e-08,1.948e-06
1980-08-27 19:23:08.500,2.614e-08,1.948e-06
1980-08-27 19:23:11.500,3.097e-08,1.948e-06
1980-08-27 19:23:14.500,3.016e-08,1.912e-06
1980-08-27 19:23:17.500,2.654e-08,1.912e-06
1980-08-27 19:23:20.500,2.815e-08,1.948e-06
1980-08-27 19:23:23.500,2.293e-08,1.912e-06
1980-08-27 19:23:27.500,2.574e-08,1.912e-06
1980-08-27 19:23:30.500,2.293e-08,1.912e-06
1980-08-27 19:23:33.500,2.534e-08,1.912e-06
1980-08-27 19:23:36.500,2.775e-08,1.912e-06
1980-08-27 19:23:39.500,2.654e-08,1.912e-06
1980-08-27 19:23:42.500,2.614e-08,1.912e-06
1980-08-27 19:23:45.500,2.453e-08,1.912e-06
1980-08-27 19:23:48.500,2.494e-08,1.876e-06
1980-08-27 19:23:51.500,2.614e-08,1.876e-06
1980-08-27 19:23:54.500,1.77e-08,1.912e-06
1980-08-27 19:23:57.500,2.132e-08,1.876e-06
1980-08-27 19:24:00.500,2.212e-08,1.876e-06
1980-08-27 19:24:03.500,2.212e-08,1.876e-06
1980-08-27 19:24:06.500,2.011e-08,1.876e-06
1980-08-27 19:24:09.500,1.689e-08,1.876e-06
1980-08-27 19:24:13.500,1.81e-08,1.84e-06
1980-08-27 19:24:16.500,1.971e-08,1.84e-06
1980-08-27 19:24:19.500,2.011e-08,1.84e-06
1980-08-27 19:24:22.500,2.011e-08,1.84e-06
1980-08-27 19:24:25.500,2.051e-08,1.84e-06
1980-08-27 19:24:28.500,1.77e-08,1.84e-06
1980-08-27 19:24:31.500,1.931e-08,1.84e-06
1980-08-27 19:24:34.500,1.81e-08,1.84e-06
1980-08-27 19:24:37.500,1.649e-08,1.84e-06
1980-08-27 19:24:40.500,1.609e-08,1.84e-06
1980-08-27 19:24:43.500,1.89e-08,1.84e-06
1980-08-27 19:24:46.500,1.85e-08,1.84e-06
1980-08-27 19:24:49.500,1.85e-08,1.804e-06
1980-08-27 19:24:52.500,1.931e-08,1.804e-06
1980-08-27 19:24:55.500,1.649e-08,1.804e-06
1980-08-27 19:24:58.500,1.448e-08,1.804e-06
1980-08-27 19:25:02.500,1.81e-08,1.804e-06
1980-08-27 19:25:05.500,1.73e-08,1.804e-06
1980-08-27 19:25:08.500,1.287e-08,1.804e-06
1980-08-27 19:25:11.500,1.247e-08,1.804e-06
1980-08-27 19:25:14.500,1.328e-08,1.804e-06
1980-08-27 19:25:17.500,1.408e-08,1.804e-06
1980-08-27 19:25:20.500,1.368e-08,1.768e-06
1980-08-27 19:25:23.500,1.488e-08,1.768e-06
1980-08-27 19:25:26.500,1.207e-08,1.768e-06
1980-08-27 19:25:29.500,1.448e-08,1.768e-06
1980-08-27 19:25:32.500,9.656e-09,1.768e-06
1980-08-27 19:25:35.500,1.207e-08,1.768e-06
1980-08-27 19:25:38.500,1.207e-08,1.768e-06
1980-08-27 19:25:41.500,1.046e-08,1.731e-06
1980-08-27 19:25:44.500,1.086e-08,1.731e-06
1980-08-27 19:25:47.500,1.006e-08,1.731e-06
1980-08-27 19:25:51.500,1.046e-08,1.731e-06
1980-08-27 19:25:54.500,1.448e-08,1.731e-06
1980-08-27 19:25:57.500,1.77e-08,1.731e-06
1980-08-27 19:26:00.500,1.448e-08,1.731e-06
1980-08-27 19:26:03.500,1.287e-08,1.731e-06
1980-08-27 19:26:06.500,1.569e-08,1.731e-06
1980-08-27 19:26:09.500,1.488e-08,1.731e-06
1980-08-27 19:26:12.500,8.048e-09,1.731e-06
1980-08-27 19:26:15.500,9.656e-09,1.695e-06
1980-08-27 19:26:18.500,1.207e-08,1.695e-06
1980-08-27 19:26:21.500,1.167e-08,1.695e-06
1980-08-27 19:26:24.500,1.207e-08,1.695e-06
1980-08-27 19:26:27.500,1.126e-08,1.695e-06
1980-08-27 19:26:30.500,8.45e-09,1.695e-06
1980-08-27 19:26:33.500,1.006e-08,1.695e-06
1980-08-27 19:26:37.500,8.45e-09,1.695e-06
1980-08-27 19:26:40.500,1.086e-08,1.695e-06
1980-08-27 19:26:43.500,1.086e-08,1.695e-06
1980-08-27 19:26:46.500,1.006e-08,1.695e-06
1980-08-27 19:26:49.500,1.126e-08,1.695e-06
1980-08-27 19:26:52.500,1.006e-08,1.695e-06
1980-08-27 19:26:55.500,1.328e-08,1.695e-06
1980-08-27 19:26:58.500,1.006e-08,1.695e-06
1980-08-27 19:27:01.500,1.167e-08,1.695e-06
1980-08-27 19:27:04.500,8.852e-09,1.695e-06
1980-08-27 19:27:07.500,1.247e-08,1.659e-06
1980-08-27 19:27:10.500,1.086e-08,1.695e-06
1980-08-27 19:27:13.500,6.037e-09,1.659e-06
1980-08-27 19:27:16.500,1.167e-08,1.659e-06
1980-08-27 19:27:19.500,1.046e-08,1.695e-06
1980-08-27 19:27:22.500,1.167e-08,1.695e-06
1980-08-27 19:27:26.500,1.126e-08,1.695e-06
1980-08-27 19:27:29.500,1.247e-08,1.659e-06
1980-08-27 19:27:32.500,1.207e-08,1.659e-06
1980-08-27 19:27:35.500,1.006e-08,1.659e-06
1980-08-27 19:27:38.500,1.207e-08,1.659e-06
1980-08-27 19:27:41.500,1.247e-08,1.659e-06
1980-08-27 19:27:44.500,1.247e-08,1.659e-06
1980-08-27 19:27:47.500,1.207e-08,1.659e-06
1980-08-27 19:27:50.500,1.207e-08,1.695e-06
1980-08-27 19:27:53.500,9.656e-09,1.695e-06
1980-08-27 19:27:56.500,1.328e-08,1.659e-06
1980-08-27 19:27:59.500,1.287e-08,1.659e-06
1980-08-27 19:28:02.500,1.167e-08,1.659e-06
1980-08-27 19:28:05.500,1.529e-08,1.659e-06
1980-08-27 19:28:08.500,1.448e-08,1.659e-06
1980-08-27 19:28:12.500,1.247e-08,1.659e-06
1980-08-27 19:28:15.500,1.448e-08,1.659e-06
1980-08-27 19:28:18.500,1.126e-08,1.695e-06
1980-08-27 19:28:21.500,1.207e-08,1.695e-06
1980-08-27 19:28:24.500,1.569e-08,1.695e-06
1980-08-27 19:28:27.500,1.77e-08,1.695e-06
1980-08-27 19:28:30.500,1.448e-08,1.659e-06
1980-08-27 19:28:33.500,1.569e-08,1.695e-06
1980-08-27 19:28:36.500,1.167e-08,1.695e-06
1980-08-27 19:28:39.500,1.368e-08,1.695e-06
1980-08-27 19:28:42.500,1.328e-08,1.695e-06
1980-08-27 19:28:45.500,1.126e-08,1.695e-06
1980-08-27 19:28:48.500,1.328e-08,1.695e-06
1980-08-27 19:28:51.500,1.448e-08,1.695e-06
1980-08-27 19:28:54.500,1.247e-08,1.695e-06
1980-08-27 19:28:57.500,8.852e-09,1.695e-06
1980-08-27 19:29:01.500,1.287e-08,1.695e-06
1980-08-27 19:29:04.500,1.488e-08,1.695e-06
1980-08-27 19:29:07.500,1.649e-08,1.695e-06
1980-08-27 19:29:10.500,1.247e-08,1.695e-06
1980-08-27 19:29:13.500,1.488e-08,1.695e-06
1980-08-27 19:29:16.500,1.529e-08,1.695e-06
1980-08-27 19:29:19.500,1.408e-08,1.695e-06
1980-08-27 19:29:22.500,1.368e-08,1.695e-06
1980-08-27 19:29:25.500,1.126e-08,1.695e-06
1980-08-27 19:29:28.500,1.328e-08,1.695e-06
1980-08-27 19:29:31.500,1.247e-08,1.695e-06
1980-08-27 19:29:34.500,1.207e-08,1.695e-06
1980-08-27 19:29:37.500,1.328e-08,1.695e-06
1980-08-27 19:29:40.500,1.448e-08,1.695e-06
1980-08-27 19:29:43.500,1.609e-08,1.695e-06
1980-08-27 19:29:46.500,1.73e-08,1.695e-06
1980-08-27 19:29:50.500,1.609e-08,1.695e-06
1980-08-27 19:29:53.500,2.333e-08,1.695e-06
1980-08-27 19:29:56.500,2.172e-08,1.695e-06
1980-08-27 19:29:59.500,2.132e-08,1.695e-06
1980-08-27 19:30:02.500,1.689e-08,1.695e-06
1980-08-27 19:30:05.500,1.328e-08,1.695e-06
1980-08-27 19:30:08.500,1.569e-08,1.695e-06
1980-08-27 19:30:11.500,1.529e-08,1.695e-06
1980-08-27 19:30:14.500,2.212e-08,1.731e-06
1980-08-27 19:30:17.500,2.333e-08,1.731e-06
1980-08-27 19:30:20.500,2.413e-08,1.731e-06
1980-08-27 19:30:23.500,2.494e-08,1.731e-06
1980-08-27 19:30:26.500,2.373e-08,1.731e-06
1980-08-27 19:30:29.500,1.73e-08,1.731e-06
1980-08-27 19:30:32.500,1.85e-08,1.768e-06
1980-08-27 19:30:36.500,2.132e-08,1.768e-06
1980-08-27 19:30:39.500,2.172e-08,1.731e-06
1980-08-27 19:30:42.500,2.172e-08,1.768e-06
1980-08-27 19:30:45.500,2.293e-08,1.768e-06
1980-08-27 19:30:48.500,2.092e-08,1.768e-06
1980-08-27 19:30:51.500,1.649e-08,1.768e-06
1980-08-27 19:30:54.500,1.77e-08,1.768e-06
1980-08-27 19:30:57.500,2.011e-08,1.768e-06
1980-08-27 19:31:00.500,1.931e-08,1.768e-06
1980-08-27 19:31:03.500,2.172e-08,1.768e-06
1980-08-27 19:31:06.500,2.212e-08,1.768e-06
1980-08-27 19:31:09.500,2.132e-08,1.768e-06
1980-08-27 19:31:12.500,2.212e-08,1.768e-06
1980-08-27 19:31:15.500,2.293e-08,1.768e-06
1980-08-27 19:31:18.500,1.77e-08,1.768e-06
1980-08-27 19:31:21.500,2.092e-08,1.768e-06
1980-08-27 19:31:25.500,1.971e-08,1.768e-06
1980-08-27 19:31:28.500,1.971e-08,1.768e-06
1980-08-27 19:31:31.500,1.89e-08,1.731e-06
1980-08-27 19:31:34.500,1.81e-08,1.768e-06
1980-08-27 19:31:37.500,1.89e-08,1.731e-06
1980-08-27 19:31:40.500,1.89e-08,1.768e-06
1980-08-27 19:31:43.500,1.81e-08,1.768e-06
1980-08-27 19:31:46.500,1.689e-08,1.768e-06
1980-08-27 19:31:49.500,1.85e-08,1.768e-06
1980-08-27 19:31:52.500,1.85e-08,1.768e-06
1980-08-27 19:31:55.500,1.73e-08,1.731e-06
1980-08-27 19:31:58.500,1.77e-08,1.731e-06
1980-08-27 19:32:01.500,1.73e-08,1.731e-06
1980-08-27 19:32:04.500,1.931e-08,1.731e-06
1980-08-27 19:32:07.500,1.81e-08,1.731e-06
1980-08-27 19:32:11.500,1.85e-08,1.768e-06
1980-08-27 19:32:14.500,1.81e-08,1.731e-06
1980-08-27 19:32:17.500,1.931e-08,1.731e-06
1980-08-27 19:32:20.500,1.77e-08,1.731e-06
1980-08-27 19:32:23.500,2.051e-08,1.731e-06
1980-08-27 19:32:26.500,1.81e-08,1.731e-06
1980-08-27 19:32:29.500,1.609e-08,1.731e-06
1980-08-27 19:32:32.500,1.689e-08,1.768e-06
1980-08-27 19:32:35.500,1.73e-08,1.768e-06
1980-08-27 19:32:38.500,1.609e-08,1.731e-06
1980-08-27 19:32:41.500,1.609e-08,1.731e-06
1980-08-27 19:32:44.500,1.85e-08,1.731e-06
1980-08-27 19:32:47.500,1.609e-08,1.731e-06
1980-08-27 19:32:50.500,1.81e-08,1.731e-06
1980-08-27 19:32:53.500,1.931e-08,1.731e-06
1980-08-27 19:32:56.500,1.649e-08,1.731e-06
1980-08-27 19:33:00.500,1.81e-08,1.731e-06
1980-08-27 19:33:03.500,1.73e-08,1.731e-06
1980-08-27 19:33:06.500,1.89e-08,1.768e-06
1980-08-27 19:33:09.500,1.488e-08,1.731e-06
1980-08-27 19:33:12.500,1.448e-08,1.731e-06
1980-08-27 19:33:15.500,1.247e-08,1.731e-06
1980-08-27 19:33:18.500,1.408e-08,1.731e-06
1980-08-27 19:33:21.500,1.77e-08,1.731e-06
1980-08-27 19:33:24.500,1.649e-08,1.731e-06
1980-08-27 19:33:27.500,1.649e-08,1.731e-06
1980-08-27 19:33:30.500,1.73e-08,1.731e-06
1980-08-27 19:33:33.500,1.569e-08,1.731e-06
1980-08-27 19:33:36.500,1.609e-08,1.731e-06
1980-08-27 19:33:39.500,1.448e-08,1.731e-06
1980-08-27 19:33:42.500,1.529e-08,1.731e-06
1980-08-27 19:33:45.500,1.328e-08,1.731e-06
1980-08-27 19:33:49.500,1.609e-08,1.731e-06
1980-08-27 19:33:52.500,1.328e-08,1.731e-06
1980-08-27 19:33:55.500,1.086e-08,1.731e-06
1980-08-27 19:33:58.500,1.649e-08,1.731e-06
1980-08-27 19:34:01.500,1.408e-08,1.731e-06
1980-08-27 19:34:04.500,1.649e-08,1.731e-06
1980-08-27 19:34:07.500,1.81e-08,1.731e-06
1980-08-27 19:34:10.500,2.011e-08,1.731e-06
1980-08-27 19:34:13.500,1.488e-08,1.731e-06
1980-08-27 19:34:16.500,1.609e-08,1.768e-06
1980-08-27 19:34:19.500,1.408e-08,1.731e-06
1980-08-27 19:34:22.500,1.328e-08,1.768e-06
1980-08-27 19:34:25.500,1.85e-08,1.768e-06
1980-08-27 19:34:28.500,1.85e-08,1.768e-06
1980-08-27 19:34:31.500,1.73e-08,1.768e-06
1980-08-27 19:34:35.500,1.649e-08,1.768e-06
1980-08-27 19:34:38.500,1.448e-08,1.768e-06
1980-08-27 19:34:41.500,1.529e-08,1.768e-06
1980-08-27 19:34:44.500,1.448e-08,1.768e-06
1980-08-27 19:34:47.500,1.448e-08,1.731e-06
1980-08-27 19:34:50.500,1.77e-08,1.768e-06
1980-08-27 19:34:53.500,1.649e-08,1.768e-06
1980-08-27 19:34:56.500,1.609e-08,1.768e-06
1980-08-27 19:34:59.500,1.85e-08,1.731e-06
1980-08-27 19:35:02.500,1.368e-08,1.768e-06
1980-08-27 19:35:05.500,1.569e-08,1.731e-06
1980-08-27 19:35:08.500,1.77e-08,1.731e-06
1980-08-27 19:35:11.500,1.73e-08,1.731e-06
1980-08-27 19:35:14.500,1.569e-08,1.768e-06
1980-08-27 19:35:17.500,1.689e-08,1.731e-06
1980-08-27 19:35:20.500,1.569e-08,1.731e-06
1980-08-27 19:35:24.500,1.287e-08,1.768e-06
1980-08-27 19:35:27.500,1.609e-08,1.731e-06
1980-08-27 19:35:30.500,1.689e-08,1.731e-06
1980-08-27 19:35:33.500,1.448e-08,1.731e-06
1980-08-27 19:35:36.500,1.046e-08,1.731e-06
1980-08-27 19:35:39.500,1.328e-08,1.731e-06
1980-08-27 19:35:42.500,1.488e-08,1.768e-06
1980-08-27 19:35:45.500,1.529e-08,1.768e-06
1980-08-27 19:35:48.500,1.569e-08,1.768e-06
1980-08-27 19:35:51.500,1.689e-08,1.768e-06
1980-08-27 19:35:54.500,1.569e-08,1.768e-06
1980-08-27 19:35:57.500,1.73e-08,1.768e-06
1980-08-27 19:36:00.500,1.529e-08,1.768e-06
1980-08-27 19:36:03.500,1.569e-08,1.768e-06
1980-08-27 19:36:06.500,1.689e-08,1.768e-06
1980-08-27 19:36:09.500,1.77e-08,1.768e-06
1980-08-27 19:36:13.500,1.649e-08,1.768e-06
1980-08-27 19:36:16.500,1.328e-08,1.768e-06
1980-08-27 19:36:19.500,1.368e-08,1.768e-06
1980-08-27 19:36:22.500,1.689e-08,1.731e-06
1980-08-27 19:36:25.500,1.488e-08,1.768e-06
1980-08-27 19:36:28.500,1.167e-08,1.731e-06
1980-08-27 19:36:31.500,1.207e-08,1.768e-06
1980-08-27 19:36:34.500,1.73e-08,1.768e-06
1980-08-27 19:36:37.500,1.448e-08,1.768e-06
1980-08-27 19:36:40.500,1.287e-08,1.731e-06
1980-08-27 19:36:43.500,1.89e-08,1.768e-06
1980-08-27 19:36:46.500,1.89e-08,1.731e-06
1980-08-27 19:36:49.500,1.77e-08,1.768e-06
1980-08-27 19:36:52.500,1.649e-08,1.768e-06
1980-08-27 19:36:55.500,1.689e-08,1.731e-06
1980-08-27 19:36:59.500,1.488e-08,1.768e-06
1980-08-27 19:37:02.500,1.77e-08,1.768e-06
1980-08-27 19:37:05.500,1.689e-08,1.768e-06
1980-08-27 19:37:08.500,1.73e-08,1.731e-06
1980-08-27 19:37:11.500,1.488e-08,1.731e-06
1980-08-27 19:37:14.500,1.287e-08,1.731e-06
1980-08-27 19:37:17.500,1.529e-08,1.731e-06
1980-08-27 19:37:20.500,1.73e-08,1.731e-06
1980-08-27 19:37:23.500,1.408e-08,1.731e-06
1980-08-27 19:37:26.500,1.529e-08,1.731e-06
1980-08-27 19:37:29.500,1.328e-08,1.731e-06
1980-08-27 19:37:32.500,1.569e-08,1.768e-06
1980-08-27 19:37:35.500,1.77e-08,1.731e-06
1980-08-27 19:37:38.500,1.609e-08,1.731e-06
1980-08-27 19:37:41.500,1.368e-08,1.731e-06
1980-08-27 19:37:44.500,1.287e-08,1.768e-06
1980-08-27 19:37:48.500,1.167e-08,1.731e-06
1980-08-27 19:37:51.500,1.328e-08,1.731e-06
1980-08-27 19:37:54.500,1.569e-08,1.731e-06
1980-08-27 19:37:57.500,1.488e-08,1.731e-06
1980-08-27 19:38:00.500,1.328e-08,1.731e-06
1980-08-27 19:38:03.500,1.529e-08,1.731e-06
1980-08-27 19:38:06.500,1.207e-08,1.731e-06
1980-08-27 19:38:09.500,1.609e-08,1.731e-06
1980-08-27 19:38:12.500,1.529e-08,1.731e-06
1980-08-27 19:38:15.500,1.328e-08,1.731e-06
1980-08-27 19:38:18.500,1.448e-08,1.731e-06
1980-08-27 19:38:21.500,1.247e-08,1.731e-06
1980-08-27 19:38:24.500,1.006e-08,1.731e-06
1980-08-27 19:38:27.500,1.126e-08,1.731e-06
1980-08-27 19:38:30.500,1.167e-08,1.731e-06
1980-08-27 19:38:34.500,1.328e-08,1.695e-06
1980-08-27 19:38:37.500,1.006e-08,1.731e-06
1980-08-27 19:38:40.500,8.45e-09,1.731e-06
1980-08-27 19:38:43.500,7.244e-09,1.731e-06
1980-08-27 19:38:46.500,8.048e-09,1.731e-06
1980-08-27 19:38:49.500,1.328e-08,1.731e-06
1980-08-27 19:38:52.500,1.126e-08,1.731e-06
1980-08-27 19:38:55.500,1.448e-08,1.731e-06
1980-08-27 19:38:58.500,1.488e-08,1.731e-06
1980-08-27 19:39:01.500,9.254e-09,1.768e-06
1980-08-27 19:39:04.500,1.287e-08,1.768e-06
1980-08-27 19:39:07.500,1.328e-08,1.731e-06
1980-08-27 19:39:10.500,1.247e-08,1.731e-06
1980-08-27 19:39:13.500,1.448e-08,1.731e-06
1980-08-27 19:39:16.500,1.247e-08,1.731e-06
1980-08-27 19:39:19.500,1.448e-08,1.731e-06
1980-08-27 19:39:23.500,1.73e-08,1.731e-06
1980-08-27 19:39:26.500,1.971e-08,1.768e-06
1980-08-27 19:39:29.500,1.488e-08,1.731e-06
1980-08-27 19:39:32.500,1.529e-08,1.731e-06
1980-08-27 19:39:35.500,1.488e-08,1.731e-06
1980-08-27 19:39:38.500,1.609e-08,1.731e-06
1980-08-27 19:39:41.500,1.81e-08,1.768e-06
1980-08-27 19:39:44.500,1.247e-08,1.768e-06
1980-08-27 19:39:47.500,1.006e-08,1.768e-06
1980-08-27 19:39:50.500,1.247e-08,1.768e-06
1980-08-27 19:39:53.500,1.126e-08,1.731e-06
1980-08-27 19:39:56.500,1.649e-08,1.768e-06
1980-08-27 19:39:59.500,1.328e-08,1.731e-06
