,xrsa,xrsb
1991-07-18 15:32:16.500,4.43e-06,4.54e-05
1991-07-18 15:32:19.500,4.41e-06,4.54e-05
1991-07-18 15:32:23.500,4.41e-06,4.52e-05
1991-07-18 15:32:26.500,4.38e-06,4.52e-05
1991-07-18 15:32:29.500,4.38e-06,4.52e-05
1991-07-18 15:32:32.500,4.36e-06,4.49e-05
1991-07-18 15:32:35.500,4.36e-06,4.49e-05
1991-07-18 15:32:38.500,4.33e-06,4.49e-05
1991-07-18 15:32:41.500,4.33e-06,4.47e-05
1991-07-18 15:32:44.500,4.31e-06,4.47e-05
1991-07-18 15:32:47.500,4.31e-06,4.47e-05
1991-07-18 15:32:50.500,4.29e-06,4.45e-05
1991-07-18 15:32:53.500,4.29e-06,4.45e-05
1991-07-18 15:32:56.500,4.29e-06,4.45e-05
1991-07-18 15:32:59.500,4.26e-06,4.45e-05
1991-07-18 15:33:02.500,4.29e-06,4.42e-05
1991-07-18 15:33:05.500,4.24e-06,4.42e-05
1991-07-18 15:33:08.500,4.24e-06,4.42e-05
1991-07-18 15:33:11.500,4.24e-06,4.4e-05
1991-07-18 15:33:14.500,4.24e-06,4.4e-05
1991-07-18 15:33:18.500,4.21e-06,4.4e-05
1991-07-18 15:33:21.500,4.21e-06,4.4e-05
1991-07-18 15:33:24.500,4.21e-06,4.38e-05
1991-07-18 15:33:27.500,4.19e-06,4.38e-05
1991-07-18 15:33:30.500,4.17e-06,4.35e-05
1991-07-18 15:33:33.500,4.19e-06,4.35e-05
1991-07-18 15:33:36.500,4.17e-06,4.35e-05
1991-07-18 15:33:39.500,4.14e-06,4.35e-05
1991-07-18 15:33:42.500,4.14e-06,4.33e-05
1991-07-18 15:33:45.500,4.12e-06,4.33e-05
1991-07-18 15:33:48.500,4.1e-06,4.33e-05
1991-07-18 15:33:51.500,4.1e-06,4.31e-05
1991-07-18 15:33:54.500,4.07e-06,4.31e-05
1991-07-18 15:33:57.500,4.07e-06,4.31e-05
1991-07-18 15:34:00.500,4.1e-06,4.28e-05
1991-07-18 15:34:04.500,4.1e-06,4.28e-05
1991-07-18 15:34:07.500,4.05e-06,4.26e-05
1991-07-18 15:34:10.500,4.05e-06,4.26e-05
1991-07-18 15:34:13.500,4.02e-06,4.26e-05
1991-07-18 15:34:16.500,4.02e-06,4.24e-05
1991-07-18 15:34:19.500,4e-06,4.24e-05
1991-07-18 15:34:22.500,4e-06,4.24e-05
1991-07-18 15:34:25.500,4e-06,4.21e-05
1991-07-18 15:34:28.500,3.98e-06,4.21e-05
1991-07-18 15:34:31.500,3.95e-06,4.21e-05
1991-07-18 15:34:34.500,3.98e-06,4.19e-05
1991-07-18 15:34:37.500,3.93e-06,4.19e-05
1991-07-18 15:34:40.500,3.93e-06,4.19e-05
1991-07-18 15:34:43.500,3.91e-06,4.19e-05
1991-07-18 15:34:46.500,3.91e-06,4.19e-05
1991-07-18 15:34:49.500,3.91e-06,4.17e-05
1991-07-18 15:34:52.500,3.91e-06,4.17e-05
1991-07-18 15:34:55.500,3.88e-06,4.17e-05
1991-07-18 15:34:59.500,3.88e-06,4.17e-05
1991-07-18 15:35:02.500,3.86e-06,4.14e-05
1991-07-18 15:35:05.500,3.86e-06,4.14e-05
1991-07-18 15:35:08.500,3.86e-06,4.12e-05
1991-07-18 15:35:11.500,3.83e-06,4.12e-05
1991-07-18 15:35:14.500,3.83e-06,4.12e-05
1991-07-18 15:35:17.500,3.81e-06,4.12e-05
1991-07-18 15:35:20.500,3.81e-06,4.09e-05
1991-07-18 15:35:23.500,3.81e-06,4.09e-05
1991-07-18 15:35:26.500,3.81e-06,4.09e-05
1991-07-18 15:35:29.500,3.79e-06,4.09e-05
1991-07-18 15:35:32.500,3.79e-06,4.07e-05
1991-07-18 15:35:35.500,3.76e-06,4.07e-05
1991-07-18 15:35:38.500,3.76e-06,4.07e-05
1991-07-18 15:35:41.500,3.74e-06,4.07e-05
1991-07-18 15:35:45.500,3.74e-06,4.05e-05
1991-07-18 15:35:48.500,3.74e-06,4.05e-05
1991-07-18 15:35:51.500,3.74e-06,4.05e-05
1991-07-18 15:35:54.500,3.71e-06,4.02e-05
1991-07-18 15:35:57.500,3.69e-06,4.02e-05
1991-07-18 15:36:00.500,3.71e-06,4.05e-05
1991-07-18 15:36:03.500,3.69e-06,4.02e-05
1991-07-18 15:36:06.500,3.69e-06,4.02e-05
1991-07-18 15:36:09.500,3.67e-06,4e-05
1991-07-18 15:36:12.500,3.67e-06,4e-05
1991-07-18 15:36:15.500,3.67e-06,4e-05
1991-07-18 15:36:18.500,3.64e-06,4e-05
1991-07-18 15:36:21.500,3.64e-06,3.98e-05
1991-07-18 15:36:24.500,3.64e-06,3.98e-05
1991-07-18 15:36:27.500,3.64e-06,3.95e-05
1991-07-18 15:36:30.500,3.62e-06,3.98e-05
1991-07-18 15:36:33.500,3.62e-06,3.95e-05
1991-07-18 15:36:36.500,3.6e-06,3.95e-05
1991-07-18 15:36:40.500,3.6e-06,3.93e-05
1991-07-18 15:36:43.500,3.6e-06,3.93e-05
1991-07-18 15:36:46.500,3.57e-06,3.93e-05
1991-07-18 15:36:49.500,3.57e-06,3.93e-05
1991-07-18 15:36:52.500,3.55e-06,3.93e-05
1991-07-18 15:36:55.500,3.55e-06,3.91e-05
1991-07-18 15:36:58.500,3.52e-06,3.91e-05
1991-07-18 15:37:01.500,3.52e-06,3.91e-05
1991-07-18 15:37:04.500,3.52e-06,3.88e-05
1991-07-18 15:37:07.500,3.5e-06,3.88e-05
1991-07-18 15:37:10.500,3.5e-06,3.88e-05
1991-07-18 15:37:13.500,3.5e-06,3.88e-05
1991-07-18 15:37:16.500,3.5e-06,3.88e-05
1991-07-18 15:37:29.500,3.45e-06,3.84e-05
1991-07-18 15:37:32.500,3.45e-06,3.84e-05
1991-07-18 15:37:34.500,3.45e-06,3.84e-05
1991-07-18 15:37:38.500,3.43e-06,3.84e-05
1991-07-18 15:37:41.500,3.43e-06,3.81e-05
1991-07-18 15:37:44.500,3.41e-06,3.81e-05
1991-07-18 15:37:47.500,3.41e-06,3.81e-05
1991-07-18 15:37:50.500,3.41e-06,3.81e-05
1991-07-18 15:37:53.500,3.38e-06,3.79e-05
1991-07-18 15:37:56.500,3.38e-06,3.79e-05
1991-07-18 15:37:59.500,3.36e-06,3.79e-05
1991-07-18 15:38:02.500,3.36e-06,3.79e-05
1991-07-18 15:38:05.500,3.38e-06,3.79e-05
1991-07-18 15:38:08.500,3.36e-06,3.79e-05
1991-07-18 15:38:11.500,3.36e-06,3.77e-05
1991-07-18 15:38:14.500,3.33e-06,3.77e-05
1991-07-18 15:38:17.500,3.33e-06,3.77e-05
1991-07-18 15:38:21.500,3.33e-06,3.74e-05
1991-07-18 15:38:24.500,3.31e-06,3.74e-05
1991-07-18 15:38:27.500,3.31e-06,3.74e-05
1991-07-18 15:38:30.500,3.29e-06,3.74e-05
1991-07-18 15:38:33.500,3.29e-06,3.74e-05
1991-07-18 15:38:36.500,3.31e-06,3.72e-05
1991-07-18 15:38:39.500,3.26e-06,3.72e-05
1991-07-18 15:38:42.500,3.26e-06,3.72e-05
1991-07-18 15:38:45.500,3.26e-06,3.72e-05
1991-07-18 15:38:48.500,3.26e-06,3.69e-05
1991-07-18 15:38:51.500,3.24e-06,3.69e-05
1991-07-18 15:38:54.500,3.24e-06,3.69e-05
1991-07-18 15:38:57.500,3.24e-06,3.69e-05
1991-07-18 15:39:00.500,3.21e-06,3.69e-05
1991-07-18 15:39:03.500,3.21e-06,3.67e-05
1991-07-18 15:39:06.500,3.21e-06,3.67e-05
1991-07-18 15:39:09.500,3.21e-06,3.67e-05
1991-07-18 15:39:13.500,3.19e-06,3.67e-05
1991-07-18 15:39:16.500,3.19e-06,3.65e-05
1991-07-18 15:39:19.500,3.17e-06,3.65e-05
1991-07-18 15:39:22.500,3.17e-06,3.65e-05
1991-07-18 15:39:25.500,3.17e-06,3.65e-05
1991-07-18 15:39:28.500,3.17e-06,3.65e-05
1991-07-18 15:39:31.500,3.14e-06,3.65e-05
1991-07-18 15:39:34.500,3.14e-06,3.62e-05
1991-07-18 15:39:37.500,3.14e-06,3.62e-05
1991-07-18 15:39:40.500,3.14e-06,3.62e-05
1991-07-18 15:39:43.500,3.12e-06,3.6e-05
1991-07-18 15:39:46.500,3.12e-06,3.6e-05
1991-07-18 15:39:49.500,3.1e-06,3.6e-05
1991-07-18 15:39:52.500,3.1e-06,3.6e-05
1991-07-18 15:39:55.500,3.1e-06,3.6e-05
1991-07-18 15:39:58.500,3.1e-06,3.58e-05
1991-07-18 15:40:02.500,3.1e-06,3.6e-05
1991-07-18 15:40:05.500,3.07e-06,3.58e-05
1991-07-18 15:40:08.500,3.07e-06,3.58e-05
1991-07-18 15:40:10.500,3.05e-06,3.58e-05
1991-07-18 15:40:14.500,3.05e-06,3.55e-05
1991-07-18 15:40:17.500,3.05e-06,3.55e-05
1991-07-18 15:40:20.500,3.05e-06,3.55e-05
1991-07-18 15:40:23.500,3.05e-06,3.55e-05
1991-07-18 15:40:26.500,3.05e-06,3.53e-05
1991-07-18 15:40:29.500,3.02e-06,3.55e-05
1991-07-18 15:40:32.500,3.02e-06,3.55e-05
1991-07-18 15:40:35.500,3.02e-06,3.53e-05
1991-07-18 15:40:38.500,3e-06,3.53e-05
1991-07-18 15:40:41.500,3e-06,3.51e-05
1991-07-18 15:40:44.500,3e-06,3.51e-05
1991-07-18 15:40:47.500,3e-06,3.51e-05
1991-07-18 15:40:50.500,3e-06,3.51e-05
1991-07-18 15:40:54.500,3e-06,3.51e-05
1991-07-18 15:40:57.500,2.98e-06,3.51e-05
1991-07-18 15:41:00.500,2.98e-06,3.48e-05
1991-07-18 15:41:03.500,2.98e-06,3.48e-05
1991-07-18 15:41:06.500,2.98e-06,3.48e-05
1991-07-18 15:41:09.500,2.95e-06,3.48e-05
1991-07-18 15:41:12.500,2.95e-06,3.46e-05
1991-07-18 15:41:15.500,2.95e-06,3.46e-05
1991-07-18 15:41:18.500,2.93e-06,3.46e-05
1991-07-18 15:41:21.500,2.93e-06,3.46e-05
1991-07-18 15:41:24.500,2.93e-06,3.46e-05
1991-07-18 15:41:27.500,2.93e-06,3.46e-05
1991-07-18 15:41:30.500,2.93e-06,3.46e-05
1991-07-18 15:41:33.500,2.93e-06,3.46e-05
1991-07-18 15:41:36.500,2.93e-06,3.46e-05
1991-07-18 15:41:40.500,2.91e-06,3.44e-05
1991-07-18 15:41:42.500,2.91e-06,3.44e-05
1991-07-18 15:41:46.500,2.91e-06,3.44e-05
1991-07-18 15:41:49.500,2.91e-06,3.44e-05
1991-07-18 15:41:52.500,2.88e-06,3.44e-05
1991-07-18 15:41:55.500,2.88e-06,3.41e-05
1991-07-18 15:41:58.500,2.88e-06,3.41e-05
1991-07-18 15:42:01.500,2.88e-06,3.41e-05
1991-07-18 15:42:04.500,2.86e-06,3.41e-05
1991-07-18 15:42:07.500,2.88e-06,3.41e-05
1991-07-18 15:42:10.500,2.86e-06,3.39e-05
1991-07-18 15:42:13.500,2.86e-06,3.39e-05
1991-07-18 15:42:16.500,2.83e-06,3.39e-05
1991-07-18 15:42:19.500,2.83e-06,3.39e-05
1991-07-18 15:42:22.500,2.83e-06,3.39e-05
1991-07-18 15:42:25.500,2.83e-06,3.37e-05
1991-07-18 15:42:28.500,2.81e-06,3.37e-05
1991-07-18 15:42:31.500,2.81e-06,3.37e-05
1991-07-18 15:42:35.500,2.81e-06,3.37e-05
1991-07-18 15:42:38.500,2.81e-06,3.34e-05
1991-07-18 15:42:41.500,2.79e-06,3.37e-05
1991-07-18 15:42:44.500,2.76e-06,3.34e-05
1991-07-18 15:42:47.500,2.79e-06,3.34e-05
1991-07-18 15:42:50.500,2.76e-06,3.34e-05
1991-07-18 15:42:53.500,2.76e-06,3.32e-05
1991-07-18 15:42:56.500,2.76e-06,3.32e-05
1991-07-18 15:42:59.500,2.76e-06,3.32e-05
