,xrsa,xrsb
1991-08-08 15:12:43.500,5.83e-08,2.24e-06
1991-08-08 15:12:46.500,5.92e-08,2.24e-06
1991-08-08 15:12:49.500,5.67e-08,2.24e-06
1991-08-08 15:12:52.500,5.83e-08,2.24e-06
1991-08-08 15:12:55.500,5.95e-08,2.24e-06
1991-08-08 15:12:58.500,5.7e-08,2.24e-06
1991-08-08 15:13:01.500,5.73e-08,2.24e-06
1991-08-08 15:13:04.500,5.67e-08,2.24e-06
1991-08-08 15:13:07.500,5.76e-08,2.24e-06
1991-08-08 15:13:10.500,5.86e-08,2.24e-06
1991-08-08 15:13:13.500,5.64e-08,2.24e-06
1991-08-08 15:13:17.500,5.58e-08,2.24e-06
1991-08-08 15:13:20.500,5.58e-08,2.24e-06
1991-08-08 15:13:23.500,5.64e-08,2.24e-06
1991-08-08 15:13:26.500,5.73e-08,2.24e-06
1991-08-08 15:13:29.500,5.73e-08,2.24e-06
1991-08-08 15:13:32.500,5.8e-08,2.2e-06
1991-08-08 15:13:35.500,5.67e-08,2.24e-06
1991-08-08 15:13:38.500,5.58e-08,2.2e-06
1991-08-08 15:13:41.500,5.64e-08,2.2e-06
1991-08-08 15:13:44.500,5.58e-08,2.2e-06
1991-08-08 15:13:47.500,5.58e-08,2.2e-06
1991-08-08 15:13:50.500,5.51e-08,2.2e-06
1991-08-08 15:13:53.500,5.55e-08,2.2e-06
1991-08-08 15:13:56.500,5.67e-08,2.2e-06
1991-08-08 15:13:59.500,5.51e-08,2.2e-06
1991-08-08 15:14:02.500,5.67e-08,2.2e-06
1991-08-08 15:14:05.500,5.51e-08,2.2e-06
1991-08-08 15:14:09.500,5.39e-08,2.2e-06
1991-08-08 15:14:12.500,5.33e-08,2.2e-06
1991-08-08 15:14:15.500,5.36e-08,2.2e-06
1991-08-08 15:14:18.500,5.51e-08,2.2e-06
1991-08-08 15:14:20.500,5.61e-08,2.2e-06
1991-08-08 15:14:24.500,5.48e-08,2.2e-06
1991-08-08 15:14:27.500,5.48e-08,2.2e-06
1991-08-08 15:14:30.500,5.42e-08,2.2e-06
1991-08-08 15:14:33.500,5.48e-08,2.17e-06
1991-08-08 15:14:36.500,5.51e-08,2.2e-06
1991-08-08 15:14:39.500,5.42e-08,2.2e-06
1991-08-08 15:14:42.500,5.48e-08,2.2e-06
1991-08-08 15:14:45.500,5.36e-08,2.2e-06
1991-08-08 15:14:48.500,5.36e-08,2.2e-06
1991-08-08 15:14:51.500,5.33e-08,2.17e-06
1991-08-08 15:14:54.500,5.29e-08,2.17e-06
1991-08-08 15:14:58.500,5.29e-08,2.17e-06
1991-08-08 15:15:01.500,5.2e-08,2.17e-06
1991-08-08 15:15:03.500,5.33e-08,2.17e-06
1991-08-08 15:15:07.500,5.33e-08,2.17e-06
1991-08-08 15:15:10.500,5.26e-08,2.17e-06
1991-08-08 15:15:13.500,5.26e-08,2.17e-06
1991-08-08 15:15:16.500,5.33e-08,2.17e-06
1991-08-08 15:15:19.500,5.36e-08,2.17e-06
1991-08-08 15:15:22.500,5.39e-08,2.17e-06
1991-08-08 15:15:25.500,5.45e-08,2.17e-06
1991-08-08 15:15:28.500,5.45e-08,2.14e-06
1991-08-08 15:15:31.500,5.33e-08,2.17e-06
1991-08-08 15:15:34.500,5.23e-08,2.17e-06
1991-08-08 15:15:37.500,5.23e-08,2.17e-06
1991-08-08 15:15:40.500,5.14e-08,2.17e-06
1991-08-08 15:15:43.500,5.29e-08,2.17e-06
1991-08-08 15:15:46.500,5.33e-08,2.14e-06
1991-08-08 15:15:50.500,5.26e-08,2.14e-06
1991-08-08 15:16:02.500,5.23e-08,2.14e-06
1991-08-08 15:16:05.500,5.17e-08,2.14e-06
1991-08-08 15:16:08.500,5.08e-08,2.14e-06
1991-08-08 15:16:11.500,5.11e-08,2.14e-06
1991-08-08 15:16:14.500,5.17e-08,2.14e-06
1991-08-08 15:16:17.500,5.14e-08,2.14e-06
1991-08-08 15:16:20.500,5.36e-08,2.14e-06
1991-08-08 15:16:23.500,5.2e-08,2.14e-06
1991-08-08 15:16:26.500,5.14e-08,2.14e-06
1991-08-08 15:16:29.500,4.92e-08,2.14e-06
1991-08-08 15:16:32.500,5.01e-08,2.14e-06
1991-08-08 15:16:35.500,5.14e-08,2.14e-06
1991-08-08 15:16:38.500,5.08e-08,2.14e-06
1991-08-08 15:16:42.500,5.08e-08,2.14e-06
1991-08-08 15:16:45.500,4.89e-08,2.14e-06
1991-08-08 15:16:48.500,4.79e-08,2.14e-06
1991-08-08 15:16:51.500,4.89e-08,2.14e-06
1991-08-08 15:16:54.500,4.92e-08,2.1e-06
1991-08-08 15:16:57.500,5.01e-08,2.1e-06
1991-08-08 15:17:00.500,4.95e-08,2.1e-06
1991-08-08 15:17:03.500,4.98e-08,2.14e-06
1991-08-08 15:17:06.500,4.98e-08,2.1e-06
1991-08-08 15:17:09.500,5.08e-08,2.1e-06
1991-08-08 15:17:12.500,5.14e-08,2.1e-06
1991-08-08 15:17:15.500,4.95e-08,2.1e-06
1991-08-08 15:17:18.500,4.89e-08,2.1e-06
1991-08-08 15:17:21.500,4.98e-08,2.1e-06
1991-08-08 15:17:24.500,4.95e-08,2.1e-06
1991-08-08 15:17:27.500,4.92e-08,2.1e-06
1991-08-08 15:17:30.500,5.04e-08,2.1e-06
1991-08-08 15:17:34.500,5.11e-08,2.1e-06
1991-08-08 15:17:37.500,4.89e-08,2.1e-06
1991-08-08 15:17:40.500,4.89e-08,2.1e-06
1991-08-08 15:17:43.500,4.98e-08,2.1e-06
1991-08-08 15:17:46.500,4.95e-08,2.07e-06
1991-08-08 15:17:49.500,4.98e-08,2.07e-06
1991-08-08 15:17:52.500,4.86e-08,2.1e-06
1991-08-08 15:17:55.500,4.76e-08,2.07e-06
1991-08-08 15:17:58.500,4.86e-08,2.07e-06
1991-08-08 15:18:01.500,4.89e-08,2.07e-06
1991-08-08 15:18:04.500,4.95e-08,2.07e-06
1991-08-08 15:18:07.500,4.92e-08,2.07e-06
1991-08-08 15:18:10.500,4.95e-08,2.07e-06
1991-08-08 15:18:13.500,4.95e-08,2.07e-06
1991-08-08 15:18:16.500,4.7e-08,2.07e-06
1991-08-08 15:18:19.500,4.86e-08,2.07e-06
1991-08-08 15:18:23.500,4.95e-08,2.07e-06
1991-08-08 15:18:26.500,4.92e-08,2.07e-06
1991-08-08 15:18:29.500,4.92e-08,2.07e-06
1991-08-08 15:18:32.500,5.08e-08,2.07e-06
1991-08-08 15:18:35.500,4.79e-08,2.07e-06
1991-08-08 15:18:38.500,4.79e-08,2.07e-06
1991-08-08 15:18:41.500,4.82e-08,2.07e-06
1991-08-08 15:18:44.500,4.67e-08,2.07e-06
1991-08-08 15:18:47.500,4.79e-08,2.07e-06
1991-08-08 15:18:50.500,4.73e-08,2.07e-06
1991-08-08 15:18:53.500,4.89e-08,2.07e-06
1991-08-08 15:18:56.500,4.79e-08,2.07e-06
1991-08-08 15:18:59.500,4.76e-08,2.07e-06
1991-08-08 15:19:02.500,4.79e-08,2.07e-06
1991-08-08 15:19:05.500,4.76e-08,2.07e-06
1991-08-08 15:19:08.500,4.76e-08,2.07e-06
1991-08-08 15:19:11.500,4.89e-08,2.07e-06
1991-08-08 15:19:15.500,4.89e-08,2.07e-06
1991-08-08 15:19:18.500,4.7e-08,2.07e-06
1991-08-08 15:19:21.500,4.61e-08,2.07e-06
1991-08-08 15:19:24.500,4.73e-08,2.07e-06
1991-08-08 15:19:27.500,4.61e-08,2.07e-06
1991-08-08 15:19:30.500,4.57e-08,2.04e-06
1991-08-08 15:19:33.500,4.73e-08,2.04e-06
1991-08-08 15:19:36.500,4.64e-08,2.04e-06
1991-08-08 15:19:39.500,4.61e-08,2.04e-06
1991-08-08 15:19:42.500,4.64e-08,2.04e-06
1991-08-08 15:19:45.500,4.7e-08,2.04e-06
1991-08-08 15:19:48.500,4.64e-08,2.04e-06
1991-08-08 15:19:51.500,4.73e-08,2.04e-06
1991-08-08 15:19:54.500,4.61e-08,2.04e-06
1991-08-08 15:19:58.500,4.7e-08,2.04e-06
1991-08-08 15:20:00.500,4.64e-08,2.04e-06
1991-08-08 15:20:03.500,4.64e-08,2.04e-06
1991-08-08 15:20:06.500,4.64e-08,2.04e-06
1991-08-08 15:20:10.500,4.64e-08,2.04e-06
1991-08-08 15:20:12.500,4.7e-08,2.04e-06
1991-08-08 15:20:16.500,4.54e-08,2.04e-06
1991-08-08 15:20:19.500,4.57e-08,2.04e-06
1991-08-08 15:20:22.500,4.42e-08,2.04e-06
1991-08-08 15:20:25.500,4.45e-08,2.04e-06
1991-08-08 15:20:28.500,4.64e-08,2.04e-06
1991-08-08 15:20:31.500,4.67e-08,2e-06
1991-08-08 15:20:34.500,4.51e-08,2e-06
1991-08-08 15:20:37.500,4.64e-08,2.04e-06
1991-08-08 15:20:40.500,4.51e-08,2.04e-06
1991-08-08 15:20:43.500,4.57e-08,2.04e-06
1991-08-08 15:20:46.500,4.51e-08,2.04e-06
1991-08-08 15:20:49.500,4.39e-08,2e-06
1991-08-08 15:20:52.500,4.35e-08,2e-06
1991-08-08 15:20:55.500,4.48e-08,2e-06
1991-08-08 15:20:59.500,4.39e-08,2e-06
1991-08-08 15:21:02.500,4.48e-08,2e-06
1991-08-08 15:21:05.500,4.51e-08,2e-06
1991-08-08 15:21:08.500,4.57e-08,2e-06
1991-08-08 15:21:11.500,4.48e-08,2e-06
1991-08-08 15:21:14.500,4.57e-08,2e-06
1991-08-08 15:21:17.500,4.45e-08,2e-06
1991-08-08 15:21:20.500,4.32e-08,2e-06
1991-08-08 15:21:23.500,4.48e-08,2e-06
1991-08-08 15:21:26.500,4.45e-08,2e-06
1991-08-08 15:21:29.500,4.51e-08,2e-06
1991-08-08 15:21:32.500,4.29e-08,2e-06
1991-08-08 15:21:35.500,4.48e-08,2e-06
1991-08-08 15:21:38.500,4.39e-08,2e-06
1991-08-08 15:21:41.500,4.35e-08,2e-06
1991-08-08 15:21:44.500,4.42e-08,2e-06
1991-08-08 15:21:48.500,4.42e-08,2e-06
1991-08-08 15:21:51.500,4.42e-08,2e-06
1991-08-08 15:21:54.500,4.57e-08,2e-06
1991-08-08 15:21:57.500,4.42e-08,2e-06
1991-08-08 15:22:00.500,4.32e-08,2e-06
1991-08-08 15:22:03.500,4.45e-08,1.97e-06
1991-08-08 15:22:06.500,4.48e-08,1.97e-06
1991-08-08 15:22:09.500,4.64e-08,1.97e-06
1991-08-08 15:22:12.500,4.48e-08,1.97e-06
1991-08-08 15:22:24.500,4.39e-08,2e-06
1991-08-08 15:22:27.500,4.39e-08,1.97e-06
1991-08-08 15:22:30.500,4.32e-08,1.97e-06
1991-08-08 15:22:33.500,4.2e-08,1.97e-06
1991-08-08 15:22:36.500,4.29e-08,1.97e-06
1991-08-08 15:22:40.500,4.35e-08,1.97e-06
1991-08-08 15:22:43.500,4.35e-08,1.97e-06
1991-08-08 15:22:46.500,4.35e-08,1.97e-06
1991-08-08 15:22:49.500,4.35e-08,1.97e-06
1991-08-08 15:22:52.500,4.32e-08,1.97e-06
1991-08-08 15:22:55.500,4.26e-08,1.97e-06
1991-08-08 15:22:58.500,4.35e-08,1.97e-06
1991-08-08 15:23:01.500,4.2e-08,1.97e-06
1991-08-08 15:23:04.500,4.29e-08,1.97e-06
1991-08-08 15:23:07.500,4.23e-08,1.97e-06
1991-08-08 15:23:10.500,4.1e-08,1.97e-06
1991-08-08 15:23:13.500,4.29e-08,1.97e-06
1991-08-08 15:23:16.500,4.35e-08,1.97e-06
1991-08-08 15:23:19.500,4.2e-08,1.97e-06
1991-08-08 15:23:22.500,4.07e-08,1.97e-06
1991-08-08 15:23:25.500,4.17e-08,1.97e-06
1991-08-08 15:23:28.500,4.26e-08,1.97e-06
1991-08-08 15:23:32.500,4.26e-08,1.97e-06
1991-08-08 15:23:35.500,4.23e-08,1.93e-06
1991-08-08 15:23:38.500,4.17e-08,1.97e-06
1991-08-08 15:23:41.500,4.2e-08,1.93e-06
1991-08-08 15:23:44.500,4.35e-08,1.97e-06
1991-08-08 15:23:47.500,4.32e-08,1.93e-06
1991-08-08 15:23:50.500,4.39e-08,1.93e-06
1991-08-08 15:23:53.500,4.42e-08,1.93e-06
1991-08-08 15:23:56.500,4.39e-08,1.93e-06
1991-08-08 15:23:59.500,4.2e-08,1.93e-06
1991-08-08 15:24:02.500,4.26e-08,1.93e-06
1991-08-08 15:24:05.500,4.29e-08,1.93e-06
1991-08-08 15:24:08.500,4.26e-08,1.93e-06
1991-08-08 15:24:11.500,4.17e-08,1.93e-06
1991-08-08 15:24:14.500,4.07e-08,1.93e-06
1991-08-08 15:24:17.500,4.35e-08,1.93e-06
1991-08-08 15:24:21.500,4.07e-08,1.93e-06
1991-08-08 15:24:24.500,4.23e-08,1.93e-06
1991-08-08 15:24:27.500,4.14e-08,1.93e-06
1991-08-08 15:24:30.500,4.32e-08,1.93e-06
1991-08-08 15:24:33.500,4.23e-08,1.93e-06
1991-08-08 15:24:36.500,4.2e-08,1.93e-06
1991-08-08 15:24:39.500,3.98e-08,1.93e-06
1991-08-08 15:24:42.500,4.01e-08,1.93e-06
1991-08-08 15:24:45.500,4.14e-08,1.93e-06
1991-08-08 15:24:48.500,4.04e-08,1.93e-06
1991-08-08 15:24:51.500,3.98e-08,1.93e-06
1991-08-08 15:24:54.500,4.14e-08,1.93e-06
1991-08-08 15:24:58.500,4.04e-08,1.9e-06
1991-08-08 15:25:00.500,4.04e-08,1.9e-06
1991-08-08 15:25:03.500,4.07e-08,1.9e-06
1991-08-08 15:25:07.500,4.1e-08,1.9e-06
1991-08-08 15:25:09.500,4.01e-08,1.93e-06
1991-08-08 15:25:13.500,4.1e-08,1.9e-06
1991-08-08 15:25:16.500,4.04e-08,1.9e-06
1991-08-08 15:25:19.500,4.07e-08,1.9e-06
1991-08-08 15:25:22.500,4.14e-08,1.9e-06
1991-08-08 15:25:25.500,4.01e-08,1.9e-06
1991-08-08 15:25:28.500,3.92e-08,1.9e-06
1991-08-08 15:25:31.500,3.79e-08,1.9e-06
1991-08-08 15:25:34.500,3.88e-08,1.9e-06
1991-08-08 15:25:37.500,4.07e-08,1.9e-06
1991-08-08 15:25:40.500,3.95e-08,1.9e-06
1991-08-08 15:25:43.500,3.92e-08,1.9e-06
1991-08-08 15:25:46.500,3.85e-08,1.9e-06
1991-08-08 15:25:49.500,3.82e-08,1.9e-06
1991-08-08 15:25:52.500,4.14e-08,1.9e-06
1991-08-08 15:25:55.500,4.04e-08,1.9e-06
1991-08-08 15:25:58.500,3.79e-08,1.9e-06
1991-08-08 15:26:02.500,3.95e-08,1.9e-06
1991-08-08 15:26:05.500,3.88e-08,1.9e-06
1991-08-08 15:26:08.500,3.82e-08,1.9e-06
1991-08-08 15:26:11.500,3.92e-08,1.9e-06
1991-08-08 15:26:14.500,4.07e-08,1.87e-06
1991-08-08 15:26:17.500,4.04e-08,1.87e-06
1991-08-08 15:26:20.500,3.95e-08,1.87e-06
1991-08-08 15:26:23.500,3.95e-08,1.87e-06
1991-08-08 15:26:26.500,3.95e-08,1.87e-06
1991-08-08 15:26:29.500,4.04e-08,1.87e-06
1991-08-08 15:26:32.500,4.01e-08,1.87e-06
1991-08-08 15:26:35.500,3.85e-08,1.87e-06
1991-08-08 15:26:38.500,3.88e-08,1.87e-06
1991-08-08 15:26:41.500,3.85e-08,1.87e-06
1991-08-08 15:26:44.500,3.76e-08,1.87e-06
1991-08-08 15:26:47.500,3.79e-08,1.9e-06
1991-08-08 15:26:50.500,3.7e-08,1.87e-06
1991-08-08 15:26:53.500,3.63e-08,1.87e-06
1991-08-08 15:26:57.500,3.63e-08,1.87e-06
1991-08-08 15:27:00.500,3.67e-08,1.87e-06
1991-08-08 15:27:03.500,3.76e-08,1.87e-06
1991-08-08 15:27:05.500,3.79e-08,1.87e-06
1991-08-08 15:27:09.500,3.82e-08,1.87e-06
1991-08-08 15:27:12.500,3.79e-08,1.87e-06
1991-08-08 15:27:15.500,3.63e-08,1.87e-06
1991-08-08 15:27:18.500,3.7e-08,1.87e-06
1991-08-08 15:27:21.500,3.79e-08,1.87e-06
1991-08-08 15:27:24.500,3.82e-08,1.87e-06
1991-08-08 15:27:27.500,3.88e-08,1.87e-06
1991-08-08 15:27:30.500,3.7e-08,1.87e-06
1991-08-08 15:27:33.500,3.54e-08,1.83e-06
1991-08-08 15:27:36.500,3.82e-08,1.83e-06
1991-08-08 15:27:39.500,3.85e-08,1.83e-06
1991-08-08 15:27:43.500,3.79e-08,1.83e-06
1991-08-08 15:27:46.500,3.79e-08,1.83e-06
1991-08-08 15:27:49.500,3.76e-08,1.83e-06
1991-08-08 15:27:52.500,3.76e-08,1.83e-06
1991-08-08 15:27:55.500,3.98e-08,1.87e-06
1991-08-08 15:27:58.500,3.76e-08,1.83e-06
1991-08-08 15:28:01.500,3.73e-08,1.83e-06
1991-08-08 15:28:04.500,3.76e-08,1.83e-06
1991-08-08 15:28:07.500,3.57e-08,1.83e-06
1991-08-08 15:28:10.500,3.6e-08,1.83e-06
1991-08-08 15:28:13.500,3.85e-08,1.83e-06
1991-08-08 15:28:16.500,3.67e-08,1.83e-06
1991-08-08 15:28:19.500,3.6e-08,1.83e-06
1991-08-08 15:28:22.500,3.51e-08,1.83e-06
1991-08-08 15:28:25.500,3.48e-08,1.83e-06
1991-08-08 15:28:28.500,3.57e-08,1.83e-06
1991-08-08 15:28:31.500,3.73e-08,1.83e-06
1991-08-08 15:28:34.500,3.73e-08,1.83e-06
1991-08-08 15:28:47.500,3.76e-08,1.83e-06
1991-08-08 15:28:50.500,3.63e-08,1.8e-06
1991-08-08 15:28:53.500,3.6e-08,1.83e-06
1991-08-08 15:28:56.500,3.48e-08,1.83e-06
1991-08-08 15:28:59.500,3.6e-08,1.8e-06
1991-08-08 15:29:02.500,3.57e-08,1.8e-06
1991-08-08 15:29:05.500,3.51e-08,1.8e-06
1991-08-08 15:29:08.500,3.45e-08,1.8e-06
1991-08-08 15:29:11.500,3.23e-08,1.8e-06
1991-08-08 15:29:14.500,3.41e-08,1.8e-06
1991-08-08 15:29:17.500,3.38e-08,1.8e-06
1991-08-08 15:29:20.500,3.63e-08,1.8e-06
1991-08-08 15:29:23.500,3.45e-08,1.8e-06
1991-08-08 15:29:27.500,3.6e-08,1.8e-06
1991-08-08 15:29:30.500,3.51e-08,1.8e-06
1991-08-08 15:29:33.500,3.45e-08,1.8e-06
1991-08-08 15:29:36.500,3.63e-08,1.8e-06
1991-08-08 15:29:39.500,3.63e-08,1.8e-06
1991-08-08 15:29:42.500,3.35e-08,1.8e-06
1991-08-08 15:29:45.500,3.32e-08,1.8e-06
1991-08-08 15:29:48.500,3.48e-08,1.8e-06
1991-08-08 15:29:51.500,3.48e-08,1.8e-06
1991-08-08 15:29:54.500,3.6e-08,1.8e-06
1991-08-08 15:29:58.500,3.54e-08,1.8e-06
1991-08-08 15:30:00.500,3.48e-08,1.76e-06
1991-08-08 15:30:03.500,3.54e-08,1.76e-06
1991-08-08 15:30:06.500,3.57e-08,1.76e-06
1991-08-08 15:30:09.500,3.41e-08,1.8e-06
1991-08-08 15:30:12.500,3.48e-08,1.76e-06
1991-08-08 15:30:15.500,3.6e-08,1.8e-06
1991-08-08 15:30:19.500,3.57e-08,1.76e-06
1991-08-08 15:30:22.500,3.41e-08,1.8e-06
1991-08-08 15:30:25.500,3.48e-08,1.76e-06
1991-08-08 15:30:28.500,3.35e-08,1.76e-06
1991-08-08 15:30:31.500,3.35e-08,1.76e-06
1991-08-08 15:30:34.500,3.38e-08,1.76e-06
1991-08-08 15:30:37.500,3.54e-08,1.76e-06
1991-08-08 15:30:40.500,3.48e-08,1.76e-06
1991-08-08 15:30:43.500,3.38e-08,1.76e-06
1991-08-08 15:30:46.500,3.35e-08,1.76e-06
1991-08-08 15:30:49.500,3.29e-08,1.76e-06
1991-08-08 15:30:52.500,3.38e-08,1.76e-06
1991-08-08 15:30:55.500,3.23e-08,1.76e-06
1991-08-08 15:30:58.500,3.16e-08,1.76e-06
1991-08-08 15:31:01.500,3.41e-08,1.76e-06
1991-08-08 15:31:04.500,3.48e-08,1.76e-06
1991-08-08 15:31:07.500,3.41e-08,1.76e-06
1991-08-08 15:31:11.500,3.32e-08,1.76e-06
1991-08-08 15:31:14.500,3.32e-08,1.76e-06
1991-08-08 15:31:17.500,3.32e-08,1.73e-06
1991-08-08 15:31:20.500,3.13e-08,1.76e-06
1991-08-08 15:31:23.500,3.38e-08,1.73e-06
1991-08-08 15:31:26.500,3.45e-08,1.73e-06
1991-08-08 15:31:29.500,3.35e-08,1.73e-06
1991-08-08 15:31:32.500,3.2e-08,1.73e-06
1991-08-08 15:31:35.500,3.23e-08,1.73e-06
1991-08-08 15:31:38.500,3.26e-08,1.73e-06
1991-08-08 15:31:41.500,3.29e-08,1.73e-06
1991-08-08 15:31:44.500,3.32e-08,1.73e-06
1991-08-08 15:31:47.500,3.29e-08,1.73e-06
1991-08-08 15:31:50.500,3.23e-08,1.76e-06
1991-08-08 15:31:53.500,3.32e-08,1.73e-06
1991-08-08 15:31:56.500,3.45e-08,1.73e-06
1991-08-08 15:32:00.500,3.23e-08,1.73e-06
1991-08-08 15:32:03.500,3.23e-08,1.73e-06
1991-08-08 15:32:06.500,3.35e-08,1.73e-06
1991-08-08 15:32:08.500,3.32e-08,1.73e-06
1991-08-08 15:32:12.500,3.2e-08,1.73e-06
1991-08-08 15:32:15.500,3.26e-08,1.73e-06
1991-08-08 15:32:18.500,3.32e-08,1.73e-06
1991-08-08 15:32:21.500,3.29e-08,1.73e-06
1991-08-08 15:32:24.500,3.26e-08,1.73e-06
1991-08-08 15:32:27.500,3.13e-08,1.73e-06
1991-08-08 15:32:30.500,3.13e-08,1.73e-06
1991-08-08 15:32:33.500,3.13e-08,1.73e-06
1991-08-08 15:32:36.500,3.04e-08,1.73e-06
1991-08-08 15:32:39.500,3.1e-08,1.73e-06
1991-08-08 15:32:42.500,3.04e-08,1.73e-06
1991-08-08 15:32:45.500,3.13e-08,1.73e-06
1991-08-08 15:32:48.500,3.07e-08,1.7e-06
1991-08-08 15:32:52.500,2.98e-08,1.7e-06
1991-08-08 15:32:55.500,3.04e-08,1.7e-06
1991-08-08 15:32:58.500,3.13e-08,1.7e-06
1991-08-08 15:33:01.500,3.29e-08,1.7e-06
1991-08-08 15:33:04.500,3.13e-08,1.7e-06
1991-08-08 15:33:07.500,3.04e-08,1.7e-06
1991-08-08 15:33:10.500,3.07e-08,1.7e-06
1991-08-08 15:33:13.500,3.04e-08,1.7e-06
1991-08-08 15:33:16.500,3.1e-08,1.7e-06
1991-08-08 15:33:19.500,3.01e-08,1.73e-06
1991-08-08 15:33:22.500,3.1e-08,1.7e-06
1991-08-08 15:33:25.500,2.94e-08,1.7e-06
1991-08-08 15:33:28.500,3.07e-08,1.7e-06
1991-08-08 15:33:31.500,3.1e-08,1.7e-06
1991-08-08 15:33:34.500,3.2e-08,1.7e-06
1991-08-08 15:33:37.500,3.01e-08,1.7e-06
1991-08-08 15:33:40.500,3.13e-08,1.7e-06
1991-08-08 15:33:43.500,2.94e-08,1.7e-06
1991-08-08 15:33:47.500,3.07e-08,1.7e-06
1991-08-08 15:33:50.500,3.1e-08,1.7e-06
1991-08-08 15:33:53.500,2.98e-08,1.7e-06
1991-08-08 15:33:56.500,3.13e-08,1.7e-06
1991-08-08 15:33:59.500,3.01e-08,1.7e-06
1991-08-08 15:34:02.500,2.79e-08,1.7e-06
1991-08-08 15:34:05.500,2.76e-08,1.66e-06
1991-08-08 15:34:08.500,2.6e-08,1.66e-06
1991-08-08 15:34:11.500,2.85e-08,1.66e-06
1991-08-08 15:34:14.500,2.88e-08,1.66e-06
1991-08-08 15:34:17.500,2.94e-08,1.66e-06
1991-08-08 15:34:20.500,3.04e-08,1.66e-06
1991-08-08 15:34:23.500,2.94e-08,1.66e-06
1991-08-08 15:34:26.500,2.88e-08,1.66e-06
1991-08-08 15:34:29.500,2.88e-08,1.66e-06
1991-08-08 15:34:33.500,2.91e-08,1.66e-06
1991-08-08 15:34:36.500,2.82e-08,1.66e-06
1991-08-08 15:34:39.500,2.88e-08,1.66e-06
1991-08-08 15:34:41.500,2.94e-08,1.66e-06
1991-08-08 15:34:45.500,2.98e-08,1.66e-06
1991-08-08 15:34:48.500,2.82e-08,1.66e-06
1991-08-08 15:34:51.500,2.91e-08,1.66e-06
1991-08-08 15:34:54.500,2.82e-08,1.66e-06
1991-08-08 15:34:58.500,2.85e-08,1.66e-06
1991-08-08 15:35:09.500,2.79e-08,1.66e-06
1991-08-08 15:35:12.500,2.98e-08,1.66e-06
1991-08-08 15:35:15.500,2.94e-08,1.66e-06
1991-08-08 15:35:18.500,2.82e-08,1.66e-06
1991-08-08 15:35:21.500,2.82e-08,1.66e-06
1991-08-08 15:35:25.500,2.88e-08,1.66e-06
1991-08-08 15:35:28.500,3.01e-08,1.63e-06
1991-08-08 15:35:31.500,2.82e-08,1.63e-06
1991-08-08 15:35:34.500,2.76e-08,1.63e-06
1991-08-08 15:35:37.500,2.73e-08,1.66e-06
1991-08-08 15:35:40.500,2.66e-08,1.66e-06
1991-08-08 15:35:43.500,2.76e-08,1.63e-06
1991-08-08 15:35:46.500,2.82e-08,1.63e-06
1991-08-08 15:35:49.500,2.88e-08,1.63e-06
1991-08-08 15:35:52.500,2.82e-08,1.63e-06
1991-08-08 15:35:55.500,2.85e-08,1.6e-06
1991-08-08 15:35:58.500,2.82e-08,1.63e-06
1991-08-08 15:36:01.500,2.73e-08,1.63e-06
1991-08-08 15:36:04.500,2.73e-08,1.63e-06
1991-08-08 15:36:07.500,2.69e-08,1.63e-06
1991-08-08 15:36:10.500,2.98e-08,1.63e-06
1991-08-08 15:36:14.500,2.94e-08,1.63e-06
1991-08-08 15:36:17.500,2.91e-08,1.63e-06
1991-08-08 15:36:20.500,2.76e-08,1.63e-06
1991-08-08 15:36:23.500,2.73e-08,1.63e-06
1991-08-08 15:36:26.500,2.73e-08,1.63e-06
1991-08-08 15:36:29.500,3.35e-08,1.63e-06
1991-08-08 15:36:32.500,3.04e-08,1.63e-06
1991-08-08 15:36:35.500,2.76e-08,1.63e-06
1991-08-08 15:36:38.500,2.82e-08,1.63e-06
1991-08-08 15:36:41.500,2.63e-08,1.63e-06
1991-08-08 15:36:44.500,2.82e-08,1.63e-06
1991-08-08 15:36:47.500,2.82e-08,1.63e-06
1991-08-08 15:36:50.500,2.82e-08,1.6e-06
1991-08-08 15:36:53.500,2.82e-08,1.6e-06
1991-08-08 15:36:56.500,2.88e-08,1.6e-06
1991-08-08 15:36:59.500,2.76e-08,1.63e-06
1991-08-08 15:37:02.500,2.69e-08,1.6e-06
1991-08-08 15:37:06.500,2.79e-08,1.6e-06
1991-08-08 15:37:09.500,2.57e-08,1.6e-06
1991-08-08 15:37:12.500,2.76e-08,1.6e-06
1991-08-08 15:37:15.500,2.66e-08,1.6e-06
1991-08-08 15:37:18.500,2.69e-08,1.6e-06
1991-08-08 15:37:21.500,2.51e-08,1.63e-06
1991-08-08 15:37:24.500,2.51e-08,1.6e-06
1991-08-08 15:37:27.500,2.6e-08,1.6e-06
1991-08-08 15:37:30.500,2.63e-08,1.6e-06
1991-08-08 15:37:33.500,2.66e-08,1.6e-06
1991-08-08 15:37:36.500,2.66e-08,1.6e-06
1991-08-08 15:37:39.500,2.54e-08,1.6e-06
1991-08-08 15:37:42.500,2.54e-08,1.6e-06
1991-08-08 15:37:45.500,2.44e-08,1.63e-06
1991-08-08 15:37:48.500,2.51e-08,1.6e-06
1991-08-08 15:37:51.500,2.63e-08,1.6e-06
1991-08-08 15:37:54.500,2.73e-08,1.6e-06
1991-08-08 15:37:58.500,2.63e-08,1.6e-06
