,xrsa,xrsb
2014-08-31 11:32:25.738999,1.1973e-07,2.7542e-06
2014-08-31 11:32:27.788999,1.1973e-07,2.7569e-06
2014-08-31 11:32:29.834999,1.1862e-07,2.7542e-06
2014-08-31 11:32:31.881999,1.1862e-07,2.7516e-06
2014-08-31 11:32:33.931999,1.1862e-07,2.7516e-06
2014-08-31 11:32:35.978999,1.1973e-07,2.749e-06
2014-08-31 11:32:38.028999,1.1751e-07,2.7464e-06
2014-08-31 11:32:40.074999,1.1862e-07,2.7516e-06
2014-08-31 11:32:42.121999,1.1862e-07,2.749e-06
2014-08-31 11:32:44.171999,1.1862e-07,2.7542e-06
2014-08-31 11:32:46.218999,1.1751e-07,2.7464e-06
2014-08-31 11:32:48.268999,1.1751e-07,2.749e-06
2014-08-31 11:32:50.314999,1.1862e-07,2.7438e-06
2014-08-31 11:32:52.361999,1.1862e-07,2.749e-06
2014-08-31 11:32:54.411999,1.1751e-07,2.7464e-06
2014-08-31 11:32:56.458999,1.1862e-07,2.7464e-06
2014-08-31 11:32:58.508999,1.1751e-07,2.7438e-06
2014-08-31 11:33:00.554999,1.1862e-07,2.7438e-06
2014-08-31 11:33:02.601999,1.1751e-07,2.7438e-06
2014-08-31 11:33:04.651999,1.1973e-07,2.7411e-06
2014-08-31 11:33:06.698999,1.1862e-07,2.7438e-06
2014-08-31 11:33:08.748999,1.1973e-07,2.7438e-06
2014-08-31 11:33:10.794999,1.1973e-07,2.7438e-06
2014-08-31 11:33:12.842000,1.1862e-07,2.7438e-06
2014-08-31 11:33:14.891999,1.1862e-07,2.7464e-06
2014-08-31 11:33:16.938999,1.1862e-07,2.7464e-06
2014-08-31 11:33:18.984999,1.1862e-07,2.7438e-06
2014-08-31 11:33:21.034999,1.1973e-07,2.7438e-06
2014-08-31 11:33:23.082000,1.1973e-07,2.7464e-06
2014-08-31 11:33:25.128999,1.1639e-07,2.7464e-06
2014-08-31 11:33:27.178999,1.1639e-07,2.749e-06
2014-08-31 11:33:29.224999,1.1751e-07,2.7464e-06
2014-08-31 11:33:31.274999,1.1751e-07,2.7516e-06
2014-08-31 11:33:33.321999,1.1751e-07,2.7464e-06
2014-08-31 11:33:35.368999,1.1862e-07,2.749e-06
2014-08-31 11:33:37.418999,1.1751e-07,2.7516e-06
2014-08-31 11:33:39.464999,1.1751e-07,2.749e-06
2014-08-31 11:33:41.514999,1.1862e-07,2.749e-06
2014-08-31 11:33:43.561999,1.1751e-07,2.7438e-06
2014-08-31 11:33:45.608999,1.1751e-07,2.749e-06
2014-08-31 11:33:47.658999,1.1751e-07,2.749e-06
2014-08-31 11:33:49.704999,1.1973e-07,2.749e-06
2014-08-31 11:33:51.751999,1.1751e-07,2.7464e-06
2014-08-31 11:33:53.801999,1.1973e-07,2.7464e-06
2014-08-31 11:33:55.848999,1.1862e-07,2.7464e-06
2014-08-31 11:33:57.898999,1.1862e-07,2.7464e-06
2014-08-31 11:33:59.944999,1.1973e-07,2.7464e-06
2014-08-31 11:34:01.991999,1.1862e-07,2.7464e-06
2014-08-31 11:34:04.041999,1.1862e-07,2.7438e-06
2014-08-31 11:34:06.088999,1.1751e-07,2.7464e-06
2014-08-31 11:34:08.138999,1.1973e-07,2.7464e-06
2014-08-31 11:34:10.184999,1.1973e-07,2.7438e-06
2014-08-31 11:34:12.231999,1.1862e-07,2.7516e-06
2014-08-31 11:34:14.281999,1.1973e-07,2.749e-06
2014-08-31 11:34:16.328999,1.1973e-07,2.7464e-06
2014-08-31 11:34:18.378999,1.1862e-07,2.749e-06
2014-08-31 11:34:20.424999,1.1973e-07,2.7464e-06
2014-08-31 11:34:22.471999,1.1973e-07,2.7464e-06
2014-08-31 11:34:24.521999,1.1862e-07,2.7438e-06
2014-08-31 11:34:26.569000,1.2085e-07,2.7464e-06
2014-08-31 11:34:28.618999,1.2308e-07,2.7464e-06
2014-08-31 11:34:30.664999,1.2085e-07,2.7464e-06
2014-08-31 11:34:32.711999,1.2196e-07,2.7464e-06
2014-08-31 11:34:34.761999,1.2085e-07,2.7464e-06
2014-08-31 11:34:36.809000,1.2085e-07,2.7438e-06
2014-08-31 11:34:38.858999,1.2085e-07,2.7464e-06
2014-08-31 11:34:40.904999,1.2196e-07,2.7464e-06
2014-08-31 11:34:42.951999,1.2085e-07,2.7438e-06
2014-08-31 11:34:45.001999,1.2196e-07,2.749e-06
2014-08-31 11:34:47.048999,1.2196e-07,2.7438e-06
2014-08-31 11:34:49.098999,1.1973e-07,2.7411e-06
2014-08-31 11:34:51.144999,1.2085e-07,2.7464e-06
2014-08-31 11:34:53.191999,1.2196e-07,2.7411e-06
2014-08-31 11:34:55.241999,1.2196e-07,2.7385e-06
2014-08-31 11:34:57.288999,1.2196e-07,2.7438e-06
2014-08-31 11:34:59.334999,1.1973e-07,2.7438e-06
2014-08-31 11:35:01.384999,1.2196e-07,2.7438e-06
2014-08-31 11:35:03.431999,1.2419e-07,2.7464e-06
2014-08-31 11:35:05.478999,1.2085e-07,2.7438e-06
2014-08-31 11:35:07.528999,1.2308e-07,2.7411e-06
2014-08-31 11:35:09.574999,1.2308e-07,2.7411e-06
2014-08-31 11:35:11.625000,1.2308e-07,2.7385e-06
2014-08-31 11:35:13.671999,1.2196e-07,2.7438e-06
2014-08-31 11:35:15.718999,1.2308e-07,2.7411e-06
2014-08-31 11:35:17.768999,1.2196e-07,2.7411e-06
2014-08-31 11:35:19.814999,1.2196e-07,2.7359e-06
2014-08-31 11:35:21.865000,1.2196e-07,2.7411e-06
2014-08-31 11:35:23.911999,1.2085e-07,2.7359e-06
2014-08-31 11:35:25.958999,1.1973e-07,2.7385e-06
2014-08-31 11:35:28.008999,1.1973e-07,2.7411e-06
2014-08-31 11:35:30.054999,1.1973e-07,2.7411e-06
2014-08-31 11:35:32.105000,1.2085e-07,2.7385e-06
2014-08-31 11:35:34.151999,1.1973e-07,2.7385e-06
2014-08-31 11:35:36.198999,1.1973e-07,2.7333e-06
2014-08-31 11:35:38.248999,1.1973e-07,2.7333e-06
2014-08-31 11:35:40.294999,1.2085e-07,2.7385e-06
2014-08-31 11:35:42.344999,1.1862e-07,2.7359e-06
2014-08-31 11:35:44.391999,1.1973e-07,2.7333e-06
2014-08-31 11:35:46.438999,1.1973e-07,2.7359e-06
2014-08-31 11:35:48.488999,1.2085e-07,2.7359e-06
2014-08-31 11:35:50.534999,1.2085e-07,2.7359e-06
2014-08-31 11:35:52.584999,1.1973e-07,2.7411e-06
2014-08-31 11:35:54.631999,1.1862e-07,2.7359e-06
2014-08-31 11:35:56.678999,1.1973e-07,2.7438e-06
2014-08-31 11:35:58.728999,1.2085e-07,2.7385e-06
2014-08-31 11:36:00.774999,1.2085e-07,2.7411e-06
2014-08-31 11:36:02.824999,1.1973e-07,2.7411e-06
2014-08-31 11:36:04.871999,1.2419e-07,2.7438e-06
2014-08-31 11:36:06.918999,1.2085e-07,2.7385e-06
2014-08-31 11:36:08.968999,1.2196e-07,2.7464e-06
2014-08-31 11:36:11.014999,1.2085e-07,2.7411e-06
2014-08-31 11:36:13.064999,1.2531e-07,2.7411e-06
2014-08-31 11:36:15.111999,1.2531e-07,2.7411e-06
2014-08-31 11:36:17.158999,1.2308e-07,2.7464e-06
2014-08-31 11:36:19.208999,1.2308e-07,2.7385e-06
2014-08-31 11:36:21.254999,1.2308e-07,2.7438e-06
2014-08-31 11:36:23.304999,1.2531e-07,2.7411e-06
2014-08-31 11:36:25.351999,1.2419e-07,2.7438e-06
2014-08-31 11:36:27.398999,1.2308e-07,2.7438e-06
2014-08-31 11:36:29.448999,1.2308e-07,2.7438e-06
2014-08-31 11:36:31.494999,1.2196e-07,2.7438e-06
2014-08-31 11:36:33.544999,1.2085e-07,2.7385e-06
2014-08-31 11:36:35.592000,1.1973e-07,2.7411e-06
2014-08-31 11:36:37.638999,1.1973e-07,2.7385e-06
2014-08-31 11:36:39.688999,1.1973e-07,2.7359e-06
2014-08-31 11:36:41.734999,1.1973e-07,2.7411e-06
2014-08-31 11:36:43.781999,1.1973e-07,2.7333e-06
2014-08-31 11:36:45.832000,1.1973e-07,2.7359e-06
2014-08-31 11:36:47.878999,1.1862e-07,2.7306e-06
2014-08-31 11:36:49.928999,1.1862e-07,2.7359e-06
2014-08-31 11:36:51.974999,1.1973e-07,2.7359e-06
2014-08-31 11:36:54.021999,1.1862e-07,2.7333e-06
2014-08-31 11:36:56.071999,1.1973e-07,2.7333e-06
2014-08-31 11:36:58.118999,1.1862e-07,2.7359e-06
2014-08-31 11:37:00.168999,1.1973e-07,2.7306e-06
2014-08-31 11:37:02.214999,1.1862e-07,2.7359e-06
2014-08-31 11:37:04.261999,1.1973e-07,2.7333e-06
2014-08-31 11:37:06.311999,1.1973e-07,2.7306e-06
2014-08-31 11:37:08.358999,1.1973e-07,2.7306e-06
2014-08-31 11:37:10.404999,1.1862e-07,2.7359e-06
2014-08-31 11:37:12.454999,1.2085e-07,2.7359e-06
2014-08-31 11:37:14.501999,1.1862e-07,2.7333e-06
2014-08-31 11:37:16.548999,1.1973e-07,2.7359e-06
2014-08-31 11:37:18.598999,1.1973e-07,2.7359e-06
2014-08-31 11:37:20.644999,1.1862e-07,2.7359e-06
2014-08-31 11:37:22.694999,1.1973e-07,2.7411e-06
2014-08-31 11:37:24.741999,1.1862e-07,2.7411e-06
2014-08-31 11:37:26.788999,1.2085e-07,2.7411e-06
2014-08-31 11:37:28.838999,1.2085e-07,2.7411e-06
2014-08-31 11:37:30.884999,1.2085e-07,2.7411e-06
2014-08-31 11:37:32.934999,1.2085e-07,2.7464e-06
2014-08-31 11:37:34.981999,1.1973e-07,2.749e-06
2014-08-31 11:37:37.028999,1.1973e-07,2.7464e-06
2014-08-31 11:37:39.078999,1.2085e-07,2.7464e-06
2014-08-31 11:37:41.125000,1.1973e-07,2.749e-06
2014-08-31 11:37:43.174999,1.2196e-07,2.749e-06
2014-08-31 11:37:45.221999,1.1973e-07,2.7569e-06
2014-08-31 11:37:47.268999,1.2085e-07,2.7542e-06
2014-08-31 11:37:49.319000,1.2085e-07,2.7569e-06
2014-08-31 11:37:51.365000,1.2196e-07,2.7542e-06
2014-08-31 11:37:53.414999,1.2196e-07,2.7595e-06
2014-08-31 11:37:55.461999,1.2196e-07,2.7569e-06
2014-08-31 11:37:57.508999,1.2196e-07,2.7595e-06
2014-08-31 11:37:59.559000,1.2196e-07,2.7621e-06
2014-08-31 11:38:01.605000,1.2196e-07,2.7647e-06
2014-08-31 11:38:03.654999,1.2196e-07,2.7595e-06
2014-08-31 11:38:05.701999,1.2196e-07,2.7647e-06
2014-08-31 11:38:07.748999,1.2196e-07,2.77e-06
2014-08-31 11:38:09.798999,1.2419e-07,2.7674e-06
2014-08-31 11:38:11.844999,1.2308e-07,2.77e-06
2014-08-31 11:38:13.891999,1.2085e-07,2.7726e-06
2014-08-31 11:38:15.941999,1.2308e-07,2.77e-06
2014-08-31 11:38:17.988999,1.2419e-07,2.7726e-06
2014-08-31 11:38:20.038999,1.2085e-07,2.7752e-06
2014-08-31 11:38:22.084999,1.2308e-07,2.7752e-06
2014-08-31 11:38:24.131999,1.2196e-07,2.7752e-06
2014-08-31 11:38:26.181999,1.2196e-07,2.7778e-06
2014-08-31 11:38:28.228999,1.2196e-07,2.7805e-06
2014-08-31 11:38:30.278999,1.2419e-07,2.7805e-06
2014-08-31 11:38:32.324999,1.2419e-07,2.7778e-06
2014-08-31 11:38:34.371999,1.2531e-07,2.7805e-06
2014-08-31 11:38:36.421999,1.2531e-07,2.7831e-06
2014-08-31 11:38:38.468999,1.2865e-07,2.7857e-06
2014-08-31 11:38:40.518999,1.2865e-07,2.7857e-06
2014-08-31 11:38:42.564999,1.2976e-07,2.791e-06
2014-08-31 11:38:44.611999,1.2865e-07,2.7857e-06
2014-08-31 11:38:46.661999,1.2865e-07,2.7884e-06
2014-08-31 11:38:48.708999,1.2754e-07,2.7857e-06
2014-08-31 11:38:50.758999,1.2754e-07,2.7884e-06
2014-08-31 11:38:52.804999,1.2642e-07,2.791e-06
2014-08-31 11:38:54.851999,1.2531e-07,2.7962e-06
2014-08-31 11:38:56.901999,1.2642e-07,2.7936e-06
2014-08-31 11:38:58.948999,1.2642e-07,2.8015e-06
2014-08-31 11:39:00.998999,1.2642e-07,2.7962e-06
2014-08-31 11:39:03.044999,1.2531e-07,2.7988e-06
2014-08-31 11:39:05.092000,1.2642e-07,2.8067e-06
2014-08-31 11:39:07.141999,1.2754e-07,2.8015e-06
2014-08-31 11:39:09.188999,1.2642e-07,2.8067e-06
2014-08-31 11:39:11.238999,1.2976e-07,2.8067e-06
2014-08-31 11:39:13.284999,1.2976e-07,2.8067e-06
2014-08-31 11:39:15.332000,1.2865e-07,2.8067e-06
2014-08-31 11:39:17.381999,1.2976e-07,2.8093e-06
2014-08-31 11:39:19.428999,1.2976e-07,2.8146e-06
2014-08-31 11:39:21.474999,1.2976e-07,2.812e-06
2014-08-31 11:39:23.524999,1.2642e-07,2.812e-06
2014-08-31 11:39:25.571999,1.2865e-07,2.8146e-06
2014-08-31 11:39:27.618999,1.2865e-07,2.8172e-06
2014-08-31 11:39:29.668999,1.2754e-07,2.8172e-06
2014-08-31 11:39:31.714999,1.2754e-07,2.8172e-06
2014-08-31 11:39:33.764999,1.2754e-07,2.8198e-06
2014-08-31 11:39:35.811999,1.2976e-07,2.8172e-06
2014-08-31 11:39:37.858999,1.2865e-07,2.8198e-06
2014-08-31 11:39:39.908999,1.2865e-07,2.8224e-06
2014-08-31 11:39:41.954999,1.2754e-07,2.8224e-06
2014-08-31 11:39:44.004999,1.2865e-07,2.8198e-06
2014-08-31 11:39:46.051999,1.2865e-07,2.8198e-06
2014-08-31 11:39:48.098999,1.2754e-07,2.8224e-06
2014-08-31 11:39:50.148999,1.2865e-07,2.8224e-06
2014-08-31 11:39:52.194999,1.2754e-07,2.8251e-06
2014-08-31 11:39:54.244999,1.2865e-07,2.8277e-06
2014-08-31 11:39:56.291999,1.2976e-07,2.8251e-06
2014-08-31 11:39:58.338999,1.2976e-07,2.8329e-06
2014-08-31 11:40:00.388999,1.2865e-07,2.8303e-06
2014-08-31 11:40:02.434999,1.3199e-07,2.8329e-06
2014-08-31 11:40:04.484999,1.2865e-07,2.8303e-06
2014-08-31 11:40:06.531999,1.2865e-07,2.8303e-06
2014-08-31 11:40:08.578999,1.2865e-07,2.8329e-06
2014-08-31 11:40:10.628999,1.2976e-07,2.8329e-06
2014-08-31 11:40:12.674999,1.2865e-07,2.8382e-06
2014-08-31 11:40:14.724999,1.2865e-07,2.8356e-06
2014-08-31 11:40:16.771999,1.2865e-07,2.8356e-06
2014-08-31 11:40:18.819000,1.3199e-07,2.8329e-06
2014-08-31 11:40:20.868999,1.2976e-07,2.8356e-06
2014-08-31 11:40:22.914999,1.2976e-07,2.8382e-06
2014-08-31 11:40:24.961999,1.2976e-07,2.8408e-06
2014-08-31 11:40:27.011999,1.2976e-07,2.8356e-06
2014-08-31 11:40:29.059000,1.2976e-07,2.8382e-06
2014-08-31 11:40:31.108999,1.2976e-07,2.8408e-06
2014-08-31 11:40:33.154999,1.3199e-07,2.8434e-06
2014-08-31 11:40:35.201999,1.3088e-07,2.8408e-06
2014-08-31 11:40:37.251999,1.2976e-07,2.8434e-06
2014-08-31 11:40:39.298999,1.2865e-07,2.8434e-06
2014-08-31 11:40:41.348999,1.2754e-07,2.8461e-06
2014-08-31 11:40:43.394999,1.2865e-07,2.8461e-06
2014-08-31 11:40:45.441999,1.2754e-07,2.8408e-06
2014-08-31 11:40:47.491999,1.2865e-07,2.8434e-06
2014-08-31 11:40:49.538999,1.2754e-07,2.8382e-06
2014-08-31 11:40:51.588999,1.2642e-07,2.8434e-06
2014-08-31 11:40:53.634999,1.2754e-07,2.8382e-06
2014-08-31 11:40:55.681999,1.2754e-07,2.8408e-06
2014-08-31 11:40:57.731999,1.2754e-07,2.8434e-06
2014-08-31 11:40:59.778999,1.2865e-07,2.8382e-06
2014-08-31 11:41:01.828999,1.2754e-07,2.8408e-06
2014-08-31 11:41:03.875000,1.2531e-07,2.8408e-06
2014-08-31 11:41:05.921999,1.2754e-07,2.8434e-06
2014-08-31 11:41:07.971999,1.2754e-07,2.8487e-06
2014-08-31 11:41:10.018999,1.2642e-07,2.8461e-06
2014-08-31 11:41:12.069000,1.2754e-07,2.8487e-06
2014-08-31 11:41:14.115000,1.2754e-07,2.8434e-06
2014-08-31 11:41:16.161999,1.2865e-07,2.8434e-06
2014-08-31 11:41:18.211999,1.2754e-07,2.8461e-06
2014-08-31 11:41:20.258999,1.2865e-07,2.8434e-06
2014-08-31 11:41:22.309000,1.2642e-07,2.8434e-06
2014-08-31 11:41:24.355000,1.2642e-07,2.8434e-06
2014-08-31 11:41:26.401999,1.2754e-07,2.8461e-06
2014-08-31 11:41:28.451999,1.2754e-07,2.8461e-06
2014-08-31 11:41:30.498999,1.2754e-07,2.8513e-06
2014-08-31 11:41:32.544999,1.2754e-07,2.8461e-06
2014-08-31 11:41:34.594999,1.2754e-07,2.8434e-06
2014-08-31 11:41:36.641999,1.2642e-07,2.8461e-06
2014-08-31 11:41:38.688999,1.2642e-07,2.8513e-06
2014-08-31 11:41:40.738999,1.2754e-07,2.8461e-06
2014-08-31 11:41:42.784999,1.2531e-07,2.8461e-06
2014-08-31 11:41:44.834999,1.2419e-07,2.8461e-06
2014-08-31 11:41:46.881999,1.2419e-07,2.8461e-06
2014-08-31 11:41:48.928999,1.2531e-07,2.8461e-06
2014-08-31 11:41:50.978999,1.2531e-07,2.8461e-06
2014-08-31 11:41:53.024999,1.2419e-07,2.8434e-06
2014-08-31 11:41:55.074999,1.2419e-07,2.8434e-06
2014-08-31 11:41:57.121999,1.2308e-07,2.8408e-06
2014-08-31 11:41:59.168999,1.2419e-07,2.8461e-06
2014-08-31 11:42:01.218999,1.2308e-07,2.8461e-06
2014-08-31 11:42:03.264999,1.2419e-07,2.8434e-06
2014-08-31 11:42:05.314999,1.2419e-07,2.8408e-06
2014-08-31 11:42:07.361999,1.2308e-07,2.8408e-06
2014-08-31 11:42:09.408999,1.2419e-07,2.8434e-06
2014-08-31 11:42:11.458999,1.2419e-07,2.8408e-06
2014-08-31 11:42:13.504999,1.2419e-07,2.8461e-06
2014-08-31 11:42:15.554999,1.2196e-07,2.8434e-06
2014-08-31 11:42:17.601999,1.2308e-07,2.8434e-06
2014-08-31 11:42:19.648999,1.2419e-07,2.8461e-06
2014-08-31 11:42:21.698999,1.2308e-07,2.8408e-06
2014-08-31 11:42:23.744999,1.2196e-07,2.8434e-06
2014-08-31 11:42:25.794999,1.2196e-07,2.8434e-06
2014-08-31 11:42:27.842000,1.2196e-07,2.8434e-06
2014-08-31 11:42:29.888999,1.2308e-07,2.8434e-06
2014-08-31 11:42:31.938999,1.2196e-07,2.8408e-06
2014-08-31 11:42:33.984999,1.2085e-07,2.8408e-06
2014-08-31 11:42:36.031999,1.2308e-07,2.8434e-06
2014-08-31 11:42:38.082000,1.2196e-07,2.8382e-06
2014-08-31 11:42:40.128999,1.2196e-07,2.8408e-06
2014-08-31 11:42:42.178999,1.2196e-07,2.8356e-06
2014-08-31 11:42:44.224999,1.2085e-07,2.8434e-06
2014-08-31 11:42:46.271999,1.2196e-07,2.8408e-06
2014-08-31 11:42:48.321999,1.2085e-07,2.8356e-06
2014-08-31 11:42:50.368999,1.2085e-07,2.8356e-06
2014-08-31 11:42:52.418999,1.1973e-07,2.8329e-06
2014-08-31 11:42:54.464999,1.1973e-07,2.8356e-06
2014-08-31 11:42:56.511999,1.2085e-07,2.8329e-06
2014-08-31 11:42:58.561999,1.2085e-07,2.8329e-06
2014-08-31 11:43:00.608999,1.2085e-07,2.8303e-06
2014-08-31 11:43:02.658999,1.1973e-07,2.8303e-06
2014-08-31 11:43:04.704999,1.1862e-07,2.8303e-06
2014-08-31 11:43:06.751999,1.1862e-07,2.8303e-06
2014-08-31 11:43:08.801999,1.1973e-07,2.8277e-06
2014-08-31 11:43:10.848999,1.1973e-07,2.8303e-06
2014-08-31 11:43:12.898999,1.1751e-07,2.8251e-06
2014-08-31 11:43:14.944999,1.1862e-07,2.8277e-06
2014-08-31 11:43:16.991999,1.1973e-07,2.8251e-06
2014-08-31 11:43:19.041999,1.1973e-07,2.8251e-06
2014-08-31 11:43:21.088999,1.1973e-07,2.8198e-06
2014-08-31 11:43:23.138999,1.1862e-07,2.8251e-06
2014-08-31 11:43:25.184999,1.1862e-07,2.8277e-06
2014-08-31 11:43:27.231999,1.1751e-07,2.8224e-06
2014-08-31 11:43:29.281999,1.1751e-07,2.8251e-06
2014-08-31 11:43:31.328999,1.1639e-07,2.8224e-06
2014-08-31 11:43:33.378999,1.1639e-07,2.8277e-06
2014-08-31 11:43:35.424999,1.1751e-07,2.8198e-06
2014-08-31 11:43:37.471999,1.1639e-07,2.8198e-06
2014-08-31 11:43:39.521999,1.1751e-07,2.8198e-06
2014-08-31 11:43:41.569000,1.1862e-07,2.8198e-06
2014-08-31 11:43:43.615000,1.1973e-07,2.8198e-06
2014-08-31 11:43:45.664999,1.1973e-07,2.8198e-06
2014-08-31 11:43:47.711999,1.1862e-07,2.8224e-06
2014-08-31 11:43:49.758999,1.1862e-07,2.8224e-06
2014-08-31 11:43:51.809000,1.1862e-07,2.8172e-06
2014-08-31 11:43:53.855000,1.1862e-07,2.8251e-06
2014-08-31 11:43:55.904999,1.1973e-07,2.8172e-06
2014-08-31 11:43:57.951999,1.1751e-07,2.8198e-06
2014-08-31 11:43:59.998999,1.1862e-07,2.8224e-06
2014-08-31 11:44:02.048999,1.1862e-07,2.8224e-06
2014-08-31 11:44:04.094999,1.2085e-07,2.8277e-06
2014-08-31 11:44:06.144999,1.1751e-07,2.8224e-06
2014-08-31 11:44:08.191999,1.1639e-07,2.8277e-06
2014-08-31 11:44:10.238999,1.1639e-07,2.8251e-06
2014-08-31 11:44:12.288999,1.1639e-07,2.8198e-06
2014-08-31 11:44:14.334999,1.1639e-07,2.8172e-06
2014-08-31 11:44:16.384999,1.1528e-07,2.8251e-06
2014-08-31 11:44:18.431999,1.1528e-07,2.8198e-06
2014-08-31 11:44:20.478999,1.1528e-07,2.8198e-06
2014-08-31 11:44:22.528999,1.1528e-07,2.8172e-06
2014-08-31 11:44:24.574999,1.1528e-07,2.8198e-06
2014-08-31 11:44:26.625000,1.1528e-07,2.8172e-06
2014-08-31 11:44:28.671999,1.1416e-07,2.8198e-06
2014-08-31 11:44:30.718999,1.1416e-07,2.8172e-06
2014-08-31 11:44:32.768999,1.1416e-07,2.8172e-06
2014-08-31 11:44:34.814999,1.1305e-07,2.8198e-06
2014-08-31 11:44:36.865000,1.1416e-07,2.8172e-06
2014-08-31 11:44:38.911999,1.1528e-07,2.8172e-06
2014-08-31 11:44:40.958999,1.1751e-07,2.8146e-06
2014-08-31 11:44:43.008999,1.1751e-07,2.8146e-06
2014-08-31 11:44:45.054999,1.1528e-07,2.8146e-06
2014-08-31 11:44:47.101999,1.1639e-07,2.8093e-06
2014-08-31 11:44:49.151999,1.1639e-07,2.8093e-06
2014-08-31 11:44:51.198999,1.1528e-07,2.8093e-06
2014-08-31 11:44:53.248999,1.1528e-07,2.8067e-06
2014-08-31 11:44:55.294999,1.1416e-07,2.812e-06
2014-08-31 11:44:57.342000,1.1416e-07,2.8093e-06
2014-08-31 11:44:59.391999,1.1416e-07,2.8067e-06
2014-08-31 11:45:01.438999,1.1528e-07,2.8093e-06
2014-08-31 11:45:03.488999,1.1528e-07,2.8093e-06
2014-08-31 11:45:05.534999,1.1416e-07,2.8067e-06
2014-08-31 11:45:07.582000,1.1528e-07,2.8067e-06
2014-08-31 11:45:09.631999,1.1193e-07,2.8041e-06
2014-08-31 11:45:11.678999,1.1416e-07,2.8093e-06
2014-08-31 11:45:13.728999,1.1193e-07,2.8093e-06
2014-08-31 11:45:15.774999,1.1193e-07,2.8093e-06
2014-08-31 11:45:17.821999,1.1193e-07,2.8093e-06
2014-08-31 11:45:19.871999,1.1193e-07,2.8146e-06
2014-08-31 11:45:21.918999,1.1193e-07,2.812e-06
2014-08-31 11:45:23.968999,1.1305e-07,2.812e-06
2014-08-31 11:45:26.014999,1.1082e-07,2.812e-06
2014-08-31 11:45:28.061999,1.1193e-07,2.812e-06
2014-08-31 11:45:30.111999,1.1193e-07,2.812e-06
2014-08-31 11:45:32.158999,1.1082e-07,2.812e-06
2014-08-31 11:45:34.208999,1.1305e-07,2.8146e-06
2014-08-31 11:45:36.254999,1.1416e-07,2.812e-06
2014-08-31 11:45:38.301999,1.1416e-07,2.8146e-06
2014-08-31 11:45:40.351999,1.1416e-07,2.8172e-06
2014-08-31 11:45:42.398999,1.1416e-07,2.8224e-06
2014-08-31 11:45:44.448999,1.1528e-07,2.8198e-06
2014-08-31 11:45:46.494999,1.1528e-07,2.8224e-06
2014-08-31 11:45:48.541999,1.1416e-07,2.8224e-06
2014-08-31 11:45:50.592000,1.1528e-07,2.8198e-06
2014-08-31 11:45:52.638999,1.1193e-07,2.8198e-06
2014-08-31 11:45:54.684999,1.1193e-07,2.8198e-06
2014-08-31 11:45:56.734999,1.1305e-07,2.8198e-06
2014-08-31 11:45:58.781999,1.1193e-07,2.8224e-06
2014-08-31 11:46:00.828999,1.1305e-07,2.8172e-06
2014-08-31 11:46:02.878999,1.1193e-07,2.8198e-06
2014-08-31 11:46:04.924999,1.1305e-07,2.8198e-06
2014-08-31 11:46:06.974999,1.1305e-07,2.8172e-06
2014-08-31 11:46:09.021999,1.1193e-07,2.8172e-06
2014-08-31 11:46:11.069000,1.097e-07,2.8172e-06
2014-08-31 11:46:13.118999,1.1082e-07,2.8172e-06
2014-08-31 11:46:15.164999,1.1305e-07,2.8093e-06
2014-08-31 11:46:17.214999,1.1193e-07,2.8146e-06
2014-08-31 11:46:19.261999,1.1082e-07,2.812e-06
2014-08-31 11:46:21.309000,1.1082e-07,2.8093e-06
2014-08-31 11:46:23.358999,1.1193e-07,2.8067e-06
2014-08-31 11:46:25.404999,1.097e-07,2.8041e-06
2014-08-31 11:46:27.454999,1.1082e-07,2.8067e-06
2014-08-31 11:46:29.501999,1.0859e-07,2.8041e-06
2014-08-31 11:46:31.548999,1.097e-07,2.8067e-06
2014-08-31 11:46:33.598999,1.097e-07,2.8067e-06
2014-08-31 11:46:35.644999,1.1082e-07,2.8015e-06
2014-08-31 11:46:37.694999,1.1082e-07,2.8041e-06
2014-08-31 11:46:39.741999,1.1193e-07,2.8015e-06
2014-08-31 11:46:41.788999,1.097e-07,2.8015e-06
2014-08-31 11:46:43.838999,1.097e-07,2.8041e-06
2014-08-31 11:46:45.884999,1.0859e-07,2.8015e-06
2014-08-31 11:46:47.934999,1.0859e-07,2.7988e-06
2014-08-31 11:46:49.981999,1.097e-07,2.8015e-06
2014-08-31 11:46:52.028999,1.097e-07,2.8015e-06
2014-08-31 11:46:54.078999,1.097e-07,2.8041e-06
2014-08-31 11:46:56.125000,1.1082e-07,2.8067e-06
2014-08-31 11:46:58.171999,1.0859e-07,2.8041e-06
2014-08-31 11:47:00.221999,1.0859e-07,2.812e-06
2014-08-31 11:47:02.268999,1.097e-07,2.8198e-06
2014-08-31 11:47:04.319000,1.1193e-07,2.8198e-06
2014-08-31 11:47:06.365000,1.1193e-07,2.8224e-06
2014-08-31 11:47:08.411999,1.1305e-07,2.8303e-06
2014-08-31 11:47:10.461999,1.1193e-07,2.8356e-06
2014-08-31 11:47:12.508999,1.1416e-07,2.8434e-06
2014-08-31 11:47:14.559000,1.1305e-07,2.8461e-06
2014-08-31 11:47:16.605000,1.1305e-07,2.8487e-06
2014-08-31 11:47:18.651999,1.1416e-07,2.8539e-06
2014-08-31 11:47:20.701999,1.1528e-07,2.8592e-06
