,xrsa,xrsb
1984-04-23 23:06:46.500,5.443e-08,2.27e-06
1984-04-23 23:06:49.500,5.474e-08,2.27e-06
1984-04-23 23:06:52.500,5.443e-08,2.234e-06
1984-04-23 23:06:55.500,5.443e-08,2.27e-06
1984-04-23 23:06:58.500,5.443e-08,2.234e-06
1984-04-23 23:07:01.500,5.474e-08,2.234e-06
1984-04-23 23:07:04.500,5.474e-08,2.234e-06
1984-04-23 23:07:07.500,5.474e-08,2.234e-06
1984-04-23 23:07:10.500,5.443e-08,2.234e-06
1984-04-23 23:07:13.500,5.412e-08,2.234e-06
1984-04-23 23:07:16.500,5.443e-08,2.234e-06
1984-04-23 23:07:19.500,5.287e-08,2.234e-06
1984-04-23 23:07:22.500,5.505e-08,2.234e-06
1984-04-23 23:07:25.500,5.412e-08,2.234e-06
1984-04-23 23:07:29.500,5.505e-08,2.234e-06
1984-04-23 23:07:32.500,5.381e-08,2.234e-06
1984-04-23 23:07:35.500,5.474e-08,2.234e-06
1984-04-23 23:07:38.500,5.412e-08,2.234e-06
1984-04-23 23:07:41.500,5.443e-08,2.234e-06
1984-04-23 23:07:44.500,5.536e-08,2.234e-06
1984-04-23 23:07:47.500,5.505e-08,2.234e-06
1984-04-23 23:07:50.500,5.443e-08,2.234e-06
1984-04-23 23:07:53.500,5.443e-08,2.234e-06
1984-04-23 23:07:56.500,5.505e-08,2.234e-06
1984-04-23 23:07:59.500,5.567e-08,2.234e-06
1984-04-23 23:08:02.500,5.443e-08,2.234e-06
1984-04-23 23:08:05.500,5.629e-08,2.234e-06
1984-04-23 23:08:08.500,5.598e-08,2.234e-06
1984-04-23 23:08:11.500,5.567e-08,2.234e-06
1984-04-23 23:08:14.500,5.567e-08,2.234e-06
1984-04-23 23:08:17.500,5.629e-08,2.234e-06
1984-04-23 23:08:21.500,5.567e-08,2.234e-06
1984-04-23 23:08:24.500,5.66e-08,2.234e-06
1984-04-23 23:08:27.500,5.567e-08,2.234e-06
1984-04-23 23:08:30.500,5.629e-08,2.234e-06
1984-04-23 23:08:33.500,5.567e-08,2.234e-06
1984-04-23 23:08:36.500,5.474e-08,2.234e-06
1984-04-23 23:08:39.500,5.505e-08,2.234e-06
1984-04-23 23:08:42.500,5.598e-08,2.234e-06
1984-04-23 23:08:45.500,5.629e-08,2.234e-06
1984-04-23 23:08:48.500,5.536e-08,2.234e-06
1984-04-23 23:08:51.500,5.536e-08,2.197e-06
1984-04-23 23:08:54.500,5.567e-08,2.234e-06
1984-04-23 23:08:57.500,5.598e-08,2.197e-06
1984-04-23 23:09:00.500,5.629e-08,2.234e-06
1984-04-23 23:09:03.500,5.505e-08,2.234e-06
1984-04-23 23:09:06.500,5.536e-08,2.197e-06
1984-04-23 23:09:09.500,5.505e-08,2.197e-06
1984-04-23 23:09:13.500,5.567e-08,2.197e-06
1984-04-23 23:09:16.500,5.505e-08,2.234e-06
1984-04-23 23:09:19.500,5.443e-08,2.234e-06
1984-04-23 23:09:22.500,5.412e-08,2.234e-06
1984-04-23 23:09:25.500,5.443e-08,2.197e-06
1984-04-23 23:09:28.500,5.443e-08,2.234e-06
1984-04-23 23:09:31.500,5.909e-08,2.197e-06
1984-04-23 23:09:34.500,5.691e-08,2.197e-06
1984-04-23 23:09:37.500,5.598e-08,2.234e-06
1984-04-23 23:09:40.500,5.567e-08,2.197e-06
1984-04-23 23:09:43.500,5.536e-08,2.197e-06
1984-04-23 23:09:46.500,5.536e-08,2.197e-06
1984-04-23 23:09:49.500,5.598e-08,2.197e-06
1984-04-23 23:09:52.500,5.598e-08,2.197e-06
1984-04-23 23:09:55.500,5.629e-08,2.197e-06
1984-04-23 23:09:58.500,5.629e-08,2.197e-06
1984-04-23 23:10:02.500,5.567e-08,2.197e-06
1984-04-23 23:10:05.500,5.567e-08,2.197e-06
1984-04-23 23:10:08.500,5.598e-08,2.197e-06
1984-04-23 23:10:11.500,5.536e-08,2.161e-06
1984-04-23 23:10:14.500,5.474e-08,2.197e-06
1984-04-23 23:10:17.500,5.567e-08,2.197e-06
1984-04-23 23:10:20.500,5.598e-08,2.197e-06
1984-04-23 23:10:23.500,5.443e-08,2.197e-06
1984-04-23 23:10:26.500,5.536e-08,2.197e-06
1984-04-23 23:10:29.500,5.505e-08,2.197e-06
1984-04-23 23:10:32.500,5.505e-08,2.197e-06
1984-04-23 23:10:35.500,5.474e-08,2.197e-06
1984-04-23 23:10:38.500,5.474e-08,2.197e-06
1984-04-23 23:10:41.500,5.474e-08,2.197e-06
1984-04-23 23:10:44.500,5.629e-08,2.197e-06
1984-04-23 23:10:47.500,5.474e-08,2.197e-06
1984-04-23 23:10:50.500,5.412e-08,2.197e-06
1984-04-23 23:10:54.500,5.443e-08,2.197e-06
1984-04-23 23:10:57.500,5.567e-08,2.197e-06
1984-04-23 23:11:00.500,5.505e-08,2.197e-06
1984-04-23 23:11:03.500,5.505e-08,2.197e-06
1984-04-23 23:11:06.500,5.443e-08,2.197e-06
1984-04-23 23:11:09.500,5.474e-08,2.197e-06
1984-04-23 23:11:12.500,5.536e-08,2.197e-06
1984-04-23 23:11:15.500,5.505e-08,2.197e-06
1984-04-23 23:11:18.500,5.598e-08,2.197e-06
1984-04-23 23:11:21.500,5.443e-08,2.197e-06
1984-04-23 23:11:24.500,5.505e-08,2.197e-06
1984-04-23 23:11:27.500,5.443e-08,2.197e-06
1984-04-23 23:11:30.500,5.536e-08,2.197e-06
1984-04-23 23:11:33.500,5.598e-08,2.197e-06
1984-04-23 23:11:36.500,5.567e-08,2.197e-06
1984-04-23 23:11:39.500,5.598e-08,2.197e-06
1984-04-23 23:11:42.500,5.536e-08,2.197e-06
1984-04-23 23:11:46.500,5.505e-08,2.197e-06
1984-04-23 23:11:49.500,5.567e-08,2.197e-06
1984-04-23 23:11:52.500,5.567e-08,2.197e-06
1984-04-23 23:11:55.500,5.598e-08,2.197e-06
1984-04-23 23:11:58.500,5.567e-08,2.197e-06
1984-04-23 23:12:01.500,5.505e-08,2.197e-06
1984-04-23 23:12:04.500,5.505e-08,2.197e-06
1984-04-23 23:12:07.500,5.598e-08,2.197e-06
1984-04-23 23:12:10.500,5.629e-08,2.197e-06
1984-04-23 23:12:13.500,5.722e-08,2.197e-06
1984-04-23 23:12:16.500,5.567e-08,2.197e-06
1984-04-23 23:12:19.500,5.505e-08,2.197e-06
1984-04-23 23:12:22.500,5.567e-08,2.197e-06
1984-04-23 23:12:25.500,5.598e-08,2.197e-06
1984-04-23 23:12:28.500,5.567e-08,2.197e-06
1984-04-23 23:12:31.500,5.691e-08,2.197e-06
1984-04-23 23:12:34.500,5.691e-08,2.197e-06
1984-04-23 23:12:38.500,5.567e-08,2.197e-06
1984-04-23 23:12:41.500,5.536e-08,2.197e-06
1984-04-23 23:12:44.500,5.691e-08,2.197e-06
1984-04-23 23:12:47.500,5.691e-08,2.197e-06
1984-04-23 23:12:50.500,5.753e-08,2.197e-06
1984-04-23 23:12:53.500,5.722e-08,2.197e-06
1984-04-23 23:12:56.500,5.536e-08,2.197e-06
1984-04-23 23:12:59.500,5.598e-08,2.197e-06
1984-04-23 23:13:02.500,5.66e-08,2.197e-06
1984-04-23 23:13:05.500,5.598e-08,2.197e-06
1984-04-23 23:13:08.500,5.66e-08,2.197e-06
1984-04-23 23:13:11.500,5.66e-08,2.197e-06
1984-04-23 23:13:14.500,5.691e-08,2.197e-06
1984-04-23 23:13:17.500,5.691e-08,2.197e-06
1984-04-23 23:13:20.500,5.66e-08,2.197e-06
1984-04-23 23:13:23.500,5.598e-08,2.197e-06
1984-04-23 23:13:27.500,5.629e-08,2.197e-06
1984-04-23 23:13:30.500,5.629e-08,2.197e-06
1984-04-23 23:13:33.500,5.784e-08,2.197e-06
1984-04-23 23:13:36.500,5.753e-08,2.197e-06
1984-04-23 23:13:39.500,5.66e-08,2.197e-06
1984-04-23 23:13:42.500,5.784e-08,2.197e-06
1984-04-23 23:13:45.500,5.784e-08,2.234e-06
1984-04-23 23:13:48.500,5.753e-08,2.197e-06
1984-04-23 23:13:51.500,5.753e-08,2.197e-06
1984-04-23 23:13:54.500,5.816e-08,2.234e-06
1984-04-23 23:13:57.500,5.784e-08,2.197e-06
1984-04-23 23:14:00.500,5.629e-08,2.197e-06
1984-04-23 23:14:03.500,5.784e-08,2.234e-06
1984-04-23 23:14:06.500,5.753e-08,2.197e-06
1984-04-23 23:14:09.500,5.784e-08,2.197e-06
1984-04-23 23:14:12.500,5.722e-08,2.234e-06
1984-04-23 23:14:15.500,5.722e-08,2.234e-06
1984-04-23 23:14:19.500,5.753e-08,2.197e-06
1984-04-23 23:14:22.500,5.784e-08,2.197e-06
1984-04-23 23:14:25.500,5.722e-08,2.197e-06
1984-04-23 23:14:28.500,5.753e-08,2.234e-06
1984-04-23 23:14:31.500,5.722e-08,2.197e-06
1984-04-23 23:14:34.500,5.753e-08,2.234e-06
1984-04-23 23:14:37.500,5.753e-08,2.234e-06
1984-04-23 23:14:40.500,5.816e-08,2.234e-06
1984-04-23 23:14:43.500,5.847e-08,2.197e-06
1984-04-23 23:14:46.500,5.909e-08,2.197e-06
1984-04-23 23:14:49.500,5.816e-08,2.197e-06
1984-04-23 23:14:52.500,5.878e-08,2.234e-06
1984-04-23 23:14:55.500,5.784e-08,2.197e-06
1984-04-23 23:14:58.500,5.753e-08,2.197e-06
1984-04-23 23:15:01.500,5.753e-08,2.234e-06
1984-04-23 23:15:04.500,5.784e-08,2.197e-06
1984-04-23 23:15:08.500,5.784e-08,2.234e-06
1984-04-23 23:15:11.500,5.722e-08,2.197e-06
1984-04-23 23:15:14.500,5.753e-08,2.197e-06
1984-04-23 23:15:17.500,5.816e-08,2.197e-06
1984-04-23 23:15:20.500,5.816e-08,2.197e-06
1984-04-23 23:15:23.500,5.784e-08,2.197e-06
1984-04-23 23:15:26.500,5.847e-08,2.197e-06
1984-04-23 23:15:29.500,5.784e-08,2.197e-06
1984-04-23 23:15:32.500,5.816e-08,2.197e-06
1984-04-23 23:15:35.500,5.784e-08,2.197e-06
1984-04-23 23:15:38.500,5.784e-08,2.197e-06
1984-04-23 23:15:41.500,5.816e-08,2.234e-06
1984-04-23 23:15:44.500,5.753e-08,2.197e-06
1984-04-23 23:15:47.500,5.784e-08,2.197e-06
1984-04-23 23:15:50.500,5.753e-08,2.234e-06
1984-04-23 23:15:53.500,5.816e-08,2.234e-06
1984-04-23 23:15:56.500,5.722e-08,2.234e-06
1984-04-23 23:16:00.500,5.878e-08,2.234e-06
1984-04-23 23:16:03.500,5.816e-08,2.234e-06
1984-04-23 23:16:06.500,5.94e-08,2.234e-06
1984-04-23 23:16:09.500,5.816e-08,2.234e-06
1984-04-23 23:16:12.500,5.784e-08,2.234e-06
1984-04-23 23:16:15.500,5.784e-08,2.234e-06
1984-04-23 23:16:18.500,5.94e-08,2.234e-06
1984-04-23 23:16:21.500,6.064e-08,2.234e-06
1984-04-23 23:16:24.500,6.033e-08,2.234e-06
1984-04-23 23:16:27.500,6.064e-08,2.234e-06
1984-04-23 23:16:30.500,5.94e-08,2.234e-06
1984-04-23 23:16:33.500,6.033e-08,2.234e-06
1984-04-23 23:16:36.500,5.971e-08,2.234e-06
1984-04-23 23:16:39.500,6.002e-08,2.234e-06
1984-04-23 23:16:42.500,5.94e-08,2.234e-06
1984-04-23 23:16:45.500,6.002e-08,2.234e-06
1984-04-23 23:16:48.500,6.033e-08,2.234e-06
1984-04-23 23:16:52.500,5.971e-08,2.234e-06
1984-04-23 23:16:55.500,5.971e-08,2.234e-06
1984-04-23 23:16:58.500,5.94e-08,2.234e-06
1984-04-23 23:17:01.500,5.94e-08,2.27e-06
1984-04-23 23:17:04.500,6.002e-08,2.234e-06
1984-04-23 23:17:07.500,5.971e-08,2.234e-06
1984-04-23 23:17:10.500,5.94e-08,2.234e-06
1984-04-23 23:17:13.500,6.002e-08,2.234e-06
1984-04-23 23:17:16.500,5.971e-08,2.234e-06
1984-04-23 23:17:19.500,5.878e-08,2.234e-06
1984-04-23 23:17:22.500,5.909e-08,2.27e-06
1984-04-23 23:17:25.500,6.033e-08,2.234e-06
1984-04-23 23:17:28.500,6.033e-08,2.234e-06
1984-04-23 23:17:31.500,6.095e-08,2.234e-06
1984-04-23 23:17:34.500,6.126e-08,2.234e-06
1984-04-23 23:17:37.500,6.219e-08,2.234e-06
1984-04-23 23:17:40.500,6.095e-08,2.234e-06
1984-04-23 23:17:44.500,6.002e-08,2.234e-06
1984-04-23 23:17:47.500,5.971e-08,2.234e-06
1984-04-23 23:17:50.500,6.188e-08,2.234e-06
1984-04-23 23:17:53.500,6.095e-08,2.27e-06
1984-04-23 23:17:56.500,6.002e-08,2.27e-06
1984-04-23 23:17:59.500,6.126e-08,2.234e-06
1984-04-23 23:18:02.500,6.033e-08,2.234e-06
1984-04-23 23:18:05.500,6.188e-08,2.27e-06
1984-04-23 23:18:08.500,6.157e-08,2.27e-06
1984-04-23 23:18:11.500,6.219e-08,2.27e-06
1984-04-23 23:18:14.500,6.095e-08,2.27e-06
1984-04-23 23:18:17.500,6.25e-08,2.27e-06
1984-04-23 23:18:20.500,6.157e-08,2.27e-06
1984-04-23 23:18:23.500,6.157e-08,2.27e-06
1984-04-23 23:18:26.500,6.157e-08,2.27e-06
1984-04-23 23:18:29.500,6.157e-08,2.27e-06
1984-04-23 23:18:33.500,6.188e-08,2.27e-06
1984-04-23 23:18:36.500,6.188e-08,2.27e-06
1984-04-23 23:18:39.500,6.282e-08,2.27e-06
1984-04-23 23:18:42.500,6.25e-08,2.27e-06
1984-04-23 23:18:45.500,6.157e-08,2.27e-06
1984-04-23 23:18:48.500,6.219e-08,2.27e-06
1984-04-23 23:18:51.500,6.188e-08,2.27e-06
1984-04-23 23:18:54.500,6.188e-08,2.27e-06
1984-04-23 23:18:57.500,6.219e-08,2.27e-06
1984-04-23 23:19:00.500,6.188e-08,2.27e-06
1984-04-23 23:19:03.500,6.25e-08,2.27e-06
1984-04-23 23:19:06.500,6.157e-08,2.27e-06
1984-04-23 23:19:09.500,6.157e-08,2.27e-06
1984-04-23 23:19:12.500,5.94e-08,2.27e-06
1984-04-23 23:19:15.500,6.002e-08,2.27e-06
1984-04-23 23:19:18.500,6.064e-08,2.27e-06
1984-04-23 23:19:21.500,6.033e-08,2.27e-06
1984-04-23 23:19:25.500,6.126e-08,2.27e-06
1984-04-23 23:19:28.500,6.188e-08,2.27e-06
1984-04-23 23:19:31.500,6.219e-08,2.27e-06
1984-04-23 23:19:34.500,6.219e-08,2.27e-06
1984-04-23 23:19:37.500,6.219e-08,2.27e-06
1984-04-23 23:19:40.500,6.219e-08,2.27e-06
1984-04-23 23:19:43.500,6.188e-08,2.27e-06
1984-04-23 23:19:46.500,6.126e-08,2.27e-06
1984-04-23 23:19:49.500,6.126e-08,2.27e-06
1984-04-23 23:19:52.500,6.095e-08,2.27e-06
1984-04-23 23:19:55.500,6.064e-08,2.27e-06
1984-04-23 23:19:58.500,6.033e-08,2.27e-06
1984-04-23 23:20:01.500,6.126e-08,2.27e-06
1984-04-23 23:20:04.500,6.095e-08,2.27e-06
1984-04-23 23:20:07.500,6.095e-08,2.27e-06
1984-04-23 23:20:10.500,6.033e-08,2.27e-06
1984-04-23 23:20:14.500,6.126e-08,2.27e-06
1984-04-23 23:20:17.500,6.095e-08,2.27e-06
1984-04-23 23:20:20.500,6.157e-08,2.27e-06
1984-04-23 23:20:23.500,6.219e-08,2.27e-06
1984-04-23 23:20:26.500,6.282e-08,2.27e-06
1984-04-23 23:20:29.500,6.157e-08,2.27e-06
1984-04-23 23:20:32.500,6.219e-08,2.27e-06
1984-04-23 23:20:35.500,6.188e-08,2.27e-06
1984-04-23 23:20:38.500,6.095e-08,2.27e-06
1984-04-23 23:20:41.500,6.064e-08,2.307e-06
1984-04-23 23:20:44.500,6.095e-08,2.27e-06
1984-04-23 23:20:47.500,6.188e-08,2.27e-06
1984-04-23 23:20:50.500,6.126e-08,2.27e-06
1984-04-23 23:20:53.500,6.126e-08,2.27e-06
1984-04-23 23:20:56.500,6.157e-08,2.27e-06
1984-04-23 23:20:59.500,6.157e-08,2.27e-06
1984-04-23 23:21:02.500,6.064e-08,2.27e-06
1984-04-23 23:21:06.500,6.064e-08,2.27e-06
1984-04-23 23:21:09.500,6.188e-08,2.27e-06
1984-04-23 23:21:12.500,6.219e-08,2.27e-06
1984-04-23 23:21:15.500,6.126e-08,2.307e-06
1984-04-23 23:21:18.500,6.188e-08,2.307e-06
1984-04-23 23:21:21.500,6.126e-08,2.307e-06
1984-04-23 23:21:24.500,6.25e-08,2.307e-06
1984-04-23 23:21:27.500,6.25e-08,2.307e-06
1984-04-23 23:21:30.500,6.188e-08,2.27e-06
1984-04-23 23:21:33.500,6.126e-08,2.307e-06
1984-04-23 23:21:36.500,6.157e-08,2.307e-06
1984-04-23 23:21:39.500,6.095e-08,2.27e-06
1984-04-23 23:21:42.500,6.095e-08,2.27e-06
1984-04-23 23:21:45.500,6.095e-08,2.27e-06
1984-04-23 23:21:48.500,6.126e-08,2.27e-06
1984-04-23 23:21:51.500,6.095e-08,2.27e-06
1984-04-23 23:21:54.500,6.064e-08,2.27e-06
1984-04-23 23:21:58.500,6.188e-08,2.27e-06
1984-04-23 23:22:01.500,6.095e-08,2.27e-06
1984-04-23 23:22:04.500,6.064e-08,2.27e-06
1984-04-23 23:22:07.500,6.095e-08,2.27e-06
1984-04-23 23:22:10.500,6.126e-08,2.27e-06
1984-04-23 23:22:13.500,6.095e-08,2.27e-06
1984-04-23 23:22:16.500,6.095e-08,2.27e-06
1984-04-23 23:22:19.500,6.064e-08,2.27e-06
1984-04-23 23:22:22.500,6.002e-08,2.307e-06
1984-04-23 23:22:25.500,6.033e-08,2.27e-06
1984-04-23 23:22:28.500,6.064e-08,2.27e-06
1984-04-23 23:22:31.500,6.126e-08,2.27e-06
1984-04-23 23:22:34.500,6.002e-08,2.27e-06
1984-04-23 23:22:37.500,6.188e-08,2.27e-06
1984-04-23 23:22:40.500,6.188e-08,2.27e-06
1984-04-23 23:22:43.500,6.095e-08,2.27e-06
1984-04-23 23:22:46.500,6.002e-08,2.27e-06
1984-04-23 23:22:50.500,6.033e-08,2.27e-06
1984-04-23 23:22:53.500,6.002e-08,2.27e-06
1984-04-23 23:22:56.500,6.033e-08,2.27e-06
1984-04-23 23:22:59.500,6.095e-08,2.27e-06
1984-04-23 23:23:02.500,6.064e-08,2.27e-06
1984-04-23 23:23:05.500,6.064e-08,2.27e-06
1984-04-23 23:23:08.500,6.157e-08,2.27e-06
1984-04-23 23:23:11.500,6.095e-08,2.27e-06
1984-04-23 23:23:14.500,6.033e-08,2.27e-06
1984-04-23 23:23:17.500,6.002e-08,2.27e-06
1984-04-23 23:23:20.500,5.94e-08,2.27e-06
1984-04-23 23:23:23.500,5.909e-08,2.27e-06
1984-04-23 23:23:26.500,6.002e-08,2.27e-06
1984-04-23 23:23:29.500,6.002e-08,2.27e-06
1984-04-23 23:23:32.500,6.064e-08,2.234e-06
1984-04-23 23:23:35.500,6.002e-08,2.234e-06
1984-04-23 23:23:39.500,5.971e-08,2.234e-06
1984-04-23 23:23:42.500,6.033e-08,2.234e-06
1984-04-23 23:23:45.500,6.095e-08,2.234e-06
1984-04-23 23:23:48.500,6.064e-08,2.234e-06
1984-04-23 23:23:51.500,6.002e-08,2.234e-06
1984-04-23 23:23:54.500,5.909e-08,2.234e-06
1984-04-23 23:23:57.500,5.971e-08,2.234e-06
1984-04-23 23:24:00.500,5.94e-08,2.234e-06
1984-04-23 23:24:03.500,5.94e-08,2.234e-06
1984-04-23 23:24:06.500,5.847e-08,2.234e-06
1984-04-23 23:24:09.500,5.878e-08,2.234e-06
1984-04-23 23:24:12.500,5.94e-08,2.234e-06
1984-04-23 23:24:15.500,6.064e-08,2.234e-06
1984-04-23 23:24:18.500,6.033e-08,2.234e-06
1984-04-23 23:24:21.500,5.971e-08,2.234e-06
1984-04-23 23:24:24.500,5.909e-08,2.234e-06
1984-04-23 23:24:27.500,5.878e-08,2.234e-06
1984-04-23 23:24:31.500,5.909e-08,2.234e-06
1984-04-23 23:24:34.500,5.971e-08,2.234e-06
1984-04-23 23:24:37.500,5.971e-08,2.234e-06
1984-04-23 23:24:40.500,6.188e-08,2.234e-06
1984-04-23 23:24:43.500,5.971e-08,2.234e-06
1984-04-23 23:24:46.500,5.909e-08,2.234e-06
1984-04-23 23:24:49.500,5.94e-08,2.234e-06
1984-04-23 23:24:52.500,5.909e-08,2.234e-06
1984-04-23 23:24:55.500,5.971e-08,2.234e-06
1984-04-23 23:24:58.500,5.94e-08,2.234e-06
1984-04-23 23:25:01.500,6.002e-08,2.234e-06
1984-04-23 23:25:04.500,5.878e-08,2.234e-06
1984-04-23 23:25:07.500,5.847e-08,2.234e-06
1984-04-23 23:25:10.500,5.94e-08,2.234e-06
1984-04-23 23:25:13.500,6.064e-08,2.234e-06
1984-04-23 23:25:16.500,6.002e-08,2.234e-06
1984-04-23 23:25:19.500,5.847e-08,2.234e-06
1984-04-23 23:25:23.500,5.909e-08,2.234e-06
1984-04-23 23:25:26.500,5.909e-08,2.234e-06
1984-04-23 23:25:29.500,6.033e-08,2.234e-06
1984-04-23 23:25:32.500,5.94e-08,2.234e-06
1984-04-23 23:25:35.500,6.002e-08,2.234e-06
1984-04-23 23:25:38.500,6.002e-08,2.234e-06
1984-04-23 23:25:41.500,6.002e-08,2.234e-06
1984-04-23 23:25:44.500,5.847e-08,2.234e-06
1984-04-23 23:25:47.500,5.909e-08,2.234e-06
1984-04-23 23:25:50.500,5.909e-08,2.234e-06
1984-04-23 23:25:53.500,5.847e-08,2.234e-06
1984-04-23 23:25:56.500,6.002e-08,2.234e-06
1984-04-23 23:25:59.500,5.971e-08,2.234e-06
1984-04-23 23:26:02.500,5.909e-08,2.234e-06
1984-04-23 23:26:05.500,6.002e-08,2.234e-06
1984-04-23 23:26:08.500,5.909e-08,2.234e-06
1984-04-23 23:26:11.500,5.94e-08,2.234e-06
1984-04-23 23:26:15.500,5.878e-08,2.234e-06
1984-04-23 23:26:18.500,5.94e-08,2.234e-06
1984-04-23 23:26:21.500,5.784e-08,2.234e-06
1984-04-23 23:26:24.500,5.94e-08,2.234e-06
1984-04-23 23:26:27.500,5.878e-08,2.234e-06
1984-04-23 23:26:30.500,5.909e-08,2.234e-06
1984-04-23 23:26:33.500,5.878e-08,2.234e-06
1984-04-23 23:26:36.500,5.878e-08,2.234e-06
1984-04-23 23:26:39.500,5.94e-08,2.234e-06
1984-04-23 23:26:42.500,5.847e-08,2.234e-06
1984-04-23 23:26:45.500,5.878e-08,2.234e-06
1984-04-23 23:26:48.500,5.909e-08,2.234e-06
1984-04-23 23:26:51.500,5.94e-08,2.234e-06
1984-04-23 23:26:54.500,6.002e-08,2.234e-06
1984-04-23 23:26:57.500,6.126e-08,2.234e-06
1984-04-23 23:27:00.500,5.971e-08,2.234e-06
1984-04-23 23:27:04.500,5.847e-08,2.234e-06
1984-04-23 23:27:07.500,5.909e-08,2.234e-06
1984-04-23 23:27:10.500,5.94e-08,2.234e-06
1984-04-23 23:27:13.500,5.816e-08,2.234e-06
1984-04-23 23:27:16.500,5.909e-08,2.234e-06
1984-04-23 23:27:19.500,5.94e-08,2.234e-06
1984-04-23 23:27:22.500,5.971e-08,2.234e-06
1984-04-23 23:27:25.500,5.909e-08,2.234e-06
1984-04-23 23:27:28.500,5.94e-08,2.234e-06
1984-04-23 23:27:31.500,5.847e-08,2.234e-06
1984-04-23 23:27:34.500,5.847e-08,2.234e-06
1984-04-23 23:27:37.500,6.033e-08,2.234e-06
1984-04-23 23:27:40.500,5.878e-08,2.234e-06
1984-04-23 23:27:43.500,5.816e-08,2.234e-06
1984-04-23 23:27:46.500,5.784e-08,2.234e-06
1984-04-23 23:27:49.500,5.847e-08,2.234e-06
1984-04-23 23:27:52.500,5.94e-08,2.234e-06
1984-04-23 23:27:56.500,5.909e-08,2.234e-06
1984-04-23 23:27:59.500,5.94e-08,2.234e-06
1984-04-23 23:28:02.500,5.878e-08,2.27e-06
1984-04-23 23:28:05.500,5.94e-08,2.234e-06
1984-04-23 23:28:08.500,5.971e-08,2.234e-06
1984-04-23 23:28:11.500,6.064e-08,2.234e-06
1984-04-23 23:28:14.500,6.002e-08,2.234e-06
1984-04-23 23:28:17.500,5.971e-08,2.234e-06
1984-04-23 23:28:20.500,6.033e-08,2.234e-06
1984-04-23 23:28:23.500,6.033e-08,2.234e-06
1984-04-23 23:28:26.500,6.002e-08,2.234e-06
1984-04-23 23:28:29.500,6.002e-08,2.234e-06
1984-04-23 23:28:32.500,5.94e-08,2.234e-06
1984-04-23 23:28:35.500,5.909e-08,2.234e-06
1984-04-23 23:28:38.500,5.847e-08,2.234e-06
1984-04-23 23:28:41.500,5.909e-08,2.234e-06
1984-04-23 23:28:45.500,5.878e-08,2.234e-06
1984-04-23 23:28:48.500,5.94e-08,2.234e-06
1984-04-23 23:28:51.500,6.095e-08,2.234e-06
1984-04-23 23:28:54.500,6.033e-08,2.234e-06
1984-04-23 23:28:57.500,6.002e-08,2.234e-06
1984-04-23 23:29:00.500,5.971e-08,2.234e-06
1984-04-23 23:29:03.500,6.002e-08,2.234e-06
1984-04-23 23:29:06.500,5.909e-08,2.234e-06
1984-04-23 23:29:09.500,6.002e-08,2.27e-06
1984-04-23 23:29:12.500,5.971e-08,2.234e-06
1984-04-23 23:29:15.500,6.033e-08,2.234e-06
1984-04-23 23:29:18.500,6.064e-08,2.234e-06
1984-04-23 23:29:21.500,6.033e-08,2.234e-06
1984-04-23 23:29:24.500,5.94e-08,2.234e-06
1984-04-23 23:29:27.500,6.095e-08,2.234e-06
1984-04-23 23:29:30.500,6.126e-08,2.234e-06
1984-04-23 23:29:33.500,6.157e-08,2.234e-06
1984-04-23 23:29:37.500,6.188e-08,2.234e-06
1984-04-23 23:29:40.500,6.126e-08,2.27e-06
1984-04-23 23:29:43.500,6.282e-08,2.27e-06
1984-04-23 23:29:46.500,6.188e-08,2.27e-06
1984-04-23 23:29:49.500,6.126e-08,2.27e-06
1984-04-23 23:29:52.500,6.064e-08,2.27e-06
1984-04-23 23:29:55.500,6.157e-08,2.27e-06
1984-04-23 23:29:58.500,6.282e-08,2.27e-06
1984-04-23 23:30:01.500,6.344e-08,2.27e-06
1984-04-23 23:30:04.500,6.313e-08,2.27e-06
1984-04-23 23:30:07.500,6.437e-08,2.27e-06
1984-04-23 23:30:10.500,6.779e-08,2.307e-06
1984-04-23 23:30:13.500,7.151e-08,2.307e-06
1984-04-23 23:30:16.500,7.151e-08,2.343e-06
1984-04-23 23:30:19.500,7.182e-08,2.343e-06
1984-04-23 23:30:22.500,7.12e-08,2.343e-06
1984-04-23 23:30:25.500,6.934e-08,2.307e-06
1984-04-23 23:30:29.500,6.779e-08,2.307e-06
1984-04-23 23:30:32.500,6.623e-08,2.307e-06
1984-04-23 23:30:35.500,6.592e-08,2.307e-06
1984-04-23 23:30:38.500,6.499e-08,2.307e-06
1984-04-23 23:30:41.500,6.53e-08,2.307e-06
1984-04-23 23:30:44.500,6.375e-08,2.27e-06
1984-04-23 23:30:47.500,6.282e-08,2.27e-06
1984-04-23 23:30:50.500,6.25e-08,2.27e-06
1984-04-23 23:30:53.500,6.25e-08,2.27e-06
1984-04-23 23:30:56.500,6.095e-08,2.27e-06
1984-04-23 23:30:59.500,6.188e-08,2.27e-06
1984-04-23 23:31:02.500,6.095e-08,2.27e-06
1984-04-23 23:31:05.500,6.157e-08,2.234e-06
1984-04-23 23:31:08.500,6.188e-08,2.234e-06
1984-04-23 23:31:11.500,6.064e-08,2.234e-06
1984-04-23 23:31:14.500,6.095e-08,2.234e-06
1984-04-23 23:31:17.500,6.126e-08,2.234e-06
