,xrsa,xrsb
1990-06-10 08:11:39.500,9.71e-08,3.12e-06
1990-06-10 08:11:42.500,9.81e-08,3.12e-06
1990-06-10 08:11:45.500,9.71e-08,3.12e-06
1990-06-10 08:11:48.500,9.65e-08,3.12e-06
1990-06-10 08:11:51.500,9.71e-08,3.12e-06
1990-06-10 08:11:54.500,9.65e-08,3.12e-06
1990-06-10 08:11:57.500,9.62e-08,3.12e-06
1990-06-10 08:12:00.500,9.62e-08,3.12e-06
1990-06-10 08:12:04.500,9.59e-08,3.12e-06
1990-06-10 08:12:07.500,9.68e-08,3.12e-06
1990-06-10 08:12:10.500,9.68e-08,3.12e-06
1990-06-10 08:12:13.500,9.49e-08,3.09e-06
1990-06-10 08:12:16.500,9.62e-08,3.12e-06
1990-06-10 08:12:19.500,9.65e-08,3.09e-06
1990-06-10 08:12:22.500,9.71e-08,3.12e-06
1990-06-10 08:12:25.500,9.74e-08,3.09e-06
1990-06-10 08:12:28.500,9.65e-08,3.09e-06
1990-06-10 08:12:31.500,9.74e-08,3.09e-06
1990-06-10 08:12:34.500,9.62e-08,3.09e-06
1990-06-10 08:12:37.500,9.56e-08,3.09e-06
1990-06-10 08:12:40.500,9.56e-08,3.09e-06
1990-06-10 08:12:43.500,9.49e-08,3.09e-06
1990-06-10 08:12:46.500,9.59e-08,3.09e-06
1990-06-10 08:12:49.500,9.65e-08,3.09e-06
1990-06-10 08:12:53.500,9.59e-08,3.09e-06
1990-06-10 08:12:56.500,9.62e-08,3.09e-06
1990-06-10 08:12:59.500,9.62e-08,3.09e-06
1990-06-10 08:13:11.500,9.62e-08,3.09e-06
1990-06-10 08:13:14.500,9.62e-08,3.09e-06
1990-06-10 08:13:17.500,9.65e-08,3.09e-06
1990-06-10 08:13:20.500,9.59e-08,3.09e-06
1990-06-10 08:13:23.500,9.62e-08,3.09e-06
1990-06-10 08:13:26.500,9.71e-08,3.09e-06
1990-06-10 08:13:29.500,9.71e-08,3.09e-06
1990-06-10 08:13:32.500,9.68e-08,3.09e-06
1990-06-10 08:13:35.500,9.74e-08,3.09e-06
1990-06-10 08:13:38.500,9.77e-08,3.09e-06
1990-06-10 08:13:41.500,9.56e-08,3.09e-06
1990-06-10 08:13:45.500,9.59e-08,3.09e-06
1990-06-10 08:13:48.500,9.65e-08,3.09e-06
1990-06-10 08:13:51.500,9.68e-08,3.09e-06
1990-06-10 08:13:54.500,9.65e-08,3.09e-06
1990-06-10 08:13:57.500,9.68e-08,3.09e-06
1990-06-10 08:14:00.500,9.71e-08,3.09e-06
1990-06-10 08:14:03.500,9.74e-08,3.09e-06
1990-06-10 08:14:06.500,9.77e-08,3.09e-06
1990-06-10 08:14:09.500,9.65e-08,3.09e-06
1990-06-10 08:14:12.500,9.71e-08,3.09e-06
1990-06-10 08:14:15.500,9.68e-08,3.09e-06
1990-06-10 08:14:18.500,9.84e-08,3.09e-06
1990-06-10 08:14:21.500,9.84e-08,3.09e-06
1990-06-10 08:14:24.500,9.68e-08,3.09e-06
1990-06-10 08:14:27.500,9.77e-08,3.09e-06
1990-06-10 08:14:30.500,9.77e-08,3.09e-06
1990-06-10 08:14:33.500,9.74e-08,3.09e-06
1990-06-10 08:14:37.500,9.81e-08,3.09e-06
1990-06-10 08:14:40.500,9.87e-08,3.09e-06
1990-06-10 08:14:43.500,9.87e-08,3.09e-06
1990-06-10 08:14:46.500,9.81e-08,3.09e-06
1990-06-10 08:14:49.500,9.84e-08,3.09e-06
1990-06-10 08:14:52.500,9.87e-08,3.09e-06
1990-06-10 08:14:55.500,9.74e-08,3.09e-06
1990-06-10 08:14:58.500,9.84e-08,3.09e-06
1990-06-10 08:15:01.500,9.9e-08,3.09e-06
1990-06-10 08:15:04.500,9.9e-08,3.09e-06
1990-06-10 08:15:07.500,9.93e-08,3.09e-06
1990-06-10 08:15:10.500,1.01e-07,3.09e-06
1990-06-10 08:15:13.500,1.01e-07,3.09e-06
1990-06-10 08:15:16.500,1.01e-07,3.09e-06
1990-06-10 08:15:19.500,9.99e-08,3.09e-06
1990-06-10 08:15:22.500,1e-07,3.09e-06
1990-06-10 08:15:25.500,1.01e-07,3.09e-06
1990-06-10 08:15:29.500,1e-07,3.09e-06
1990-06-10 08:15:32.500,9.93e-08,3.09e-06
1990-06-10 08:15:35.500,1.01e-07,3.09e-06
1990-06-10 08:15:38.500,1e-07,3.09e-06
1990-06-10 08:15:41.500,1.01e-07,3.09e-06
1990-06-10 08:15:44.500,9.99e-08,3.09e-06
1990-06-10 08:15:47.500,9.99e-08,3.09e-06
1990-06-10 08:15:50.500,1.01e-07,3.09e-06
1990-06-10 08:15:53.500,1.02e-07,3.09e-06
1990-06-10 08:15:56.500,9.99e-08,3.09e-06
1990-06-10 08:15:59.500,1.01e-07,3.09e-06
1990-06-10 08:16:02.500,1.02e-07,3.09e-06
1990-06-10 08:16:05.500,1.02e-07,3.09e-06
1990-06-10 08:16:08.500,1.02e-07,3.09e-06
1990-06-10 08:16:11.500,1.02e-07,3.09e-06
1990-06-10 08:16:14.500,1.02e-07,3.09e-06
1990-06-10 08:16:18.500,1.01e-07,3.09e-06
1990-06-10 08:16:21.500,1.02e-07,3.09e-06
1990-06-10 08:16:24.500,1.02e-07,3.09e-06
1990-06-10 08:16:27.500,1.02e-07,3.09e-06
1990-06-10 08:16:30.500,1.03e-07,3.09e-06
1990-06-10 08:16:33.500,1.02e-07,3.09e-06
1990-06-10 08:16:36.500,1.03e-07,3.09e-06
1990-06-10 08:16:39.500,1.04e-07,3.12e-06
1990-06-10 08:16:42.500,1.04e-07,3.09e-06
1990-06-10 08:16:45.500,1.03e-07,3.12e-06
1990-06-10 08:16:48.500,1.04e-07,3.12e-06
1990-06-10 08:16:51.500,1.03e-07,3.12e-06
1990-06-10 08:16:54.500,1.03e-07,3.12e-06
1990-06-10 08:16:57.500,1.03e-07,3.12e-06
1990-06-10 08:17:00.500,1.03e-07,3.12e-06
1990-06-10 08:17:04.500,1.05e-07,3.12e-06
1990-06-10 08:17:06.500,1.05e-07,3.12e-06
1990-06-10 08:17:10.500,1.06e-07,3.12e-06
1990-06-10 08:17:13.500,1.06e-07,3.12e-06
1990-06-10 08:17:16.500,1.06e-07,3.12e-06
1990-06-10 08:17:19.500,1.07e-07,3.12e-06
1990-06-10 08:17:21.500,1.05e-07,3.12e-06
1990-06-10 08:17:25.500,1.06e-07,3.12e-06
1990-06-10 08:17:28.500,1.06e-07,3.12e-06
1990-06-10 08:17:31.500,1.05e-07,3.12e-06
1990-06-10 08:17:34.500,1.06e-07,3.12e-06
1990-06-10 08:17:37.500,1.05e-07,3.12e-06
1990-06-10 08:17:40.500,1.07e-07,3.12e-06
1990-06-10 08:17:43.500,1.05e-07,3.12e-06
1990-06-10 08:17:46.500,1.05e-07,3.15e-06
1990-06-10 08:17:49.500,1.06e-07,3.12e-06
1990-06-10 08:17:52.500,1.06e-07,3.12e-06
1990-06-10 08:17:55.500,1.06e-07,3.12e-06
1990-06-10 08:17:58.500,1.06e-07,3.12e-06
1990-06-10 08:18:02.500,1.07e-07,3.12e-06
1990-06-10 08:18:05.500,1.06e-07,3.12e-06
1990-06-10 08:18:08.500,1.07e-07,3.12e-06
1990-06-10 08:18:11.500,1.06e-07,3.15e-06
1990-06-10 08:18:14.500,1.06e-07,3.15e-06
1990-06-10 08:18:17.500,1.06e-07,3.12e-06
1990-06-10 08:18:20.500,1.06e-07,3.12e-06
1990-06-10 08:18:23.500,1.08e-07,3.12e-06
1990-06-10 08:18:26.500,1.07e-07,3.15e-06
1990-06-10 08:18:29.500,1.08e-07,3.12e-06
1990-06-10 08:18:32.500,1.07e-07,3.15e-06
1990-06-10 08:18:35.500,1.06e-07,3.15e-06
1990-06-10 08:18:38.500,1.06e-07,3.15e-06
1990-06-10 08:18:41.500,1.07e-07,3.15e-06
1990-06-10 08:18:44.500,1.08e-07,3.15e-06
1990-06-10 08:18:47.500,1.08e-07,3.15e-06
1990-06-10 08:18:51.500,1.08e-07,3.15e-06
1990-06-10 08:18:54.500,1.08e-07,3.15e-06
1990-06-10 08:18:56.500,1.08e-07,3.15e-06
1990-06-10 08:19:00.500,1.08e-07,3.12e-06
1990-06-10 08:19:03.500,1.08e-07,3.15e-06
1990-06-10 08:19:06.500,1.08e-07,3.15e-06
1990-06-10 08:19:09.500,1.08e-07,3.15e-06
1990-06-10 08:19:12.500,1.08e-07,3.15e-06
1990-06-10 08:19:15.500,1.08e-07,3.15e-06
1990-06-10 08:19:18.500,1.07e-07,3.15e-06
1990-06-10 08:19:21.500,1.08e-07,3.15e-06
1990-06-10 08:19:33.500,1.08e-07,3.15e-06
1990-06-10 08:19:36.500,1.07e-07,3.15e-06
1990-06-10 08:19:39.500,1.09e-07,3.15e-06
1990-06-10 08:19:43.500,1.07e-07,3.15e-06
1990-06-10 08:19:46.500,1.08e-07,3.15e-06
1990-06-10 08:19:49.500,1.09e-07,3.15e-06
1990-06-10 08:19:52.500,1.08e-07,3.15e-06
1990-06-10 08:19:55.500,1.08e-07,3.15e-06
1990-06-10 08:19:58.500,1.08e-07,3.15e-06
1990-06-10 08:20:01.500,1.08e-07,3.15e-06
1990-06-10 08:20:04.500,1.09e-07,3.15e-06
1990-06-10 08:20:07.500,1.09e-07,3.15e-06
1990-06-10 08:20:10.500,1.09e-07,3.15e-06
1990-06-10 08:20:13.500,1.09e-07,3.15e-06
1990-06-10 08:20:16.500,1.08e-07,3.15e-06
1990-06-10 08:20:19.500,1.08e-07,3.15e-06
1990-06-10 08:20:22.500,1.08e-07,3.15e-06
1990-06-10 08:20:25.500,1.08e-07,3.15e-06
1990-06-10 08:20:28.500,1.08e-07,3.15e-06
1990-06-10 08:20:31.500,1.08e-07,3.15e-06
1990-06-10 08:20:35.500,1.09e-07,3.15e-06
1990-06-10 08:20:38.500,1.09e-07,3.15e-06
1990-06-10 08:20:40.500,1.08e-07,3.15e-06
1990-06-10 08:20:44.500,1.09e-07,3.15e-06
1990-06-10 08:20:47.500,1.08e-07,3.15e-06
1990-06-10 08:20:50.500,1.08e-07,3.15e-06
1990-06-10 08:20:53.500,1.08e-07,3.15e-06
1990-06-10 08:20:56.500,1.08e-07,3.15e-06
1990-06-10 08:20:59.500,1.08e-07,3.15e-06
1990-06-10 08:21:02.500,1.07e-07,3.15e-06
1990-06-10 08:21:05.500,1.09e-07,3.15e-06
1990-06-10 08:21:08.500,1.1e-07,3.15e-06
1990-06-10 08:21:11.500,1.09e-07,3.15e-06
1990-06-10 08:21:14.500,1.08e-07,3.15e-06
1990-06-10 08:21:17.500,1.08e-07,3.15e-06
1990-06-10 08:21:20.500,1.09e-07,3.15e-06
1990-06-10 08:21:24.500,1.07e-07,3.15e-06
1990-06-10 08:21:27.500,1.08e-07,3.15e-06
1990-06-10 08:21:30.500,1.09e-07,3.15e-06
1990-06-10 08:21:33.500,1.09e-07,3.15e-06
1990-06-10 08:21:36.500,1.1e-07,3.15e-06
1990-06-10 08:21:39.500,1.08e-07,3.15e-06
1990-06-10 08:21:42.500,1.09e-07,3.15e-06
1990-06-10 08:21:45.500,1.1e-07,3.15e-06
1990-06-10 08:21:48.500,1.09e-07,3.15e-06
1990-06-10 08:21:51.500,1.1e-07,3.15e-06
1990-06-10 08:21:54.500,1.08e-07,3.15e-06
1990-06-10 08:21:57.500,1.09e-07,3.15e-06
1990-06-10 08:22:00.500,1.09e-07,3.15e-06
1990-06-10 08:22:03.500,1.1e-07,3.15e-06
1990-06-10 08:22:06.500,1.08e-07,3.15e-06
1990-06-10 08:22:09.500,1.1e-07,3.15e-06
1990-06-10 08:22:12.500,1.09e-07,3.15e-06
1990-06-10 08:22:15.500,1.09e-07,3.15e-06
1990-06-10 08:22:19.500,1.1e-07,3.15e-06
1990-06-10 08:22:22.500,1.09e-07,3.15e-06
1990-06-10 08:22:25.500,1.09e-07,3.15e-06
1990-06-10 08:22:28.500,1.09e-07,3.15e-06
1990-06-10 08:22:31.500,1.1e-07,3.15e-06
1990-06-10 08:22:34.500,1.08e-07,3.15e-06
1990-06-10 08:22:37.500,1.1e-07,3.15e-06
1990-06-10 08:22:40.500,1.1e-07,3.15e-06
1990-06-10 08:22:43.500,1.1e-07,3.19e-06
1990-06-10 08:22:46.500,1.11e-07,3.19e-06
1990-06-10 08:22:49.500,1.12e-07,3.19e-06
1990-06-10 08:22:52.500,1.1e-07,3.15e-06
1990-06-10 08:22:55.500,1.11e-07,3.15e-06
1990-06-10 08:22:58.500,1.1e-07,3.19e-06
1990-06-10 08:23:01.500,1.1e-07,3.19e-06
1990-06-10 08:23:04.500,1.11e-07,3.15e-06
1990-06-10 08:23:08.500,1.11e-07,3.15e-06
1990-06-10 08:23:11.500,1.1e-07,3.15e-06
1990-06-10 08:23:14.500,1.1e-07,3.19e-06
1990-06-10 08:23:17.500,1.11e-07,3.15e-06
1990-06-10 08:23:20.500,1.11e-07,3.15e-06
1990-06-10 08:23:23.500,1.08e-07,3.19e-06
1990-06-10 08:23:26.500,1.09e-07,3.19e-06
1990-06-10 08:23:29.500,1.09e-07,3.19e-06
1990-06-10 08:23:32.500,1.1e-07,3.15e-06
1990-06-10 08:23:35.500,1.1e-07,3.19e-06
1990-06-10 08:23:38.500,1.1e-07,3.19e-06
1990-06-10 08:23:41.500,1.1e-07,3.15e-06
1990-06-10 08:23:44.500,1.09e-07,3.15e-06
1990-06-10 08:23:47.500,1.1e-07,3.15e-06
1990-06-10 08:23:50.500,1.1e-07,3.19e-06
1990-06-10 08:23:53.500,1.09e-07,3.15e-06
1990-06-10 08:23:57.500,1.1e-07,3.19e-06
1990-06-10 08:23:59.500,1.1e-07,3.19e-06
1990-06-10 08:24:03.500,1.12e-07,3.19e-06
1990-06-10 08:24:06.500,1.1e-07,3.15e-06
1990-06-10 08:24:09.500,1.09e-07,3.19e-06
1990-06-10 08:24:12.500,1.1e-07,3.19e-06
1990-06-10 08:24:15.500,1.1e-07,3.19e-06
1990-06-10 08:24:18.500,1.1e-07,3.19e-06
1990-06-10 08:24:21.500,1.1e-07,3.19e-06
1990-06-10 08:24:24.500,1.09e-07,3.19e-06
1990-06-10 08:24:27.500,1.1e-07,3.19e-06
1990-06-10 08:24:30.500,1.11e-07,3.19e-06
1990-06-10 08:24:33.500,1.11e-07,3.19e-06
1990-06-10 08:24:36.500,1.12e-07,3.19e-06
1990-06-10 08:24:39.500,1.1e-07,3.19e-06
1990-06-10 08:24:42.500,1.1e-07,3.19e-06
1990-06-10 08:24:45.500,1.11e-07,3.19e-06
1990-06-10 08:24:49.500,1.11e-07,3.19e-06
1990-06-10 08:24:52.500,1.11e-07,3.19e-06
1990-06-10 08:24:55.500,1.11e-07,3.19e-06
1990-06-10 08:24:58.500,1.12e-07,3.19e-06
1990-06-10 08:25:01.500,1.12e-07,3.19e-06
1990-06-10 08:25:04.500,1.12e-07,3.19e-06
1990-06-10 08:25:07.500,1.12e-07,3.19e-06
1990-06-10 08:25:10.500,1.13e-07,3.19e-06
1990-06-10 08:25:13.500,1.12e-07,3.19e-06
1990-06-10 08:25:16.500,1.13e-07,3.19e-06
1990-06-10 08:25:19.500,1.13e-07,3.19e-06
1990-06-10 08:25:22.500,1.13e-07,3.22e-06
1990-06-10 08:25:25.500,1.12e-07,3.19e-06
1990-06-10 08:25:28.500,1.13e-07,3.19e-06
1990-06-10 08:25:31.500,1.12e-07,3.19e-06
1990-06-10 08:25:34.500,1.12e-07,3.22e-06
1990-06-10 08:25:37.500,1.14e-07,3.22e-06
1990-06-10 08:25:41.500,1.14e-07,3.22e-06
1990-06-10 08:25:44.500,1.14e-07,3.22e-06
1990-06-10 08:25:56.500,1.13e-07,3.22e-06
1990-06-10 08:25:59.500,1.13e-07,3.22e-06
1990-06-10 08:26:02.500,1.12e-07,3.22e-06
1990-06-10 08:26:05.500,1.13e-07,3.22e-06
1990-06-10 08:26:08.500,1.14e-07,3.22e-06
1990-06-10 08:26:11.500,1.13e-07,3.22e-06
1990-06-10 08:26:14.500,1.14e-07,3.22e-06
1990-06-10 08:26:17.500,1.15e-07,3.22e-06
1990-06-10 08:26:20.500,1.16e-07,3.22e-06
1990-06-10 08:26:23.500,1.15e-07,3.22e-06
1990-06-10 08:26:26.500,1.14e-07,3.22e-06
1990-06-10 08:26:30.500,1.15e-07,3.25e-06
1990-06-10 08:26:33.500,1.16e-07,3.22e-06
1990-06-10 08:26:36.500,1.17e-07,3.25e-06
1990-06-10 08:26:39.500,1.17e-07,3.25e-06
1990-06-10 08:26:42.500,1.18e-07,3.25e-06
1990-06-10 08:26:45.500,1.17e-07,3.25e-06
1990-06-10 08:26:48.500,1.17e-07,3.25e-06
1990-06-10 08:26:51.500,1.17e-07,3.25e-06
1990-06-10 08:26:54.500,1.17e-07,3.25e-06
1990-06-10 08:26:57.500,1.17e-07,3.25e-06
1990-06-10 08:27:00.500,1.17e-07,3.25e-06
1990-06-10 08:27:03.500,1.17e-07,3.29e-06
1990-06-10 08:27:06.500,1.17e-07,3.29e-06
1990-06-10 08:27:09.500,1.17e-07,3.29e-06
1990-06-10 08:27:12.500,1.18e-07,3.29e-06
1990-06-10 08:27:15.500,1.17e-07,3.29e-06
1990-06-10 08:27:18.500,1.17e-07,3.29e-06
1990-06-10 08:27:22.500,1.19e-07,3.29e-06
1990-06-10 08:27:25.500,1.19e-07,3.29e-06
1990-06-10 08:27:28.500,1.18e-07,3.29e-06
1990-06-10 08:27:31.500,1.17e-07,3.29e-06
1990-06-10 08:27:34.500,1.18e-07,3.29e-06
1990-06-10 08:27:37.500,1.19e-07,3.29e-06
1990-06-10 08:27:40.500,1.18e-07,3.29e-06
1990-06-10 08:27:43.500,1.2e-07,3.29e-06
1990-06-10 08:27:46.500,1.19e-07,3.29e-06
1990-06-10 08:27:49.500,1.17e-07,3.29e-06
1990-06-10 08:27:52.500,1.17e-07,3.29e-06
1990-06-10 08:27:55.500,1.18e-07,3.29e-06
1990-06-10 08:27:58.500,1.19e-07,3.29e-06
1990-06-10 08:28:01.500,1.18e-07,3.29e-06
1990-06-10 08:28:04.500,1.19e-07,3.29e-06
1990-06-10 08:28:07.500,1.19e-07,3.29e-06
1990-06-10 08:28:10.500,1.2e-07,3.29e-06
1990-06-10 08:28:14.500,1.19e-07,3.29e-06
1990-06-10 08:28:17.500,1.2e-07,3.29e-06
1990-06-10 08:28:20.500,1.19e-07,3.29e-06
1990-06-10 08:28:23.500,1.19e-07,3.29e-06
1990-06-10 08:28:26.500,1.18e-07,3.29e-06
1990-06-10 08:28:29.500,1.17e-07,3.29e-06
1990-06-10 08:28:32.500,1.19e-07,3.29e-06
1990-06-10 08:28:35.500,1.19e-07,3.29e-06
1990-06-10 08:28:38.500,1.19e-07,3.29e-06
1990-06-10 08:28:41.500,1.19e-07,3.29e-06
1990-06-10 08:28:44.500,1.19e-07,3.32e-06
1990-06-10 08:28:47.500,1.19e-07,3.29e-06
1990-06-10 08:28:50.500,1.19e-07,3.32e-06
1990-06-10 08:28:53.500,1.19e-07,3.32e-06
1990-06-10 08:28:56.500,1.2e-07,3.32e-06
1990-06-10 08:28:59.500,1.2e-07,3.32e-06
1990-06-10 08:29:03.500,1.19e-07,3.32e-06
1990-06-10 08:29:06.500,1.19e-07,3.32e-06
1990-06-10 08:29:09.500,1.2e-07,3.32e-06
1990-06-10 08:29:12.500,1.19e-07,3.32e-06
1990-06-10 08:29:15.500,1.2e-07,3.32e-06
1990-06-10 08:29:18.500,1.21e-07,3.32e-06
1990-06-10 08:29:21.500,1.21e-07,3.32e-06
1990-06-10 08:29:24.500,1.21e-07,3.36e-06
1990-06-10 08:29:27.500,1.19e-07,3.32e-06
1990-06-10 08:29:30.500,1.21e-07,3.36e-06
1990-06-10 08:29:33.500,1.21e-07,3.36e-06
1990-06-10 08:29:36.500,1.22e-07,3.36e-06
1990-06-10 08:29:39.500,1.21e-07,3.36e-06
1990-06-10 08:29:42.500,1.22e-07,3.36e-06
1990-06-10 08:29:45.500,1.22e-07,3.36e-06
1990-06-10 08:29:48.500,1.22e-07,3.36e-06
1990-06-10 08:29:51.500,1.22e-07,3.36e-06
1990-06-10 08:29:55.500,1.22e-07,3.36e-06
1990-06-10 08:29:58.500,1.22e-07,3.36e-06
1990-06-10 08:30:01.500,1.22e-07,3.36e-06
1990-06-10 08:30:04.500,1.21e-07,3.36e-06
1990-06-10 08:30:07.500,1.21e-07,3.36e-06
1990-06-10 08:30:10.500,1.22e-07,3.36e-06
1990-06-10 08:30:13.500,1.22e-07,3.36e-06
1990-06-10 08:30:16.500,1.22e-07,3.36e-06
1990-06-10 08:30:19.500,1.22e-07,3.36e-06
1990-06-10 08:30:22.500,1.22e-07,3.36e-06
1990-06-10 08:30:25.500,1.22e-07,3.39e-06
1990-06-10 08:30:28.500,1.22e-07,3.36e-06
1990-06-10 08:30:31.500,1.23e-07,3.39e-06
1990-06-10 08:30:34.500,1.23e-07,3.36e-06
1990-06-10 08:30:37.500,1.24e-07,3.39e-06
1990-06-10 08:30:40.500,1.24e-07,3.39e-06
1990-06-10 08:30:43.500,1.24e-07,3.39e-06
1990-06-10 08:30:47.500,1.24e-07,3.39e-06
1990-06-10 08:30:50.500,1.24e-07,3.39e-06
1990-06-10 08:30:53.500,1.25e-07,3.39e-06
1990-06-10 08:30:56.500,1.25e-07,3.39e-06
1990-06-10 08:30:59.500,1.26e-07,3.39e-06
1990-06-10 08:31:02.500,1.24e-07,3.39e-06
1990-06-10 08:31:05.500,1.25e-07,3.39e-06
1990-06-10 08:31:08.500,1.25e-07,3.42e-06
1990-06-10 08:31:11.500,1.26e-07,3.39e-06
1990-06-10 08:31:14.500,1.27e-07,3.42e-06
1990-06-10 08:31:17.500,1.25e-07,3.42e-06
1990-06-10 08:31:20.500,1.25e-07,3.42e-06
1990-06-10 08:31:23.500,1.26e-07,3.42e-06
1990-06-10 08:31:26.500,1.26e-07,3.42e-06
1990-06-10 08:31:29.500,1.26e-07,3.42e-06
1990-06-10 08:31:32.500,1.25e-07,3.42e-06
1990-06-10 08:31:36.500,1.26e-07,3.42e-06
1990-06-10 08:31:39.500,1.26e-07,3.42e-06
1990-06-10 08:31:42.500,1.27e-07,3.42e-06
1990-06-10 08:31:45.500,1.26e-07,3.42e-06
1990-06-10 08:31:48.500,1.24e-07,3.42e-06
1990-06-10 08:31:51.500,1.26e-07,3.46e-06
1990-06-10 08:31:54.500,1.26e-07,3.42e-06
1990-06-10 08:31:57.500,1.27e-07,3.46e-06
1990-06-10 08:32:00.500,1.28e-07,3.42e-06
1990-06-10 08:32:03.500,1.28e-07,3.46e-06
1990-06-10 08:32:06.500,1.28e-07,3.46e-06
1990-06-10 08:32:18.500,1.29e-07,3.46e-06
1990-06-10 08:32:21.500,1.3e-07,3.46e-06
1990-06-10 08:32:24.500,1.29e-07,3.46e-06
1990-06-10 08:32:27.500,1.3e-07,3.49e-06
1990-06-10 08:32:31.500,1.3e-07,3.49e-06
1990-06-10 08:32:34.500,1.3e-07,3.49e-06
1990-06-10 08:32:37.500,1.31e-07,3.49e-06
1990-06-10 08:32:40.500,1.31e-07,3.49e-06
1990-06-10 08:32:43.500,1.31e-07,3.49e-06
1990-06-10 08:32:46.500,1.3e-07,3.49e-06
1990-06-10 08:32:49.500,1.3e-07,3.49e-06
1990-06-10 08:32:52.500,1.3e-07,3.49e-06
1990-06-10 08:32:55.500,1.31e-07,3.49e-06
1990-06-10 08:32:58.500,1.31e-07,3.53e-06
1990-06-10 08:33:01.500,1.31e-07,3.49e-06
1990-06-10 08:33:04.500,1.32e-07,3.49e-06
1990-06-10 08:33:07.500,1.32e-07,3.53e-06
1990-06-10 08:33:10.500,1.32e-07,3.53e-06
1990-06-10 08:33:13.500,1.32e-07,3.53e-06
1990-06-10 08:33:16.500,1.31e-07,3.53e-06
1990-06-10 08:33:20.500,1.32e-07,3.53e-06
1990-06-10 08:33:23.500,1.32e-07,3.53e-06
1990-06-10 08:33:26.500,1.33e-07,3.53e-06
1990-06-10 08:33:29.500,1.33e-07,3.53e-06
1990-06-10 08:33:32.500,1.32e-07,3.53e-06
1990-06-10 08:33:35.500,1.33e-07,3.53e-06
1990-06-10 08:33:38.500,1.33e-07,3.53e-06
1990-06-10 08:33:41.500,1.33e-07,3.53e-06
1990-06-10 08:33:44.500,1.34e-07,3.56e-06
1990-06-10 08:33:47.500,1.33e-07,3.56e-06
1990-06-10 08:33:50.500,1.33e-07,3.56e-06
1990-06-10 08:33:53.500,1.33e-07,3.56e-06
1990-06-10 08:33:56.500,1.34e-07,3.56e-06
1990-06-10 08:33:59.500,1.34e-07,3.56e-06
1990-06-10 08:34:02.500,1.33e-07,3.56e-06
1990-06-10 08:34:05.500,1.35e-07,3.56e-06
1990-06-10 08:34:08.500,1.34e-07,3.56e-06
1990-06-10 08:34:12.500,1.35e-07,3.56e-06
1990-06-10 08:34:15.500,5.4e-07,3.59e-06
1990-06-10 08:34:18.500,2.99e-07,3.59e-06
1990-06-10 08:34:21.500,1.99e-07,3.59e-06
1990-06-10 08:34:24.500,1.61e-07,3.59e-06
1990-06-10 08:34:27.500,1.45e-07,3.63e-06
1990-06-10 08:34:30.500,1.38e-07,3.63e-06
1990-06-10 08:34:33.500,1.38e-07,3.63e-06
1990-06-10 08:34:36.500,1.35e-07,3.63e-06
1990-06-10 08:34:39.500,1.35e-07,3.63e-06
1990-06-10 08:34:42.500,1.35e-07,3.63e-06
1990-06-10 08:34:45.500,1.35e-07,3.63e-06
1990-06-10 08:34:48.500,1.35e-07,3.63e-06
1990-06-10 08:34:51.500,1.38e-07,3.63e-06
1990-06-10 08:34:54.500,1.38e-07,3.66e-06
1990-06-10 08:34:57.500,1.38e-07,3.66e-06
1990-06-10 08:35:01.500,1.38e-07,3.66e-06
1990-06-10 08:35:04.500,1.38e-07,3.66e-06
1990-06-10 08:35:07.500,1.38e-07,3.66e-06
1990-06-10 08:35:10.500,1.42e-07,3.66e-06
1990-06-10 08:35:13.500,1.42e-07,3.7e-06
1990-06-10 08:35:16.500,1.42e-07,3.7e-06
1990-06-10 08:35:19.500,1.42e-07,3.7e-06
1990-06-10 08:35:22.500,1.42e-07,3.7e-06
1990-06-10 08:35:25.500,1.42e-07,3.73e-06
1990-06-10 08:35:28.500,1.45e-07,3.73e-06
1990-06-10 08:35:31.500,1.45e-07,3.73e-06
1990-06-10 08:35:34.500,1.45e-07,3.73e-06
1990-06-10 08:35:37.500,1.48e-07,3.73e-06
1990-06-10 08:35:40.500,1.48e-07,3.76e-06
1990-06-10 08:35:43.500,1.48e-07,3.76e-06
1990-06-10 08:35:46.500,1.45e-07,3.76e-06
1990-06-10 08:35:49.500,1.48e-07,3.76e-06
1990-06-10 08:35:53.500,1.48e-07,3.76e-06
1990-06-10 08:35:56.500,1.48e-07,3.8e-06
1990-06-10 08:35:59.500,1.48e-07,3.76e-06
1990-06-10 08:36:02.500,1.48e-07,3.8e-06
1990-06-10 08:36:05.500,1.48e-07,3.8e-06
1990-06-10 08:36:08.500,1.51e-07,3.8e-06
1990-06-10 08:36:11.500,1.51e-07,3.8e-06
1990-06-10 08:36:14.500,1.48e-07,3.8e-06
1990-06-10 08:36:17.500,1.51e-07,3.83e-06
1990-06-10 08:36:20.500,1.51e-07,3.83e-06
1990-06-10 08:36:23.500,1.51e-07,3.83e-06
1990-06-10 08:36:26.500,1.48e-07,3.83e-06
1990-06-10 08:36:29.500,1.51e-07,3.83e-06
1990-06-10 08:36:32.500,1.51e-07,3.83e-06
1990-06-10 08:36:35.500,1.51e-07,3.83e-06
1990-06-10 08:36:38.500,1.51e-07,3.83e-06
1990-06-10 08:36:41.500,1.54e-07,3.83e-06
1990-06-10 08:36:45.500,1.51e-07,3.86e-06
1990-06-10 08:36:48.500,1.51e-07,3.86e-06
