,xrsa,xrsb
1998-06-11 11:06:09,4.9767766e-07,8.091879e-06
1998-06-11 11:06:12,5.236884e-07,8.131553e-06
1998-06-11 11:06:15,5.126946e-07,8.069872e-06
1998-06-11 11:06:18,5.125503e-07,8.132177e-06
1998-06-11 11:06:21,5.155757e-07,8.087736e-06
1998-06-11 11:06:24,5.180828e-07,8.133334e-06
1998-06-11 11:06:27,5.1990406e-07,8.120604e-06
1998-06-11 11:06:30,5.20601e-07,8.133585e-06
1998-06-11 11:06:33,5.070476e-07,8.119811e-06
1998-06-11 11:06:36,5.1671657e-07,8.082961e-06
1998-06-11 11:06:39,5.178361e-07,8.120496e-06
1998-06-11 11:06:42,5.1201164e-07,8.030922e-06
1998-06-11 11:06:45,5.101381e-07,8.059704e-06
1998-06-11 11:06:48,5.008367e-07,8.070296e-06
1998-06-11 11:06:51,4.995293e-07,8.061932e-06
1998-06-11 11:06:54,4.9278407e-07,8.046211e-06
1998-06-11 11:06:57,5.100172e-07,8.046435e-06
1998-06-11 11:07:00,5.0602625e-07,8.036456e-06
1998-06-11 11:07:03,5.081874e-07,8.041295e-06
1998-06-11 11:07:06,4.9892435e-07,8.029056e-06
1998-06-11 11:07:09,5.183514e-07,7.988129e-06
1998-06-11 11:07:12,5.0956555e-07,8.046229e-06
1998-06-11 11:07:15,5.0641563e-07,8.020064e-06
1998-06-11 11:07:18,5.030985e-07,7.973874e-06
1998-06-11 11:07:21,4.9640386e-07,7.961408e-06
1998-06-11 11:07:24,4.9983225e-07,8.032603e-06
1998-06-11 11:07:27,5.081343e-07,7.983356e-06
1998-06-11 11:07:30,4.892807e-07,8.0027285e-06
1998-06-11 11:07:33,5.002428e-07,7.982479e-06
1998-06-11 11:07:36,4.960559e-07,7.985423e-06
1998-06-11 11:07:39,5.063917e-07,7.90064e-06
1998-06-11 11:07:42,4.937767e-07,7.925312e-06
1998-06-11 11:07:45,4.965571e-07,7.923339e-06
1998-06-11 11:07:48,4.9533986e-07,7.923852e-06
1998-06-11 11:07:51,4.976974e-07,7.901065e-06
1998-06-11 11:07:54,4.915089e-07,7.915385e-06
1998-06-11 11:07:57,4.890031e-07,7.873118e-06
1998-06-11 11:08:00,4.926589e-07,7.890464e-06
1998-06-11 11:08:03,4.990822e-07,7.900039e-06
1998-06-11 11:08:06,4.8424744e-07,7.797661e-06
1998-06-11 11:08:09,5.0034595e-07,7.854389e-06
1998-06-11 11:08:12,4.8534554e-07,7.871615e-06
1998-06-11 11:08:15,4.826142e-07,7.81158e-06
1998-06-11 11:08:18,4.821499e-07,7.837868e-06
1998-06-11 11:08:21,4.79316e-07,7.839741e-06
1998-06-11 11:08:24,4.6887226e-07,7.8161365e-06
1998-06-11 11:08:27,4.815834e-07,7.773958e-06
1998-06-11 11:08:30,4.775111e-07,7.786529e-06
1998-06-11 11:08:33,4.7719067e-07,7.741689e-06
1998-06-11 11:08:36,4.730227e-07,7.790523e-06
1998-06-11 11:08:39,4.8132665e-07,7.783239e-06
1998-06-11 11:08:42,4.6890008e-07,7.73155e-06
1998-06-11 11:08:45,4.7216312e-07,7.755185e-06
1998-06-11 11:08:48,4.6920994e-07,7.7785035e-06
1998-06-11 11:08:51,4.6410528e-07,7.763119e-06
1998-06-11 11:08:54,4.8123394e-07,7.741754e-06
1998-06-11 11:08:57,4.6534666e-07,7.726672e-06
1998-06-11 11:09:00,4.6569755e-07,7.710709e-06
1998-06-11 11:09:03,4.7179236e-07,7.732143e-06
1998-06-11 11:09:06,4.828554e-07,7.731594e-06
1998-06-11 11:09:09,4.6285157e-07,7.705243e-06
1998-06-11 11:09:12,4.593286e-07,7.713481e-06
1998-06-11 11:09:15,4.6480713e-07,7.654489e-06
1998-06-11 11:09:18,4.5994472e-07,7.681865e-06
1998-06-11 11:09:21,4.6895016e-07,7.629255e-06
1998-06-11 11:09:24,4.723203e-07,7.658209e-06
1998-06-11 11:09:27,4.620733e-07,7.670474e-06
1998-06-11 11:09:30,4.588324e-07,7.706932e-06
1998-06-11 11:09:33,4.7217782e-07,7.660714e-06
1998-06-11 11:09:36,4.6500716e-07,7.683004e-06
1998-06-11 11:09:39,4.6532207e-07,7.704318e-06
1998-06-11 11:09:42,4.6468955e-07,7.6149627e-06
1998-06-11 11:09:45,4.6571878e-07,7.610934e-06
1998-06-11 11:09:48,4.757843e-07,7.622931e-06
1998-06-11 11:09:51,4.5903334e-07,7.646061e-06
1998-06-11 11:09:54,4.681952e-07,7.645181e-06
1998-06-11 11:09:57,4.5242732e-07,7.6116444e-06
1998-06-11 11:10:00,4.5894348e-07,7.656167e-06
1998-06-11 11:10:03,4.5500238e-07,7.6035462e-06
1998-06-11 11:10:06,4.6497553e-07,7.621525e-06
1998-06-11 11:10:09,4.5877883e-07,7.659132e-06
1998-06-11 11:10:12,4.5611475e-07,7.6067927e-06
1998-06-11 11:10:15,4.5928573e-07,7.645469e-06
1998-06-11 11:10:18,4.60599e-07,7.655329e-06
1998-06-11 11:10:21,4.5850422e-07,7.6224655e-06
1998-06-11 11:10:24,4.5176296e-07,7.66726e-06
1998-06-11 11:10:27,4.6969404e-07,7.58707e-06
1998-06-11 11:10:30,4.5521386e-07,7.59909e-06
1998-06-11 11:10:33,4.695458e-07,7.5987928e-06
1998-06-11 11:10:36,4.4850077e-07,7.5959797e-06
1998-06-11 11:10:39,4.4826564e-07,7.640354e-06
1998-06-11 11:10:42,4.610071e-07,7.56118e-06
1998-06-11 11:10:45,4.6679014e-07,7.5604858e-06
1998-06-11 11:10:48,4.557138e-07,7.5837356e-06
1998-06-11 11:10:51,4.5180627e-07,7.5987923e-06
1998-06-11 11:10:54,4.618995e-07,7.5482494e-06
1998-06-11 11:10:57,4.6512662e-07,7.5174175e-06
1998-06-11 11:11:00,4.553172e-07,7.5563457e-06
1998-06-11 11:11:03,4.5238826e-07,7.568049e-06
1998-06-11 11:11:06,4.536579e-07,7.551432e-06
1998-06-11 11:11:09,4.548809e-07,7.502734e-06
1998-06-11 11:11:12,4.4818822e-07,7.5020907e-06
1998-06-11 11:11:15,4.4869847e-07,7.5365724e-06
1998-06-11 11:11:18,4.4738525e-07,7.5384623e-06
1998-06-11 11:11:21,4.5894222e-07,7.5013922e-06
1998-06-11 11:11:24,4.6480363e-07,7.46555e-06
1998-06-11 11:11:27,4.5650896e-07,7.428883e-06
1998-06-11 11:11:30,4.491855e-07,7.500893e-06
1998-06-11 11:11:33,4.551667e-07,7.442672e-06
1998-06-11 11:11:36,4.412531e-07,7.4796576e-06
1998-06-11 11:11:39,4.514843e-07,7.440579e-06
1998-06-11 11:11:42,4.4378666e-07,7.4528466e-06
1998-06-11 11:11:45,4.4026993e-07,7.509186e-06
1998-06-11 11:11:48,4.3398504e-07,7.4429536e-06
1998-06-11 11:11:51,4.438566e-07,7.4566415e-06
1998-06-11 11:11:54,4.4862682e-07,7.4181758e-06
1998-06-11 11:11:57,4.448403e-07,7.4313007e-06
1998-06-11 11:12:00,4.6186616e-07,7.429819e-06
1998-06-11 11:12:03,4.5135658e-07,7.4227796e-06
1998-06-11 11:12:06,4.5667718e-07,7.42195e-06
1998-06-11 11:12:09,4.525221e-07,7.4227505e-06
1998-06-11 11:12:12,4.421657e-07,7.3923047e-06
1998-06-11 11:12:15,4.378941e-07,7.384019e-06
1998-06-11 11:12:18,4.4149576e-07,7.4176555e-06
1998-06-11 11:12:21,4.36004e-07,7.3539827e-06
1998-06-11 11:12:24,4.436498e-07,7.369009e-06
1998-06-11 11:12:27,4.4424112e-07,7.291379e-06
1998-06-11 11:12:30,4.39458e-07,7.404017e-06
1998-06-11 11:12:33,4.5830043e-07,7.2867497e-06
1998-06-11 11:12:36,4.4089296e-07,7.319105e-06
1998-06-11 11:12:39,4.522118e-07,7.3437327e-06
1998-06-11 11:12:42,4.4891368e-07,7.3362644e-06
1998-06-11 11:12:45,4.3247903e-07,7.34164e-06
1998-06-11 11:12:48,4.485726e-07,7.364548e-06
1998-06-11 11:12:51,4.202704e-07,7.370685e-06
1998-06-11 11:12:54,4.3837815e-07,7.343904e-06
1998-06-11 11:12:57,4.4116337e-07,7.3716583e-06
1998-06-11 11:13:00,4.3796965e-07,7.2966886e-06
1998-06-11 11:13:03,4.5487738e-07,7.348656e-06
1998-06-11 11:13:06,4.467561e-07,7.31935e-06
1998-06-11 11:13:09,4.2776975e-07,7.3046085e-06
1998-06-11 11:13:12,4.2249837e-07,7.2819466e-06
1998-06-11 11:13:15,4.2947468e-07,7.312255e-06
1998-06-11 11:13:18,4.4295297e-07,7.3334513e-06
1998-06-11 11:13:21,4.2455594e-07,7.2731905e-06
1998-06-11 11:13:24,4.389245e-07,7.310314e-06
1998-06-11 11:13:27,4.3800745e-07,7.353843e-06
1998-06-11 11:13:30,4.4444312e-07,7.275888e-06
1998-06-11 11:13:33,4.25257e-07,7.3529054e-06
1998-06-11 11:13:36,4.237736e-07,7.256039e-06
1998-06-11 11:13:39,4.4554437e-07,7.246903e-06
1998-06-11 11:13:42,4.38248e-07,7.2845655e-06
1998-06-11 11:13:45,4.4031896e-07,7.2708194e-06
1998-06-11 11:13:48,4.2945646e-07,7.27496e-06
1998-06-11 11:13:51,4.3982217e-07,7.2488533e-06
1998-06-11 11:13:54,4.2993096e-07,7.2204093e-06
1998-06-11 11:13:57,4.325215e-07,7.281472e-06
1998-06-11 11:14:00,4.2890983e-07,7.2384087e-06
1998-06-11 11:14:03,4.349208e-07,7.211877e-06
1998-06-11 11:14:06,4.239808e-07,7.2005478e-06
1998-06-11 11:14:09,4.2646255e-07,7.218656e-06
1998-06-11 11:14:12,4.396257e-07,7.1623053e-06
1998-06-11 11:14:15,4.2118762e-07,7.2224625e-06
1998-06-11 11:14:18,4.2701203e-07,7.163155e-06
1998-06-11 11:14:21,4.285532e-07,7.221641e-06
1998-06-11 11:14:24,4.3790124e-07,7.2250277e-06
1998-06-11 11:14:27,4.3507202e-07,7.1750915e-06
1998-06-11 11:14:30,4.2856158e-07,7.1923137e-06
1998-06-11 11:14:33,4.248252e-07,7.2417806e-06
1998-06-11 11:14:36,4.1982517e-07,7.2051694e-06
1998-06-11 11:14:39,4.300505e-07,7.2569446e-06
1998-06-11 11:14:42,4.174147e-07,7.2057924e-06
1998-06-11 11:14:45,4.1800547e-07,7.201054e-06
1998-06-11 11:14:48,4.3127085e-07,7.1633217e-06
1998-06-11 11:14:51,4.3481788e-07,7.170112e-06
1998-06-11 11:14:54,4.2629742e-07,7.155221e-06
1998-06-11 11:14:57,4.2387654e-07,7.2335984e-06
1998-06-11 11:15:00,4.1810276e-07,7.149975e-06
1998-06-11 11:15:03,4.1509867e-07,7.175673e-06
1998-06-11 11:15:06,4.1831254e-07,7.1392433e-06
1998-06-11 11:15:09,4.3090614e-07,7.1767504e-06
1998-06-11 11:15:12,4.0908336e-07,7.1721643e-06
1998-06-11 11:15:15,4.1277676e-07,7.1371824e-06
1998-06-11 11:15:18,4.2391892e-07,7.1900668e-06
1998-06-11 11:15:21,4.1987798e-07,7.157533e-06
1998-06-11 11:15:24,4.1184543e-07,7.155152e-06
1998-06-11 11:15:27,4.2423562e-07,7.1531576e-06
1998-06-11 11:15:30,4.142721e-07,7.1502423e-06
1998-06-11 11:15:33,4.2186397e-07,7.1030286e-06
1998-06-11 11:15:36,4.2239014e-07,7.1172312e-06
1998-06-11 11:15:39,4.2413515e-07,7.117394e-06
1998-06-11 11:15:42,4.2898102e-07,7.128751e-06
1998-06-11 11:15:45,4.173352e-07,7.1407485e-06
1998-06-11 11:15:48,4.1411434e-07,7.125249e-06
1998-06-11 11:15:51,4.2461335e-07,7.116445e-06
1998-06-11 11:15:54,4.14345e-07,7.1358677e-06
1998-06-11 11:15:57,4.223305e-07,7.115886e-06
1998-06-11 11:16:00,4.1186163e-07,7.118275e-06
1998-06-11 11:16:03,4.2071784e-07,7.106311e-06
1998-06-11 11:16:06,4.1818697e-07,7.1262443e-06
1998-06-11 11:16:09,4.214154e-07,7.1162617e-06
1998-06-11 11:16:12,4.2142594e-07,7.1268264e-06
1998-06-11 11:16:15,4.18911e-07,7.1031905e-06
1998-06-11 11:16:18,4.2949685e-07,7.110664e-06
1998-06-11 11:16:21,4.1170267e-07,7.104667e-06
1998-06-11 11:16:24,4.1388432e-07,7.0789765e-06
1998-06-11 11:16:27,4.107848e-07,7.058927e-06
1998-06-11 11:16:30,4.2103744e-07,7.0779893e-06
1998-06-11 11:16:33,4.1780444e-07,7.139678e-06
1998-06-11 11:16:36,4.1493587e-07,7.0644182e-06
1998-06-11 11:16:39,4.0966586e-07,7.101831e-06
1998-06-11 11:16:42,4.072042e-07,7.04359e-06
1998-06-11 11:16:45,4.024297e-07,7.0946426e-06
1998-06-11 11:16:48,4.143418e-07,7.109743e-06
1998-06-11 11:16:51,4.144904e-07,7.0789e-06
1998-06-11 11:16:54,4.1095564e-07,7.06656e-06
1998-06-11 11:16:57,3.9828717e-07,7.093917e-06
1998-06-11 11:17:00,4.1109985e-07,7.007551e-06
1998-06-11 11:17:03,3.954831e-07,7.0591727e-06
1998-06-11 11:17:06,4.0435285e-07,7.087658e-06
1998-06-11 11:17:09,4.042705e-07,7.104329e-06
1998-06-11 11:17:12,4.1484202e-07,7.0071123e-06
1998-06-11 11:17:15,4.1098994e-07,7.0187693e-06
1998-06-11 11:17:18,4.1717232e-07,7.067302e-06
1998-06-11 11:17:21,4.1793848e-07,7.0655974e-06
1998-06-11 11:17:24,4.0825216e-07,7.0166975e-06
1998-06-11 11:17:27,4.080262e-07,6.9710995e-06
1998-06-11 11:17:30,4.2084326e-07,7.0143783e-06
1998-06-11 11:17:33,4.1154797e-07,6.994694e-06
1998-06-11 11:17:36,4.2457168e-07,7.0304454e-06
1998-06-11 11:17:39,4.2084676e-07,6.9945036e-06
1998-06-11 11:17:42,4.107646e-07,6.978704e-06
1998-06-11 11:17:45,4.0409387e-07,7.0116294e-06
1998-06-11 11:17:48,4.1112506e-07,6.9857683e-06
1998-06-11 11:17:51,4.1326481e-07,7.006472e-06
1998-06-11 11:17:54,4.0314845e-07,6.956641e-06
1998-06-11 11:17:57,4.0408494e-07,6.994782e-06
1998-06-11 11:18:00,4.0424885e-07,6.958773e-06
