,xrsa,xrsb
2012-05-17 02:09:59.814999,3.4492e-06,2.9804e-05
2012-05-17 02:10:01.861999,3.447e-06,2.9772e-05
2012-05-17 02:10:03.911999,3.4403e-06,2.9762e-05
2012-05-17 02:10:05.958999,3.4358e-06,2.9709e-05
2012-05-17 02:10:08.008999,3.4291e-06,2.9688e-05
2012-05-17 02:10:10.054999,3.4269e-06,2.9667e-05
2012-05-17 02:10:12.101999,3.4224e-06,2.9646e-05
2012-05-17 02:10:14.151999,3.418e-06,2.9604e-05
2012-05-17 02:10:16.198999,3.418e-06,2.9583e-05
2012-05-17 02:10:18.248999,3.4113e-06,2.9552e-05
2012-05-17 02:10:20.294999,3.4068e-06,2.9542e-05
2012-05-17 02:10:22.341999,3.4068e-06,2.952e-05
2012-05-17 02:10:24.391999,3.4001e-06,2.9479e-05
2012-05-17 02:10:26.438999,3.3935e-06,2.9458e-05
2012-05-17 02:10:28.488999,3.3912e-06,2.9426e-05
2012-05-17 02:10:30.534999,3.3868e-06,2.9405e-05
2012-05-17 02:10:32.581999,3.3846e-06,2.9374e-05
2012-05-17 02:10:34.631999,3.3823e-06,2.9342e-05
2012-05-17 02:10:36.678999,3.3779e-06,2.9311e-05
2012-05-17 02:10:38.728999,3.3779e-06,2.93e-05
2012-05-17 02:10:40.774999,3.3734e-06,2.9258e-05
2012-05-17 02:10:42.821999,3.3667e-06,2.9237e-05
2012-05-17 02:10:44.871999,3.3667e-06,2.9216e-05
2012-05-17 02:10:46.918999,3.36e-06,2.9174e-05
2012-05-17 02:10:48.968999,3.3578e-06,2.9153e-05
2012-05-17 02:10:51.014999,3.3511e-06,2.9122e-05
2012-05-17 02:10:53.061999,3.3444e-06,2.908e-05
2012-05-17 02:10:55.111999,3.34e-06,2.9069e-05
2012-05-17 02:10:57.158999,3.3377e-06,2.9027e-05
2012-05-17 02:10:59.208999,3.3355e-06,2.8996e-05
2012-05-17 02:11:01.254999,3.331e-06,2.8964e-05
2012-05-17 02:11:03.301999,3.3244e-06,2.8933e-05
2012-05-17 02:11:05.351999,3.3199e-06,2.8912e-05
2012-05-17 02:11:07.398999,3.3199e-06,2.888e-05
2012-05-17 02:11:09.448999,3.3132e-06,2.8849e-05
2012-05-17 02:11:11.494999,3.311e-06,2.8828e-05
2012-05-17 02:11:13.541999,3.3021e-06,2.8776e-05
2012-05-17 02:11:15.591999,3.2998e-06,2.8755e-05
2012-05-17 02:11:17.638999,3.2932e-06,2.8723e-05
2012-05-17 02:11:19.688999,3.2909e-06,2.8692e-05
2012-05-17 02:11:21.734999,3.2842e-06,2.866e-05
2012-05-17 02:11:23.781999,3.2798e-06,2.8629e-05
2012-05-17 02:11:25.831999,3.2731e-06,2.8597e-05
2012-05-17 02:11:27.878999,3.2686e-06,2.8566e-05
2012-05-17 02:11:29.928999,3.2686e-06,2.8545e-05
2012-05-17 02:11:31.974999,3.2642e-06,2.8513e-05
2012-05-17 02:11:34.021999,3.2642e-06,2.8471e-05
2012-05-17 02:11:36.071999,3.2597e-06,2.8461e-05
2012-05-17 02:11:38.118999,3.2508e-06,2.8429e-05
2012-05-17 02:11:40.168999,3.2464e-06,2.8408e-05
2012-05-17 02:11:42.214999,3.2464e-06,2.8366e-05
2012-05-17 02:11:44.261999,3.2419e-06,2.8366e-05
2012-05-17 02:11:46.311999,3.233e-06,2.8324e-05
2012-05-17 02:11:48.358999,3.2308e-06,2.8293e-05
2012-05-17 02:11:50.408999,3.2263e-06,2.8261e-05
2012-05-17 02:11:52.454999,3.2263e-06,2.824e-05
2012-05-17 02:11:54.501999,3.2174e-06,2.8209e-05
2012-05-17 02:11:56.551999,3.2152e-06,2.8177e-05
2012-05-17 02:11:58.598999,3.2085e-06,2.8146e-05
2012-05-17 02:12:00.648999,3.2062e-06,2.8136e-05
2012-05-17 02:12:02.694999,3.204e-06,2.8104e-05
2012-05-17 02:12:04.741999,3.1996e-06,2.8072e-05
2012-05-17 02:12:06.791999,3.1951e-06,2.8052e-05
2012-05-17 02:12:08.838999,3.1884e-06,2.801e-05
2012-05-17 02:12:10.888999,3.1839e-06,2.7978e-05
2012-05-17 02:12:12.934999,3.175e-06,2.7957e-05
2012-05-17 02:12:14.981999,3.1728e-06,2.7915e-05
2012-05-17 02:12:17.031999,3.1661e-06,2.7884e-05
2012-05-17 02:12:19.078999,3.1594e-06,2.7842e-05
2012-05-17 02:12:21.128999,3.1572e-06,2.7821e-05
2012-05-17 02:12:23.174999,3.1505e-06,2.7789e-05
2012-05-17 02:12:25.221999,3.1483e-06,2.7747e-05
2012-05-17 02:12:27.271999,3.1416e-06,2.7716e-05
2012-05-17 02:12:29.318999,3.1349e-06,2.7674e-05
2012-05-17 02:12:31.368999,3.1304e-06,2.7653e-05
2012-05-17 02:12:33.414999,3.1282e-06,2.7611e-05
2012-05-17 02:12:35.461999,3.1171e-06,2.7579e-05
2012-05-17 02:12:37.511999,3.1082e-06,2.7537e-05
2012-05-17 02:12:39.558999,3.1037e-06,2.7506e-05
2012-05-17 02:12:41.608999,3.0992e-06,2.7485e-05
2012-05-17 02:12:43.654999,3.0903e-06,2.7422e-05
2012-05-17 02:12:45.701999,3.0881e-06,2.739e-05
2012-05-17 02:12:47.751999,3.0859e-06,2.7359e-05
2012-05-17 02:12:49.798999,3.077e-06,2.7338e-05
2012-05-17 02:12:51.848999,3.0747e-06,2.7307e-05
2012-05-17 02:12:53.894999,3.0658e-06,2.7265e-05
2012-05-17 02:12:55.941999,3.0636e-06,2.7244e-05
2012-05-17 02:12:57.988999,3.0524e-06,2.7212e-05
2012-05-17 02:13:00.038999,3.0502e-06,2.7181e-05
2012-05-17 02:13:02.084999,3.048e-06,2.716e-05
2012-05-17 02:13:04.134999,3.0458e-06,2.7128e-05
2012-05-17 02:13:06.181999,3.0413e-06,2.7097e-05
2012-05-17 02:13:08.228999,3.0368e-06,2.7086e-05
2012-05-17 02:13:10.278999,3.0302e-06,2.7065e-05
2012-05-17 02:13:12.324999,3.0324e-06,2.7044e-05
2012-05-17 02:13:14.374999,3.0257e-06,2.7023e-05
2012-05-17 02:13:16.421999,3.0212e-06,2.6981e-05
2012-05-17 02:13:18.468999,3.0212e-06,2.6981e-05
2012-05-17 02:13:20.518999,3.019e-06,2.6939e-05
2012-05-17 02:13:22.564999,3.0123e-06,2.6918e-05
2012-05-17 02:13:24.614999,3.0101e-06,2.6908e-05
2012-05-17 02:13:26.661999,3.0079e-06,2.6876e-05
2012-05-17 02:13:28.708999,3.0056e-06,2.6855e-05
2012-05-17 02:13:30.758999,2.9989e-06,2.6845e-05
2012-05-17 02:13:32.804999,2.9945e-06,2.6813e-05
2012-05-17 02:13:34.854999,2.9945e-06,2.6803e-05
2012-05-17 02:13:36.901999,2.9878e-06,2.6771e-05
2012-05-17 02:13:38.948999,2.9789e-06,2.6761e-05
2012-05-17 02:13:40.998999,2.9811e-06,2.674e-05
2012-05-17 02:13:43.044999,2.9767e-06,2.6729e-05
2012-05-17 02:13:45.094999,2.9744e-06,2.6698e-05
2012-05-17 02:13:47.141999,2.97e-06,2.6677e-05
2012-05-17 02:13:49.188999,2.9677e-06,2.6656e-05
2012-05-17 02:13:51.238999,2.9633e-06,2.6624e-05
2012-05-17 02:13:53.284999,2.961e-06,2.6604e-05
2012-05-17 02:13:55.334999,2.961e-06,2.6572e-05
2012-05-17 02:13:57.381999,2.9588e-06,2.6551e-05
2012-05-17 02:13:59.428999,2.9521e-06,2.654e-05
