,xrsa,xrsb
1992-06-17 18:17:36.500,2.38e-07,4.3e-06
1992-06-17 18:17:39.500,2.35e-07,4.3e-06
1992-06-17 18:17:42.500,2.35e-07,4.3e-06
1992-06-17 18:17:45.500,2.35e-07,4.3e-06
1992-06-17 18:17:48.500,2.35e-07,4.3e-06
1992-06-17 18:17:51.500,2.35e-07,4.3e-06
1992-06-17 18:17:54.500,2.35e-07,4.3e-06
1992-06-17 18:17:57.500,2.35e-07,4.3e-06
1992-06-17 18:18:00.500,2.38e-07,4.3e-06
1992-06-17 18:18:03.500,2.38e-07,4.34e-06
1992-06-17 18:18:06.500,2.38e-07,4.34e-06
1992-06-17 18:18:19.500,2.38e-07,4.34e-06
1992-06-17 18:18:22.500,2.41e-07,4.34e-06
1992-06-17 18:18:25.500,2.38e-07,4.34e-06
1992-06-17 18:18:28.500,2.38e-07,4.37e-06
1992-06-17 18:18:31.500,2.41e-07,4.37e-06
1992-06-17 18:18:34.500,2.41e-07,4.37e-06
1992-06-17 18:18:37.500,2.41e-07,4.37e-06
1992-06-17 18:18:40.500,2.44e-07,4.37e-06
1992-06-17 18:18:43.500,2.41e-07,4.37e-06
1992-06-17 18:18:46.500,2.38e-07,4.37e-06
1992-06-17 18:18:49.500,2.41e-07,4.37e-06
1992-06-17 18:18:52.500,2.41e-07,4.37e-06
1992-06-17 18:18:55.500,2.41e-07,4.37e-06
1992-06-17 18:18:58.500,2.41e-07,4.37e-06
1992-06-17 18:19:01.500,2.41e-07,4.41e-06
1992-06-17 18:19:05.500,2.41e-07,4.41e-06
1992-06-17 18:19:08.500,2.41e-07,4.41e-06
1992-06-17 18:19:11.500,2.41e-07,4.41e-06
1992-06-17 18:19:14.500,2.41e-07,4.37e-06
1992-06-17 18:19:17.500,2.41e-07,4.41e-06
1992-06-17 18:19:20.500,2.41e-07,4.37e-06
1992-06-17 18:19:23.500,2.44e-07,4.37e-06
1992-06-17 18:19:26.500,2.41e-07,4.37e-06
1992-06-17 18:19:29.500,2.41e-07,4.37e-06
1992-06-17 18:19:32.500,2.38e-07,4.41e-06
1992-06-17 18:19:35.500,2.44e-07,4.41e-06
1992-06-17 18:19:38.500,2.41e-07,4.41e-06
1992-06-17 18:19:41.500,2.41e-07,4.41e-06
1992-06-17 18:19:44.500,2.41e-07,4.41e-06
1992-06-17 18:19:47.500,2.44e-07,4.41e-06
1992-06-17 18:19:50.500,2.44e-07,4.41e-06
1992-06-17 18:19:54.500,2.41e-07,4.41e-06
1992-06-17 18:19:57.500,2.44e-07,4.41e-06
1992-06-17 18:20:00.500,2.44e-07,4.41e-06
1992-06-17 18:20:02.500,2.41e-07,4.41e-06
1992-06-17 18:20:06.500,2.44e-07,4.41e-06
1992-06-17 18:20:09.500,2.44e-07,4.41e-06
1992-06-17 18:20:12.500,2.44e-07,4.44e-06
1992-06-17 18:20:15.500,2.41e-07,4.44e-06
1992-06-17 18:20:18.500,2.44e-07,4.41e-06
1992-06-17 18:20:21.500,2.41e-07,4.44e-06
1992-06-17 18:20:24.500,2.41e-07,4.41e-06
1992-06-17 18:20:27.500,2.44e-07,4.44e-06
1992-06-17 18:20:30.500,2.44e-07,4.44e-06
1992-06-17 18:20:33.500,2.44e-07,4.44e-06
1992-06-17 18:20:36.500,2.44e-07,4.44e-06
1992-06-17 18:20:39.500,2.44e-07,4.47e-06
1992-06-17 18:20:42.500,2.44e-07,4.44e-06
1992-06-17 18:20:45.500,2.48e-07,4.44e-06
1992-06-17 18:20:49.500,2.48e-07,4.47e-06
1992-06-17 18:20:52.500,2.48e-07,4.47e-06
1992-06-17 18:20:55.500,2.48e-07,4.47e-06
1992-06-17 18:20:58.500,2.48e-07,4.47e-06
1992-06-17 18:21:01.500,2.48e-07,4.47e-06
1992-06-17 18:21:04.500,2.48e-07,4.47e-06
1992-06-17 18:21:07.500,2.48e-07,4.47e-06
1992-06-17 18:21:10.500,2.48e-07,4.51e-06
1992-06-17 18:21:13.500,2.51e-07,4.47e-06
1992-06-17 18:21:16.500,2.51e-07,4.47e-06
1992-06-17 18:21:19.500,2.51e-07,4.51e-06
1992-06-17 18:21:22.500,2.51e-07,4.51e-06
1992-06-17 18:21:25.500,2.51e-07,4.51e-06
1992-06-17 18:21:28.500,2.51e-07,4.51e-06
1992-06-17 18:21:31.500,2.48e-07,4.51e-06
1992-06-17 18:21:34.500,2.48e-07,4.51e-06
1992-06-17 18:21:38.500,2.48e-07,4.51e-06
1992-06-17 18:21:41.500,2.51e-07,4.51e-06
1992-06-17 18:21:44.500,2.51e-07,4.54e-06
1992-06-17 18:21:47.500,2.51e-07,4.54e-06
1992-06-17 18:21:50.500,2.51e-07,4.54e-06
1992-06-17 18:21:53.500,2.51e-07,4.51e-06
1992-06-17 18:21:56.500,2.51e-07,4.54e-06
1992-06-17 18:21:59.500,2.51e-07,4.54e-06
1992-06-17 18:22:02.500,2.54e-07,4.54e-06
1992-06-17 18:22:05.500,2.54e-07,4.54e-06
1992-06-17 18:22:08.500,2.54e-07,4.54e-06
1992-06-17 18:22:11.500,2.54e-07,4.54e-06
1992-06-17 18:22:14.500,2.51e-07,4.58e-06
1992-06-17 18:22:17.500,2.51e-07,4.58e-06
1992-06-17 18:22:20.500,2.51e-07,4.54e-06
1992-06-17 18:22:23.500,2.48e-07,4.54e-06
1992-06-17 18:22:26.500,2.54e-07,4.54e-06
1992-06-17 18:22:30.500,2.51e-07,4.54e-06
1992-06-17 18:22:33.500,2.54e-07,4.58e-06
1992-06-17 18:22:36.500,2.51e-07,4.58e-06
1992-06-17 18:22:39.500,2.54e-07,4.58e-06
1992-06-17 18:22:42.500,2.51e-07,4.54e-06
1992-06-17 18:22:45.500,2.54e-07,4.58e-06
1992-06-17 18:22:48.500,2.51e-07,4.58e-06
1992-06-17 18:22:51.500,2.54e-07,4.58e-06
1992-06-17 18:22:54.500,2.54e-07,4.58e-06
1992-06-17 18:22:57.500,2.54e-07,4.58e-06
1992-06-17 18:23:00.500,2.54e-07,4.58e-06
1992-06-17 18:23:03.500,2.54e-07,4.58e-06
1992-06-17 18:23:06.500,2.54e-07,4.58e-06
1992-06-17 18:23:09.500,2.54e-07,4.61e-06
1992-06-17 18:23:12.500,2.57e-07,4.61e-06
1992-06-17 18:23:15.500,2.57e-07,4.61e-06
1992-06-17 18:23:18.500,2.54e-07,4.61e-06
1992-06-17 18:23:22.500,2.61e-07,4.61e-06
1992-06-17 18:23:25.500,2.57e-07,4.61e-06
1992-06-17 18:23:28.500,2.57e-07,4.61e-06
1992-06-17 18:23:31.500,2.57e-07,4.64e-06
1992-06-17 18:23:34.500,2.57e-07,4.61e-06
1992-06-17 18:23:37.500,2.57e-07,4.61e-06
1992-06-17 18:23:40.500,2.57e-07,4.64e-06
1992-06-17 18:23:43.500,2.57e-07,4.64e-06
1992-06-17 18:23:46.500,2.61e-07,4.64e-06
1992-06-17 18:23:49.500,2.61e-07,4.64e-06
1992-06-17 18:23:52.500,2.57e-07,4.64e-06
1992-06-17 18:23:55.500,2.57e-07,4.64e-06
1992-06-17 18:23:58.500,2.61e-07,4.64e-06
1992-06-17 18:24:01.500,2.61e-07,4.64e-06
1992-06-17 18:24:04.500,2.61e-07,4.64e-06
1992-06-17 18:24:07.500,2.61e-07,4.64e-06
1992-06-17 18:24:11.500,2.61e-07,4.64e-06
1992-06-17 18:24:14.500,2.61e-07,4.64e-06
1992-06-17 18:24:17.500,2.61e-07,4.64e-06
1992-06-17 18:24:20.500,2.57e-07,4.68e-06
1992-06-17 18:24:23.500,2.61e-07,4.64e-06
1992-06-17 18:24:26.500,2.57e-07,4.64e-06
1992-06-17 18:24:29.500,2.57e-07,4.64e-06
1992-06-17 18:24:41.500,2.57e-07,4.64e-06
1992-06-17 18:24:44.500,2.57e-07,4.64e-06
1992-06-17 18:24:47.500,2.57e-07,4.64e-06
1992-06-17 18:24:50.500,2.61e-07,4.64e-06
1992-06-17 18:24:53.500,2.57e-07,4.64e-06
1992-06-17 18:24:56.500,2.57e-07,4.64e-06
1992-06-17 18:24:59.500,2.57e-07,4.64e-06
1992-06-17 18:25:03.500,2.57e-07,4.64e-06
1992-06-17 18:25:06.500,2.57e-07,4.64e-06
1992-06-17 18:25:09.500,2.61e-07,4.64e-06
1992-06-17 18:25:12.500,2.57e-07,4.64e-06
1992-06-17 18:25:15.500,2.57e-07,4.64e-06
1992-06-17 18:25:18.500,2.61e-07,4.64e-06
1992-06-17 18:25:21.500,2.61e-07,4.64e-06
1992-06-17 18:25:24.500,2.57e-07,4.64e-06
1992-06-17 18:25:27.500,2.57e-07,4.64e-06
1992-06-17 18:25:30.500,2.57e-07,4.68e-06
1992-06-17 18:25:33.500,2.57e-07,4.64e-06
1992-06-17 18:25:36.500,2.57e-07,4.64e-06
1992-06-17 18:25:39.500,2.57e-07,4.64e-06
1992-06-17 18:25:42.500,2.54e-07,4.64e-06
1992-06-17 18:25:45.500,2.57e-07,4.64e-06
1992-06-17 18:25:48.500,2.57e-07,4.64e-06
1992-06-17 18:25:52.500,2.57e-07,4.64e-06
1992-06-17 18:25:55.500,2.57e-07,4.64e-06
1992-06-17 18:25:58.500,2.61e-07,4.64e-06
1992-06-17 18:26:01.500,2.57e-07,4.64e-06
1992-06-17 18:26:04.500,2.61e-07,4.64e-06
1992-06-17 18:26:07.500,2.61e-07,4.64e-06
1992-06-17 18:26:10.500,2.57e-07,4.64e-06
1992-06-17 18:26:13.500,2.57e-07,4.64e-06
1992-06-17 18:26:16.500,2.57e-07,4.64e-06
1992-06-17 18:26:19.500,2.57e-07,4.64e-06
1992-06-17 18:26:22.500,2.57e-07,4.64e-06
1992-06-17 18:26:25.500,2.57e-07,4.64e-06
1992-06-17 18:26:28.500,2.57e-07,4.64e-06
1992-06-17 18:26:31.500,2.61e-07,4.64e-06
1992-06-17 18:26:34.500,2.54e-07,4.64e-06
1992-06-17 18:26:37.500,2.57e-07,4.64e-06
1992-06-17 18:26:40.500,2.61e-07,4.64e-06
1992-06-17 18:26:44.500,2.61e-07,4.64e-06
1992-06-17 18:26:47.500,2.61e-07,4.64e-06
1992-06-17 18:26:49.500,2.57e-07,4.64e-06
1992-06-17 18:26:53.500,2.57e-07,4.64e-06
1992-06-17 18:26:56.500,2.57e-07,4.64e-06
1992-06-17 18:26:59.500,2.61e-07,4.64e-06
1992-06-17 18:27:02.500,2.61e-07,4.64e-06
1992-06-17 18:27:05.500,2.57e-07,4.64e-06
1992-06-17 18:27:08.500,2.57e-07,4.64e-06
1992-06-17 18:27:11.500,2.57e-07,4.64e-06
1992-06-17 18:27:14.500,2.57e-07,4.64e-06
1992-06-17 18:27:17.500,2.57e-07,4.64e-06
1992-06-17 18:27:20.500,2.54e-07,4.64e-06
1992-06-17 18:27:23.500,2.57e-07,4.64e-06
1992-06-17 18:27:26.500,2.57e-07,4.64e-06
1992-06-17 18:27:29.500,2.57e-07,4.64e-06
1992-06-17 18:27:32.500,2.61e-07,4.64e-06
1992-06-17 18:27:36.500,2.57e-07,4.64e-06
1992-06-17 18:27:39.500,2.54e-07,4.64e-06
1992-06-17 18:27:42.500,2.54e-07,4.64e-06
1992-06-17 18:27:45.500,2.57e-07,4.64e-06
1992-06-17 18:27:48.500,2.57e-07,4.64e-06
1992-06-17 18:27:51.500,2.57e-07,4.64e-06
1992-06-17 18:27:54.500,2.57e-07,4.64e-06
1992-06-17 18:27:57.500,2.57e-07,4.64e-06
1992-06-17 18:28:00.500,2.57e-07,4.64e-06
1992-06-17 18:28:03.500,2.57e-07,4.64e-06
1992-06-17 18:28:06.500,2.57e-07,4.64e-06
1992-06-17 18:28:09.500,2.57e-07,4.64e-06
1992-06-17 18:28:12.500,2.54e-07,4.64e-06
1992-06-17 18:28:15.500,2.57e-07,4.64e-06
1992-06-17 18:28:18.500,2.57e-07,4.64e-06
1992-06-17 18:28:21.500,2.57e-07,4.64e-06
1992-06-17 18:28:25.500,2.57e-07,4.64e-06
1992-06-17 18:28:28.500,2.61e-07,4.64e-06
1992-06-17 18:28:31.500,2.61e-07,4.64e-06
1992-06-17 18:28:34.500,2.57e-07,4.64e-06
1992-06-17 18:28:37.500,2.57e-07,4.64e-06
1992-06-17 18:28:40.500,2.61e-07,4.64e-06
1992-06-17 18:28:43.500,2.61e-07,4.64e-06
1992-06-17 18:28:46.500,2.61e-07,4.64e-06
1992-06-17 18:28:49.500,2.57e-07,4.68e-06
1992-06-17 18:28:52.500,2.57e-07,4.64e-06
1992-06-17 18:28:55.500,2.61e-07,4.64e-06
1992-06-17 18:28:58.500,2.61e-07,4.64e-06
1992-06-17 18:29:01.500,2.61e-07,4.64e-06
1992-06-17 18:29:04.500,2.57e-07,4.64e-06
1992-06-17 18:29:07.500,2.61e-07,4.64e-06
1992-06-17 18:29:10.500,2.61e-07,4.64e-06
1992-06-17 18:29:14.500,2.57e-07,4.64e-06
1992-06-17 18:29:16.500,2.57e-07,4.64e-06
1992-06-17 18:29:20.500,2.57e-07,4.64e-06
1992-06-17 18:29:23.500,2.57e-07,4.64e-06
1992-06-17 18:29:26.500,2.57e-07,4.64e-06
1992-06-17 18:29:29.500,2.57e-07,4.64e-06
1992-06-17 18:29:32.500,2.61e-07,4.64e-06
1992-06-17 18:29:35.500,2.57e-07,4.64e-06
1992-06-17 18:29:38.500,2.57e-07,4.64e-06
1992-06-17 18:29:41.500,2.61e-07,4.68e-06
1992-06-17 18:29:44.500,2.57e-07,4.64e-06
1992-06-17 18:29:47.500,2.57e-07,4.64e-06
1992-06-17 18:29:50.500,2.61e-07,4.64e-06
1992-06-17 18:29:53.500,2.57e-07,4.64e-06
1992-06-17 18:29:56.500,2.57e-07,4.64e-06
1992-06-17 18:29:59.500,2.57e-07,4.64e-06
1992-06-17 18:30:02.500,2.57e-07,4.64e-06
1992-06-17 18:30:05.500,2.57e-07,4.64e-06
1992-06-17 18:30:08.500,2.57e-07,4.64e-06
1992-06-17 18:30:12.500,2.57e-07,4.64e-06
1992-06-17 18:30:15.500,2.57e-07,4.64e-06
1992-06-17 18:30:18.500,2.57e-07,4.64e-06
1992-06-17 18:30:21.500,2.54e-07,4.64e-06
1992-06-17 18:30:24.500,2.54e-07,4.64e-06
1992-06-17 18:30:27.500,2.57e-07,4.64e-06
1992-06-17 18:30:30.500,2.57e-07,4.64e-06
1992-06-17 18:30:33.500,2.54e-07,4.64e-06
1992-06-17 18:30:36.500,2.57e-07,4.64e-06
1992-06-17 18:30:39.500,2.57e-07,4.64e-06
1992-06-17 18:30:42.500,2.57e-07,4.64e-06
1992-06-17 18:30:45.500,2.57e-07,4.64e-06
1992-06-17 18:30:48.500,2.57e-07,4.68e-06
1992-06-17 18:30:51.500,2.57e-07,4.68e-06
1992-06-17 18:31:04.500,2.57e-07,4.64e-06
1992-06-17 18:31:06.500,2.54e-07,4.64e-06
1992-06-17 18:31:10.500,2.54e-07,4.64e-06
1992-06-17 18:31:13.500,2.54e-07,4.64e-06
1992-06-17 18:31:16.500,2.57e-07,4.64e-06
1992-06-17 18:31:19.500,2.57e-07,4.64e-06
1992-06-17 18:31:22.500,2.57e-07,4.64e-06
1992-06-17 18:31:25.500,2.57e-07,4.64e-06
1992-06-17 18:31:28.500,2.54e-07,4.64e-06
1992-06-17 18:31:31.500,2.57e-07,4.64e-06
1992-06-17 18:31:34.500,2.54e-07,4.64e-06
1992-06-17 18:31:37.500,2.57e-07,4.68e-06
1992-06-17 18:31:40.500,2.57e-07,4.64e-06
1992-06-17 18:31:43.500,2.57e-07,4.64e-06
1992-06-17 18:31:46.500,2.54e-07,4.64e-06
1992-06-17 18:31:50.500,2.57e-07,4.64e-06
1992-06-17 18:31:53.500,2.57e-07,4.64e-06
1992-06-17 18:31:56.500,2.57e-07,4.64e-06
1992-06-17 18:31:59.500,2.54e-07,4.64e-06
1992-06-17 18:32:02.500,2.57e-07,4.68e-06
1992-06-17 18:32:05.500,2.57e-07,4.68e-06
1992-06-17 18:32:08.500,2.57e-07,4.64e-06
1992-06-17 18:32:11.500,2.57e-07,4.68e-06
1992-06-17 18:32:14.500,2.57e-07,4.64e-06
1992-06-17 18:32:17.500,2.57e-07,4.68e-06
1992-06-17 18:32:20.500,2.57e-07,4.68e-06
1992-06-17 18:32:23.500,2.57e-07,4.64e-06
1992-06-17 18:32:26.500,2.57e-07,4.68e-06
1992-06-17 18:32:29.500,2.54e-07,4.68e-06
1992-06-17 18:32:32.500,2.57e-07,4.68e-06
1992-06-17 18:32:35.500,2.54e-07,4.68e-06
1992-06-17 18:32:38.500,2.57e-07,4.68e-06
1992-06-17 18:32:42.500,2.54e-07,4.68e-06
1992-06-17 18:32:45.500,2.54e-07,4.64e-06
1992-06-17 18:32:48.500,2.57e-07,4.68e-06
1992-06-17 18:32:51.500,2.57e-07,4.68e-06
1992-06-17 18:32:54.500,2.57e-07,4.68e-06
1992-06-17 18:32:57.500,2.61e-07,4.68e-06
1992-06-17 18:33:00.500,2.57e-07,4.68e-06
1992-06-17 18:33:03.500,2.57e-07,4.68e-06
1992-06-17 18:33:06.500,2.57e-07,4.68e-06
1992-06-17 18:33:09.500,2.57e-07,4.68e-06
1992-06-17 18:33:12.500,2.57e-07,4.68e-06
1992-06-17 18:33:15.500,2.61e-07,4.68e-06
1992-06-17 18:33:18.500,2.61e-07,4.68e-06
1992-06-17 18:33:21.500,2.57e-07,4.68e-06
1992-06-17 18:33:24.500,2.57e-07,4.68e-06
1992-06-17 18:33:27.500,2.57e-07,4.68e-06
1992-06-17 18:33:31.500,2.57e-07,4.68e-06
1992-06-17 18:33:34.500,2.54e-07,4.68e-06
1992-06-17 18:33:37.500,2.54e-07,4.71e-06
1992-06-17 18:33:39.500,2.54e-07,4.68e-06
1992-06-17 18:33:43.500,2.57e-07,4.68e-06
1992-06-17 18:33:46.500,2.54e-07,4.68e-06
1992-06-17 18:33:49.500,2.57e-07,4.68e-06
1992-06-17 18:33:52.500,2.54e-07,4.68e-06
1992-06-17 18:33:55.500,2.54e-07,4.68e-06
1992-06-17 18:33:58.500,2.54e-07,4.68e-06
1992-06-17 18:34:01.500,2.54e-07,4.68e-06
1992-06-17 18:34:04.500,2.51e-07,4.68e-06
1992-06-17 18:34:07.500,2.51e-07,4.68e-06
1992-06-17 18:34:10.500,2.54e-07,4.64e-06
1992-06-17 18:34:13.500,2.51e-07,4.64e-06
1992-06-17 18:34:16.500,2.54e-07,4.64e-06
1992-06-17 18:34:19.500,2.54e-07,4.64e-06
1992-06-17 18:34:23.500,2.54e-07,4.64e-06
1992-06-17 18:34:26.500,2.51e-07,4.64e-06
1992-06-17 18:34:29.500,2.54e-07,4.64e-06
1992-06-17 18:34:32.500,2.51e-07,4.64e-06
1992-06-17 18:34:35.500,2.51e-07,4.64e-06
1992-06-17 18:34:38.500,2.51e-07,4.64e-06
1992-06-17 18:34:41.500,2.51e-07,4.64e-06
1992-06-17 18:34:44.500,2.51e-07,4.64e-06
1992-06-17 18:34:47.500,2.51e-07,4.64e-06
1992-06-17 18:34:50.500,2.51e-07,4.64e-06
1992-06-17 18:34:53.500,2.48e-07,4.64e-06
1992-06-17 18:34:56.500,2.51e-07,4.64e-06
1992-06-17 18:34:59.500,2.51e-07,4.64e-06
1992-06-17 18:35:02.500,2.51e-07,4.64e-06
1992-06-17 18:35:05.500,2.51e-07,4.64e-06
1992-06-17 18:35:08.500,2.48e-07,4.64e-06
1992-06-17 18:35:12.500,2.51e-07,4.64e-06
1992-06-17 18:35:15.500,2.48e-07,4.64e-06
1992-06-17 18:35:18.500,2.51e-07,4.61e-06
1992-06-17 18:35:21.500,2.51e-07,4.61e-06
1992-06-17 18:35:24.500,2.51e-07,4.64e-06
1992-06-17 18:35:27.500,2.51e-07,4.64e-06
1992-06-17 18:35:30.500,2.51e-07,4.64e-06
1992-06-17 18:35:33.500,2.51e-07,4.64e-06
1992-06-17 18:35:36.500,2.51e-07,4.64e-06
1992-06-17 18:35:39.500,2.51e-07,4.64e-06
1992-06-17 18:35:42.500,2.51e-07,4.61e-06
1992-06-17 18:35:45.500,2.48e-07,4.61e-06
1992-06-17 18:35:48.500,2.48e-07,4.61e-06
1992-06-17 18:35:51.500,2.51e-07,4.61e-06
1992-06-17 18:35:54.500,2.51e-07,4.61e-06
1992-06-17 18:35:57.500,2.51e-07,4.64e-06
1992-06-17 18:36:00.500,2.51e-07,4.64e-06
1992-06-17 18:36:03.500,2.51e-07,4.64e-06
1992-06-17 18:36:07.500,2.51e-07,4.64e-06
1992-06-17 18:36:10.500,2.51e-07,4.61e-06
1992-06-17 18:36:13.500,2.51e-07,4.64e-06
1992-06-17 18:36:16.500,2.51e-07,4.64e-06
1992-06-17 18:36:19.500,2.51e-07,4.64e-06
1992-06-17 18:36:22.500,2.51e-07,4.64e-06
1992-06-17 18:36:25.500,2.51e-07,4.64e-06
1992-06-17 18:36:28.500,2.54e-07,4.64e-06
1992-06-17 18:36:31.500,2.51e-07,4.64e-06
1992-06-17 18:36:34.500,2.48e-07,4.64e-06
1992-06-17 18:36:37.500,2.48e-07,4.64e-06
1992-06-17 18:36:40.500,2.51e-07,4.64e-06
1992-06-17 18:36:43.500,2.51e-07,4.64e-06
1992-06-17 18:36:46.500,2.51e-07,4.64e-06
1992-06-17 18:36:49.500,2.51e-07,4.64e-06
1992-06-17 18:36:52.500,2.48e-07,4.64e-06
1992-06-17 18:36:56.500,2.51e-07,4.64e-06
1992-06-17 18:36:58.500,2.51e-07,4.64e-06
1992-06-17 18:37:02.500,2.51e-07,4.64e-06
1992-06-17 18:37:05.500,2.51e-07,4.64e-06
1992-06-17 18:37:08.500,2.51e-07,4.64e-06
1992-06-17 18:37:11.500,2.48e-07,4.64e-06
1992-06-17 18:37:14.500,2.48e-07,4.64e-06
1992-06-17 18:37:26.500,2.51e-07,4.64e-06
1992-06-17 18:37:29.500,2.51e-07,4.64e-06
1992-06-17 18:37:32.500,2.51e-07,4.64e-06
1992-06-17 18:37:35.500,2.51e-07,4.64e-06
1992-06-17 18:37:38.500,2.51e-07,4.64e-06
1992-06-17 18:37:42.500,2.51e-07,4.64e-06
1992-06-17 18:37:45.500,2.48e-07,4.64e-06
1992-06-17 18:37:48.500,2.48e-07,4.64e-06
1992-06-17 18:37:51.500,2.51e-07,4.64e-06
1992-06-17 18:37:54.500,2.51e-07,4.64e-06
1992-06-17 18:37:57.500,2.48e-07,4.64e-06
1992-06-17 18:37:59.500,2.48e-07,4.64e-06
1992-06-17 18:38:03.500,2.48e-07,4.64e-06
1992-06-17 18:38:06.500,2.48e-07,4.64e-06
1992-06-17 18:38:09.500,2.48e-07,4.64e-06
1992-06-17 18:38:12.500,2.48e-07,4.64e-06
1992-06-17 18:38:15.500,2.48e-07,4.64e-06
1992-06-17 18:38:18.500,2.48e-07,4.64e-06
1992-06-17 18:38:21.500,2.48e-07,4.64e-06
1992-06-17 18:38:24.500,2.48e-07,4.64e-06
1992-06-17 18:38:27.500,2.51e-07,4.64e-06
1992-06-17 18:38:30.500,2.48e-07,4.64e-06
1992-06-17 18:38:33.500,2.48e-07,4.64e-06
1992-06-17 18:38:36.500,2.48e-07,4.64e-06
1992-06-17 18:38:40.500,2.48e-07,4.64e-06
1992-06-17 18:38:43.500,2.48e-07,4.64e-06
1992-06-17 18:38:46.500,2.48e-07,4.64e-06
1992-06-17 18:38:49.500,2.51e-07,4.64e-06
1992-06-17 18:38:52.500,2.51e-07,4.64e-06
1992-06-17 18:38:55.500,2.51e-07,4.64e-06
1992-06-17 18:38:58.500,2.48e-07,4.64e-06
1992-06-17 18:39:01.500,2.48e-07,4.64e-06
1992-06-17 18:39:04.500,2.44e-07,4.64e-06
1992-06-17 18:39:07.500,2.44e-07,4.64e-06
1992-06-17 18:39:10.500,2.44e-07,4.64e-06
1992-06-17 18:39:13.500,2.48e-07,4.64e-06
1992-06-17 18:39:16.500,2.48e-07,4.64e-06
1992-06-17 18:39:19.500,2.48e-07,4.64e-06
1992-06-17 18:39:22.500,2.48e-07,4.64e-06
1992-06-17 18:39:25.500,2.48e-07,4.64e-06
1992-06-17 18:39:29.500,2.48e-07,4.64e-06
1992-06-17 18:39:32.500,2.44e-07,4.64e-06
1992-06-17 18:39:35.500,2.48e-07,4.61e-06
1992-06-17 18:39:38.500,2.48e-07,4.64e-06
1992-06-17 18:39:41.500,2.48e-07,4.64e-06
1992-06-17 18:39:44.500,2.48e-07,4.64e-06
1992-06-17 18:39:47.500,2.48e-07,4.64e-06
1992-06-17 18:39:50.500,2.44e-07,4.64e-06
1992-06-17 18:39:53.500,2.48e-07,4.64e-06
1992-06-17 18:39:56.500,2.44e-07,4.64e-06
1992-06-17 18:39:59.500,2.44e-07,4.64e-06
1992-06-17 18:40:02.500,2.44e-07,4.64e-06
1992-06-17 18:40:05.500,2.44e-07,4.64e-06
1992-06-17 18:40:08.500,2.48e-07,4.64e-06
1992-06-17 18:40:11.500,2.48e-07,4.64e-06
1992-06-17 18:40:14.500,2.44e-07,4.64e-06
1992-06-17 18:40:17.500,2.44e-07,4.64e-06
1992-06-17 18:40:21.500,2.44e-07,4.64e-06
1992-06-17 18:40:24.500,2.44e-07,4.64e-06
1992-06-17 18:40:27.500,2.48e-07,4.64e-06
1992-06-17 18:40:30.500,2.48e-07,4.64e-06
1992-06-17 18:40:33.500,2.44e-07,4.64e-06
1992-06-17 18:40:36.500,2.44e-07,4.64e-06
1992-06-17 18:40:39.500,2.44e-07,4.64e-06
1992-06-17 18:40:42.500,2.44e-07,4.64e-06
1992-06-17 18:40:45.500,2.44e-07,4.64e-06
1992-06-17 18:40:48.500,2.44e-07,4.64e-06
1992-06-17 18:40:51.500,2.44e-07,4.64e-06
1992-06-17 18:40:54.500,2.44e-07,4.64e-06
1992-06-17 18:40:57.500,2.44e-07,4.64e-06
1992-06-17 18:41:00.500,2.44e-07,4.64e-06
1992-06-17 18:41:03.500,2.44e-07,4.64e-06
1992-06-17 18:41:06.500,2.44e-07,4.64e-06
1992-06-17 18:41:10.500,2.44e-07,4.64e-06
1992-06-17 18:41:13.500,2.44e-07,4.64e-06
1992-06-17 18:41:16.500,2.44e-07,4.64e-06
1992-06-17 18:41:19.500,2.44e-07,4.64e-06
1992-06-17 18:41:22.500,2.44e-07,4.64e-06
1992-06-17 18:41:25.500,2.44e-07,4.64e-06
1992-06-17 18:41:28.500,2.44e-07,4.68e-06
1992-06-17 18:41:31.500,2.44e-07,4.68e-06
1992-06-17 18:41:34.500,2.44e-07,4.68e-06
1992-06-17 18:41:37.500,2.44e-07,4.71e-06
1992-06-17 18:41:40.500,2.48e-07,4.71e-06
1992-06-17 18:41:43.500,2.48e-07,4.71e-06
1992-06-17 18:41:46.500,2.48e-07,4.71e-06
1992-06-17 18:41:49.500,2.48e-07,4.71e-06
1992-06-17 18:41:52.500,2.48e-07,4.71e-06
1992-06-17 18:41:55.500,2.48e-07,4.71e-06
1992-06-17 18:41:58.500,2.48e-07,4.75e-06
1992-06-17 18:42:01.500,2.51e-07,4.75e-06
1992-06-17 18:42:05.500,2.48e-07,4.75e-06
1992-06-17 18:42:08.500,2.54e-07,4.78e-06
1992-06-17 18:42:11.500,2.51e-07,4.78e-06
1992-06-17 18:42:14.500,2.51e-07,4.78e-06
1992-06-17 18:42:17.500,2.51e-07,4.78e-06
1992-06-17 18:42:20.500,2.51e-07,4.81e-06
1992-06-17 18:42:23.500,2.54e-07,4.78e-06
1992-06-17 18:42:26.500,2.54e-07,4.81e-06
1992-06-17 18:42:29.500,2.54e-07,4.81e-06
1992-06-17 18:42:32.500,2.51e-07,4.81e-06
1992-06-17 18:42:35.500,2.54e-07,4.85e-06
1992-06-17 18:42:38.500,2.51e-07,4.81e-06
1992-06-17 18:42:41.500,2.51e-07,4.81e-06
1992-06-17 18:42:44.500,2.51e-07,4.85e-06
