,xrsa,xrsb
1993-07-09 16:50:36.863281,6.8125e-09,5.23757e-07
1993-07-09 16:50:39.925781,7.9337e-09,5.2686005e-07
1993-07-09 16:50:42.984375,6.2519003e-09,5.2686005e-07
1993-07-09 16:50:46.046875,7.9337e-09,5.2686005e-07
1993-07-09 16:50:49.105468,8.4943e-09,5.29963e-07
1993-07-09 16:50:52.164062,9.0549e-09,5.3306604e-07
1993-07-09 16:50:55.226562,7.9337e-09,5.2686005e-07
1993-07-09 16:50:58.285156,7.3731004e-09,5.23757e-07
1993-07-09 16:51:01.343750,7.0928e-09,5.2686005e-07
1993-07-09 16:51:04.406250,6.8125e-09,5.20654e-07
1993-07-09 16:51:07.453125,7.9337e-09,5.23757e-07
1993-07-09 16:51:10.515625,7.0928e-09,5.23757e-07
1993-07-09 16:51:13.574218,7.6534e-09,5.29963e-07
1993-07-09 16:51:16.636718,7.3731004e-09,5.20654e-07
1993-07-09 16:51:19.695312,6.8125e-09,5.20654e-07
1993-07-09 16:51:22.753906,7.3731004e-09,5.2686005e-07
1993-07-09 16:51:25.816406,6.8125e-09,5.20654e-07
1993-07-09 16:51:28.875000,7.6534e-09,5.1755103e-07
1993-07-09 16:51:31.933593,7.6534e-09,5.20654e-07
1993-07-09 16:51:34.996093,7.6534e-09,5.23757e-07
1993-07-09 16:51:38.054687,7.6534e-09,5.29963e-07
1993-07-09 16:51:41.113281,7.6534e-09,5.2686005e-07
1993-07-09 16:51:44.175781,7.6534e-09,5.2686005e-07
1993-07-09 16:51:47.234375,7.6534e-09,5.23757e-07
1993-07-09 16:51:50.296875,7.6534e-09,5.1755103e-07
1993-07-09 16:51:53.355468,7.9337e-09,5.2686005e-07
1993-07-09 16:51:56.414062,7.3731004e-09,5.20654e-07
1993-07-09 16:51:59.476562,6.8125e-09,5.1755103e-07
1993-07-09 16:52:02.535156,7.0928e-09,5.1755103e-07
1993-07-09 16:52:05.593750,7.3731004e-09,5.20654e-07
1993-07-09 16:52:08.656250,7.3731004e-09,5.20654e-07
1993-07-09 16:52:11.714843,7.9337e-09,5.20654e-07
1993-07-09 16:52:14.773437,6.5322e-09,5.14448e-07
1993-07-09 16:52:17.835937,7.9337e-09,5.23757e-07
1993-07-09 16:52:20.894531,6.5322e-09,5.1134504e-07
1993-07-09 16:52:23.953125,7.6534e-09,5.1755103e-07
1993-07-09 16:52:27.015625,8.214e-09,5.20654e-07
1993-07-09 16:52:30.074218,7.3731004e-09,5.1755103e-07
1993-07-09 16:52:33.136718,7.9337e-09,5.1755103e-07
1993-07-09 16:52:36.195312,7.6534e-09,5.20654e-07
1993-07-09 16:52:39.253906,7.6534e-09,5.1755103e-07
1993-07-09 16:52:42.316406,7.0928e-09,5.1755103e-07
1993-07-09 16:52:45.375000,7.0928e-09,5.14448e-07
1993-07-09 16:52:48.433593,6.8125e-09,5.1755103e-07
1993-07-09 16:52:51.496093,6.5322e-09,5.14448e-07
1993-07-09 16:52:54.554687,6.8125e-09,5.1755103e-07
1993-07-09 16:52:57.613281,9.0549e-09,5.20654e-07
1993-07-09 16:53:00.675781,7.0928e-09,5.1134504e-07
1993-07-09 16:53:03.734375,7.0928e-09,5.14448e-07
1993-07-09 16:53:06.796875,5.6913e-09,5.1134504e-07
1993-07-09 16:53:09.855468,6.5322e-09,5.1134504e-07
1993-07-09 16:53:12.914062,7.0928e-09,5.14448e-07
1993-07-09 16:53:15.976562,5.6913e-09,5.08242e-07
1993-07-09 16:53:19.035156,7.6534e-09,5.20654e-07
1993-07-09 16:53:22.093750,8.4943e-09,5.20654e-07
1993-07-09 16:53:25.156250,7.9337e-09,5.14448e-07
1993-07-09 16:53:28.214843,7.3731004e-09,5.1134504e-07
1993-07-09 16:53:31.273437,7.6534e-09,5.1755103e-07
1993-07-09 16:53:34.335937,7.9337e-09,5.20654e-07
1993-07-09 16:53:37.394531,7.6534e-09,5.20654e-07
1993-07-09 16:53:40.464843,7.9337e-09,5.2686005e-07
1993-07-09 16:53:43.523437,5.6913e-09,5.14448e-07
1993-07-09 16:53:46.585937,6.2519003e-09,5.0513904e-07
1993-07-09 16:53:49.644531,6.5322e-09,5.08242e-07
1993-07-09 16:53:52.703125,7.0928e-09,5.1134504e-07
1993-07-09 16:53:55.773437,5.9716e-09,5.08242e-07
1993-07-09 16:53:58.835937,5.9716e-09,5.0513904e-07
1993-07-09 16:54:01.894531,6.2519003e-09,5.0513904e-07
1993-07-09 16:54:04.953125,7.0928e-09,5.1134504e-07
1993-07-09 16:54:08.015625,7.0928e-09,5.1755103e-07
1993-07-09 16:54:11.085937,6.5322e-09,5.08242e-07
1993-07-09 16:54:14.144531,6.2519003e-09,5.0513904e-07
1993-07-09 16:54:17.203125,7.0928e-09,5.1134504e-07
1993-07-09 16:54:20.265625,6.8125e-09,5.1134504e-07
1993-07-09 16:54:23.324218,5.9716e-09,5.0513904e-07
1993-07-09 16:54:26.394531,7.0928e-09,5.0513904e-07
1993-07-09 16:54:29.453125,6.2519003e-09,5.0513904e-07
1993-07-09 16:54:32.515625,6.8125e-09,5.08242e-07
1993-07-09 16:54:35.574218,7.0928e-09,5.08242e-07
1993-07-09 16:54:38.636718,9.0549e-09,5.1134504e-07
1993-07-09 16:54:41.703125,7.0928e-09,5.0513904e-07
1993-07-09 16:54:44.765625,6.8125e-09,5.02036e-07
1993-07-09 16:54:47.824218,5.9716e-09,5.02036e-07
1993-07-09 16:54:50.886718,5.411e-09,4.9893305e-07
1993-07-09 16:54:53.945312,5.9716e-09,5.02036e-07
1993-07-09 16:54:57.003906,7.3731004e-09,5.0513904e-07
1993-07-09 16:55:00.066406,6.2519003e-09,5.02036e-07
1993-07-09 16:55:03.125000,6.8125e-09,5.1134504e-07
1993-07-09 16:55:06.183593,7.3731004e-09,5.08242e-07
1993-07-09 16:55:09.246093,7.9337e-09,5.08242e-07
1993-07-09 16:55:12.304687,7.6534e-09,5.08242e-07
1993-07-09 16:55:15.355468,7.0928e-09,5.0513904e-07
1993-07-09 16:55:18.414062,7.3731004e-09,5.08242e-07
1993-07-09 16:55:21.476562,6.5322e-09,4.9893305e-07
1993-07-09 16:55:24.535156,7.0928e-09,5.08242e-07
1993-07-09 16:55:27.593750,6.8125e-09,5.08242e-07
1993-07-09 16:55:30.656250,5.1307003e-09,4.9583e-07
1993-07-09 16:55:33.714843,5.9716e-09,5.02036e-07
1993-07-09 16:55:36.773437,7.3731004e-09,5.02036e-07
1993-07-09 16:55:39.835937,7.6534e-09,5.08242e-07
1993-07-09 16:55:42.894531,7.9337e-09,5.0513904e-07
1993-07-09 16:55:45.953125,6.2519003e-09,5.0513904e-07
1993-07-09 16:55:49.015625,5.411e-09,4.9893305e-07
1993-07-09 16:55:52.074218,7.0928e-09,5.0513904e-07
1993-07-09 16:55:55.136718,5.6913e-09,5.08242e-07
1993-07-09 16:55:58.195312,6.2519003e-09,5.02036e-07
1993-07-09 16:56:01.253906,6.8125e-09,5.02036e-07
1993-07-09 16:56:04.316406,6.5322e-09,5.0513904e-07
1993-07-09 16:56:07.375000,7.6534e-09,5.0513904e-07
1993-07-09 16:56:10.433593,5.9716e-09,5.0513904e-07
1993-07-09 16:56:13.496093,6.2519003e-09,4.9893305e-07
1993-07-09 16:56:16.554687,6.2519003e-09,4.9893305e-07
1993-07-09 16:56:19.613281,7.3731004e-09,4.9583e-07
1993-07-09 16:56:22.675781,7.9337e-09,4.9893305e-07
1993-07-09 16:56:25.734375,7.6534e-09,5.0513904e-07
1993-07-09 16:56:28.796875,6.2519003e-09,4.9893305e-07
1993-07-09 16:56:31.855468,5.6913e-09,4.9893305e-07
1993-07-09 16:56:34.914062,7.0928e-09,4.9893305e-07
1993-07-09 16:56:37.976562,6.2519003e-09,4.9583e-07
1993-07-09 16:56:41.035156,5.9716e-09,4.9583e-07
1993-07-09 16:56:44.093750,6.2519003e-09,4.9893305e-07
1993-07-09 16:56:47.156250,6.2519003e-09,4.92727e-07
1993-07-09 16:56:50.214843,6.5322e-09,4.9583e-07
1993-07-09 16:56:53.273437,6.8125e-09,5.0513904e-07
1993-07-09 16:56:56.335937,6.2519003e-09,4.9893305e-07
1993-07-09 16:56:59.394531,6.2519003e-09,4.9893305e-07
