,xrsa,xrsb
1992-03-16 09:23:18.500,5.95e-09,7.84e-07
1992-03-16 09:23:21.500,6.26e-09,7.81e-07
1992-03-16 09:23:24.500,4.7e-09,7.81e-07
1992-03-16 09:23:27.500,5.01e-09,7.88e-07
1992-03-16 09:23:30.500,6.58e-09,7.84e-07
1992-03-16 09:23:33.500,7.83e-09,7.78e-07
1992-03-16 09:23:36.500,6.89e-09,7.81e-07
1992-03-16 09:23:39.500,6.26e-09,7.84e-07
1992-03-16 09:23:42.500,5.64e-09,7.81e-07
1992-03-16 09:23:45.500,5.01e-09,7.81e-07
1992-03-16 09:23:49.500,5.64e-09,7.81e-07
1992-03-16 09:23:52.500,6.26e-09,7.84e-07
1992-03-16 09:23:55.500,5.32e-09,7.75e-07
1992-03-16 09:23:58.500,5.01e-09,7.75e-07
1992-03-16 09:24:01.500,5.32e-09,7.78e-07
1992-03-16 09:24:04.500,6.26e-09,7.84e-07
1992-03-16 09:24:07.500,5.64e-09,7.88e-07
1992-03-16 09:24:10.500,5.95e-09,7.84e-07
1992-03-16 09:24:13.500,6.26e-09,7.84e-07
1992-03-16 09:24:16.500,5.95e-09,7.78e-07
1992-03-16 09:24:19.500,5.64e-09,7.84e-07
1992-03-16 09:24:22.500,5.64e-09,7.78e-07
1992-03-16 09:24:25.500,4.38e-09,7.78e-07
1992-03-16 09:24:28.500,4.38e-09,7.78e-07
1992-03-16 09:24:31.500,5.64e-09,7.81e-07
1992-03-16 09:24:34.500,5.32e-09,7.75e-07
1992-03-16 09:24:37.500,5.48e-09,7.75e-07
1992-03-16 09:24:41.500,5.64e-09,7.88e-07
1992-03-16 09:24:44.500,5.95e-09,7.78e-07
1992-03-16 09:24:47.500,6.89e-09,7.75e-07
1992-03-16 09:24:50.500,5.64e-09,7.71e-07
1992-03-16 09:24:53.500,5.32e-09,7.75e-07
1992-03-16 09:24:56.500,5.32e-09,7.71e-07
1992-03-16 09:24:59.500,4.7e-09,7.78e-07
1992-03-16 09:25:02.500,5.64e-09,7.71e-07
1992-03-16 09:25:05.500,5.95e-09,7.75e-07
1992-03-16 09:25:08.500,5.64e-09,7.75e-07
1992-03-16 09:25:11.500,5.95e-09,7.84e-07
1992-03-16 09:25:14.500,6.26e-09,7.78e-07
1992-03-16 09:25:17.500,6.26e-09,7.71e-07
1992-03-16 09:25:20.500,6.26e-09,7.88e-07
1992-03-16 09:25:23.500,5.64e-09,7.81e-07
1992-03-16 09:25:26.500,5.01e-09,7.81e-07
1992-03-16 09:25:29.500,4.7e-09,7.71e-07
1992-03-16 09:25:33.500,5.64e-09,7.78e-07
1992-03-16 09:25:35.500,6.26e-09,7.58e-07
1992-03-16 09:25:39.500,5.32e-09,7.75e-07
1992-03-16 09:25:42.500,5.64e-09,7.78e-07
1992-03-16 09:25:45.500,5.95e-09,7.81e-07
1992-03-16 09:25:48.500,4.7e-09,7.75e-07
1992-03-16 09:25:51.500,3.76e-09,7.68e-07
1992-03-16 09:25:54.500,4.07e-09,7.71e-07
1992-03-16 09:25:57.500,5.01e-09,7.58e-07
1992-03-16 09:26:00.500,5.32e-09,7.65e-07
1992-03-16 09:26:03.500,5.32e-09,7.62e-07
1992-03-16 09:26:06.500,5.01e-09,7.81e-07
1992-03-16 09:26:09.500,4.23e-09,7.78e-07
1992-03-16 09:26:12.500,4.78e-09,7.81e-07
1992-03-16 09:26:15.500,5.32e-09,7.75e-07
1992-03-16 09:26:18.500,4.7e-09,7.71e-07
1992-03-16 09:26:21.500,6.26e-09,7.75e-07
1992-03-16 09:26:25.500,5.64e-09,7.71e-07
1992-03-16 09:26:28.500,5.01e-09,7.68e-07
1992-03-16 09:26:31.500,4.07e-09,7.68e-07
1992-03-16 09:26:34.500,4.38e-09,7.62e-07
1992-03-16 09:26:37.500,4.38e-09,7.75e-07
1992-03-16 09:26:40.500,5.01e-09,7.71e-07
1992-03-16 09:26:43.500,5.64e-09,7.65e-07
1992-03-16 09:26:46.500,5.64e-09,7.65e-07
1992-03-16 09:26:49.500,4.7e-09,7.65e-07
1992-03-16 09:26:52.500,5.32e-09,7.62e-07
1992-03-16 09:26:55.500,4.7e-09,7.62e-07
1992-03-16 09:26:58.500,3.76e-09,7.68e-07
1992-03-16 09:27:01.500,4.07e-09,7.68e-07
1992-03-16 09:27:04.500,5.01e-09,7.65e-07
1992-03-16 09:27:08.500,5.32e-09,7.55e-07
1992-03-16 09:27:10.500,5.64e-09,7.52e-07
1992-03-16 09:27:14.500,5.95e-09,7.58e-07
1992-03-16 09:27:17.500,5.32e-09,7.65e-07
1992-03-16 09:27:20.500,5.64e-09,7.68e-07
1992-03-16 09:27:23.500,5.32e-09,7.75e-07
1992-03-16 09:27:26.500,5.95e-09,7.68e-07
1992-03-16 09:27:29.500,7.2e-09,7.71e-07
1992-03-16 09:27:32.500,5.48e-09,7.71e-07
1992-03-16 09:27:35.500,4.78e-09,7.68e-07
1992-03-16 09:27:38.500,4.07e-09,7.78e-07
1992-03-16 09:27:41.500,4.7e-09,7.68e-07
1992-03-16 09:27:44.500,5.32e-09,7.78e-07
1992-03-16 09:27:47.500,5.95e-09,7.78e-07
1992-03-16 09:27:50.500,6.26e-09,7.78e-07
1992-03-16 09:27:53.500,6.26e-09,7.78e-07
1992-03-16 09:27:56.500,6.26e-09,7.78e-07
1992-03-16 09:27:59.500,5.64e-09,7.78e-07
1992-03-16 09:28:03.500,5.32e-09,7.84e-07
1992-03-16 09:28:06.500,6.26e-09,7.75e-07
1992-03-16 09:28:09.500,6.58e-09,7.78e-07
1992-03-16 09:28:12.500,7.52e-09,7.84e-07
1992-03-16 09:28:15.500,7.83e-09,7.81e-07
1992-03-16 09:28:18.500,5.64e-09,7.68e-07
1992-03-16 09:28:21.500,5.64e-09,7.78e-07
1992-03-16 09:28:24.500,5.95e-09,7.75e-07
1992-03-16 09:28:27.500,5.95e-09,7.71e-07
1992-03-16 09:28:30.500,5.95e-09,7.88e-07
1992-03-16 09:28:33.500,6.26e-09,7.78e-07
1992-03-16 09:28:45.500,6.26e-09,7.81e-07
1992-03-16 09:28:48.500,6.26e-09,7.65e-07
1992-03-16 09:28:51.500,6.26e-09,7.65e-07
1992-03-16 09:28:55.500,5.32e-09,7.62e-07
1992-03-16 09:28:58.500,5.32e-09,7.65e-07
1992-03-16 09:29:01.500,4.7e-09,7.68e-07
1992-03-16 09:29:04.500,5.32e-09,7.71e-07
1992-03-16 09:29:07.500,5.64e-09,7.71e-07
1992-03-16 09:29:10.500,4.7e-09,7.68e-07
1992-03-16 09:29:13.500,4.07e-09,7.65e-07
1992-03-16 09:29:16.500,4.38e-09,7.58e-07
1992-03-16 09:29:19.500,4.7e-09,7.68e-07
1992-03-16 09:29:22.500,3.76e-09,7.62e-07
1992-03-16 09:29:25.500,3.13e-09,7.62e-07
1992-03-16 09:29:28.500,3.44e-09,7.65e-07
1992-03-16 09:29:31.500,3.76e-09,7.62e-07
1992-03-16 09:29:34.500,3.76e-09,7.65e-07
1992-03-16 09:29:37.500,3.13e-09,7.52e-07
1992-03-16 09:29:40.500,3.76e-09,7.65e-07
1992-03-16 09:29:43.500,2.97e-09,7.62e-07
1992-03-16 09:29:47.500,3.52e-09,7.58e-07
1992-03-16 09:29:50.500,3.17e-09,7.58e-07
1992-03-16 09:29:53.500,2.82e-09,7.45e-07
1992-03-16 09:29:55.500,2.19e-09,7.52e-07
1992-03-16 09:29:59.500,2.5e-09,7.62e-07
1992-03-16 09:30:02.500,3.44e-09,7.55e-07
1992-03-16 09:30:05.500,4.23e-09,7.55e-07
1992-03-16 09:30:08.500,5.01e-09,7.55e-07
1992-03-16 09:30:11.500,4.85e-09,7.39e-07
1992-03-16 09:30:14.500,4.7e-09,7.55e-07
1992-03-16 09:30:17.500,2.97e-09,7.49e-07
1992-03-16 09:30:20.500,2.11e-09,7.49e-07
1992-03-16 09:30:23.500,2.62e-09,7.55e-07
1992-03-16 09:30:26.500,3.13e-09,7.52e-07
1992-03-16 09:30:29.500,3.44e-09,7.52e-07
1992-03-16 09:30:32.500,4.07e-09,7.58e-07
1992-03-16 09:30:35.500,4.38e-09,7.52e-07
1992-03-16 09:30:39.500,4.7e-09,7.49e-07
1992-03-16 09:30:42.500,4.38e-09,7.39e-07
1992-03-16 09:30:45.500,5.01e-09,7.55e-07
1992-03-16 09:30:48.500,5.01e-09,7.55e-07
1992-03-16 09:30:50.500,3.44e-09,7.55e-07
1992-03-16 09:30:54.500,3.44e-09,7.55e-07
1992-03-16 09:30:57.500,3.13e-09,7.58e-07
1992-03-16 09:31:00.500,2.82e-09,7.55e-07
1992-03-16 09:31:03.500,3.13e-09,7.58e-07
1992-03-16 09:31:06.500,4.07e-09,7.42e-07
1992-03-16 09:31:09.500,3.91e-09,7.52e-07
1992-03-16 09:31:12.500,3.76e-09,7.62e-07
1992-03-16 09:31:15.500,3.6e-09,7.55e-07
1992-03-16 09:31:18.500,3.44e-09,7.58e-07
1992-03-16 09:31:21.500,3.13e-09,7.52e-07
1992-03-16 09:31:24.500,2.82e-09,7.55e-07
1992-03-16 09:31:28.500,3.13e-09,7.62e-07
1992-03-16 09:31:30.500,2.5e-09,7.62e-07
1992-03-16 09:31:34.500,1.88e-09,7.55e-07
1992-03-16 09:31:37.500,3.13e-09,7.49e-07
1992-03-16 09:31:40.500,3.6e-09,7.45e-07
1992-03-16 09:31:43.500,3.05e-09,7.45e-07
1992-03-16 09:31:46.500,2.5e-09,7.49e-07
1992-03-16 09:31:49.500,2.82e-09,7.49e-07
1992-03-16 09:31:52.500,3.13e-09,7.55e-07
1992-03-16 09:31:55.500,3.6e-09,7.58e-07
1992-03-16 09:31:58.500,3.05e-09,7.55e-07
1992-03-16 09:32:01.500,2.5e-09,7.62e-07
1992-03-16 09:32:04.500,3.29e-09,7.49e-07
1992-03-16 09:32:07.500,4.07e-09,7.49e-07
1992-03-16 09:32:10.500,3.76e-09,7.42e-07
1992-03-16 09:32:13.500,3.76e-09,7.42e-07
1992-03-16 09:32:16.500,4.38e-09,7.49e-07
1992-03-16 09:32:20.500,4.38e-09,7.52e-07
1992-03-16 09:32:23.500,3.13e-09,7.49e-07
1992-03-16 09:32:26.500,2.82e-09,7.55e-07
1992-03-16 09:32:28.500,3.29e-09,7.55e-07
1992-03-16 09:32:32.500,3.76e-09,7.52e-07
1992-03-16 09:32:35.500,4.07e-09,7.55e-07
1992-03-16 09:32:38.500,3.29e-09,7.55e-07
1992-03-16 09:32:41.500,3.37e-09,7.55e-07
1992-03-16 09:32:44.500,6.07e-09,7.58e-07
1992-03-16 09:32:47.500,6.48e-09,7.55e-07
1992-03-16 09:32:50.500,4.81e-09,7.52e-07
1992-03-16 09:32:53.500,4.59e-09,7.52e-07
1992-03-16 09:32:56.500,4.38e-09,7.52e-07
1992-03-16 09:32:59.500,4.23e-09,7.62e-07
1992-03-16 09:33:02.500,4.07e-09,7.65e-07
1992-03-16 09:33:05.500,4.38e-09,7.68e-07
1992-03-16 09:33:08.500,4.38e-09,7.68e-07
1992-03-16 09:33:12.500,4.38e-09,7.62e-07
1992-03-16 09:33:15.500,5.01e-09,7.39e-07
1992-03-16 09:33:18.500,5.64e-09,7.49e-07
1992-03-16 09:33:21.500,5.01e-09,7.49e-07
1992-03-16 09:33:24.500,4.7e-09,7.58e-07
1992-03-16 09:33:27.500,4.38e-09,7.52e-07
1992-03-16 09:33:30.500,3.76e-09,7.58e-07
1992-03-16 09:33:33.500,2.97e-09,7.58e-07
1992-03-16 09:33:36.500,3.37e-09,7.62e-07
1992-03-16 09:33:39.500,3.76e-09,7.49e-07
1992-03-16 09:33:42.500,4.7e-09,7.55e-07
1992-03-16 09:33:45.500,4.85e-09,7.58e-07
1992-03-16 09:33:48.500,3.99e-09,7.58e-07
1992-03-16 09:33:51.500,3.13e-09,7.55e-07
1992-03-16 09:33:54.500,3.44e-09,7.55e-07
1992-03-16 09:33:57.500,4.38e-09,7.55e-07
1992-03-16 09:34:00.500,5.01e-09,7.55e-07
1992-03-16 09:34:04.500,5.01e-09,7.58e-07
1992-03-16 09:34:07.500,4.38e-09,7.49e-07
1992-03-16 09:34:09.500,4.38e-09,7.45e-07
1992-03-16 09:34:13.500,3.76e-09,7.42e-07
1992-03-16 09:34:16.500,3.13e-09,7.55e-07
1992-03-16 09:34:19.500,3.44e-09,7.52e-07
1992-03-16 09:34:22.500,4.38e-09,7.52e-07
1992-03-16 09:34:25.500,4.54e-09,7.29e-07
1992-03-16 09:34:28.500,4.7e-09,7.45e-07
1992-03-16 09:34:31.500,4.38e-09,7.52e-07
1992-03-16 09:34:34.500,4.38e-09,7.55e-07
1992-03-16 09:34:37.500,5.01e-09,7.62e-07
1992-03-16 09:34:40.500,5.95e-09,7.58e-07
1992-03-16 09:34:43.500,5.32e-09,7.55e-07
1992-03-16 09:34:46.500,5.64e-09,7.55e-07
1992-03-16 09:34:49.500,4.38e-09,7.58e-07
1992-03-16 09:34:53.500,4.7e-09,7.52e-07
1992-03-16 09:34:56.500,4.54e-09,7.62e-07
1992-03-16 09:35:08.500,4.23e-09,7.52e-07
1992-03-16 09:35:11.500,4.07e-09,7.65e-07
1992-03-16 09:35:14.500,5.01e-09,7.58e-07
1992-03-16 09:35:17.500,5.32e-09,7.58e-07
1992-03-16 09:35:20.500,4.38e-09,7.55e-07
1992-03-16 09:35:23.500,4.7e-09,7.58e-07
1992-03-16 09:35:26.500,4.38e-09,7.49e-07
1992-03-16 09:35:29.500,3.6e-09,7.36e-07
1992-03-16 09:35:32.500,4.62e-09,7.36e-07
1992-03-16 09:35:35.500,4.35e-09,7.42e-07
1992-03-16 09:35:38.500,4.07e-09,7.52e-07
1992-03-16 09:35:41.500,3.76e-09,7.45e-07
1992-03-16 09:35:45.500,3.44e-09,7.39e-07
1992-03-16 09:35:48.500,4.38e-09,7.49e-07
1992-03-16 09:35:51.500,4.07e-09,7.45e-07
1992-03-16 09:35:54.500,3.76e-09,7.45e-07
1992-03-16 09:35:57.500,4.07e-09,7.49e-07
1992-03-16 09:36:00.500,3.13e-09,7.49e-07
1992-03-16 09:36:03.500,3.91e-09,7.55e-07
1992-03-16 09:36:06.500,3.68e-09,7.42e-07
1992-03-16 09:36:09.500,4.35e-09,7.49e-07
1992-03-16 09:36:12.500,5.01e-09,7.49e-07
1992-03-16 09:36:15.500,5.32e-09,7.49e-07
1992-03-16 09:36:18.500,4.54e-09,7.45e-07
1992-03-16 09:36:21.500,4.78e-09,7.52e-07
1992-03-16 09:36:24.500,5.01e-09,7.45e-07
1992-03-16 09:36:27.500,4.7e-09,7.39e-07
1992-03-16 09:36:30.500,4.38e-09,7.49e-07
1992-03-16 09:36:33.500,4.07e-09,7.42e-07
1992-03-16 09:36:37.500,3.13e-09,7.42e-07
1992-03-16 09:36:40.500,2.82e-09,7.52e-07
1992-03-16 09:36:42.500,3.29e-09,7.49e-07
1992-03-16 09:36:46.500,3.76e-09,7.49e-07
1992-03-16 09:36:49.500,5.01e-09,7.55e-07
1992-03-16 09:36:52.500,5.01e-09,7.62e-07
1992-03-16 09:36:55.500,5.17e-09,7.58e-07
1992-03-16 09:36:58.500,5.32e-09,7.52e-07
1992-03-16 09:37:01.500,5.64e-09,7.52e-07
1992-03-16 09:37:04.500,5.01e-09,7.49e-07
1992-03-16 09:37:07.500,4.38e-09,7.55e-07
1992-03-16 09:37:10.500,3.76e-09,7.55e-07
1992-03-16 09:37:13.500,3.76e-09,7.42e-07
1992-03-16 09:37:16.500,3.76e-09,7.45e-07
1992-03-16 09:37:19.500,3.76e-09,7.52e-07
1992-03-16 09:37:22.500,3.76e-09,7.52e-07
1992-03-16 09:37:26.500,4.07e-09,7.39e-07
1992-03-16 09:37:29.500,3.44e-09,7.52e-07
1992-03-16 09:37:32.500,3.76e-09,7.49e-07
1992-03-16 09:37:35.500,4.38e-09,7.39e-07
1992-03-16 09:37:38.500,4.07e-09,7.49e-07
1992-03-16 09:37:41.500,4.7e-09,7.42e-07
1992-03-16 09:37:44.500,5.17e-09,7.42e-07
1992-03-16 09:37:47.500,5.64e-09,7.45e-07
1992-03-16 09:37:50.500,5.64e-09,7.45e-07
1992-03-16 09:37:53.500,5.64e-09,7.45e-07
1992-03-16 09:37:56.500,5.64e-09,7.45e-07
1992-03-16 09:37:59.500,5.32e-09,7.49e-07
1992-03-16 09:38:02.500,4.38e-09,7.58e-07
1992-03-16 09:38:05.500,4.7e-09,7.52e-07
1992-03-16 09:38:08.500,4.7e-09,7.55e-07
1992-03-16 09:38:11.500,4.7e-09,7.55e-07
1992-03-16 09:38:15.500,3.76e-09,7.52e-07
1992-03-16 09:38:18.500,3.29e-09,7.52e-07
1992-03-16 09:38:20.500,4.31e-09,7.55e-07
1992-03-16 09:38:24.500,5.32e-09,7.52e-07
1992-03-16 09:38:27.500,5.64e-09,7.49e-07
1992-03-16 09:38:30.500,4.7e-09,7.52e-07
1992-03-16 09:38:33.500,3.76e-09,7.52e-07
1992-03-16 09:38:36.500,4.38e-09,7.45e-07
1992-03-16 09:38:39.500,3.44e-09,7.49e-07
1992-03-16 09:38:42.500,3.76e-09,7.58e-07
1992-03-16 09:38:45.500,4.07e-09,7.62e-07
1992-03-16 09:38:48.500,4.54e-09,7.55e-07
1992-03-16 09:38:51.500,5.01e-09,7.49e-07
1992-03-16 09:38:54.500,5.01e-09,7.39e-07
1992-03-16 09:38:57.500,5.01e-09,7.39e-07
1992-03-16 09:39:00.500,4.7e-09,7.49e-07
1992-03-16 09:39:03.500,4.85e-09,7.55e-07
1992-03-16 09:39:06.500,5.01e-09,7.55e-07
1992-03-16 09:39:10.500,5.01e-09,7.55e-07
1992-03-16 09:39:13.500,4.38e-09,7.58e-07
1992-03-16 09:39:16.500,3.76e-09,7.52e-07
1992-03-16 09:39:19.500,4.38e-09,7.45e-07
1992-03-16 09:39:22.500,4.7e-09,7.45e-07
1992-03-16 09:39:25.500,5.01e-09,7.49e-07
1992-03-16 09:39:28.500,4.07e-09,7.36e-07
1992-03-16 09:39:31.500,4.7e-09,7.52e-07
1992-03-16 09:39:34.500,4.07e-09,7.55e-07
1992-03-16 09:39:37.500,4.7e-09,7.55e-07
1992-03-16 09:39:40.500,5.01e-09,7.42e-07
1992-03-16 09:39:43.500,4.7e-09,7.42e-07
1992-03-16 09:39:46.500,3.91e-09,7.52e-07
1992-03-16 09:39:49.500,3.13e-09,7.49e-07
1992-03-16 09:39:52.500,3.44e-09,7.49e-07
1992-03-16 09:39:55.500,5.01e-09,7.52e-07
1992-03-16 09:39:59.500,5.01e-09,7.42e-07
1992-03-16 09:40:01.500,5.01e-09,7.45e-07
1992-03-16 09:40:04.500,4.07e-09,7.55e-07
1992-03-16 09:40:08.500,5.01e-09,7.49e-07
1992-03-16 09:40:11.500,4.7e-09,7.52e-07
1992-03-16 09:40:14.500,5.32e-09,7.42e-07
1992-03-16 09:40:17.500,5.01e-09,7.49e-07
1992-03-16 09:40:20.500,6.26e-09,7.45e-07
1992-03-16 09:40:23.500,5.17e-09,7.49e-07
1992-03-16 09:40:26.500,4.07e-09,7.45e-07
1992-03-16 09:40:29.500,3.76e-09,7.45e-07
1992-03-16 09:40:32.500,5.01e-09,7.55e-07
1992-03-16 09:40:35.500,6.26e-09,7.52e-07
1992-03-16 09:40:38.500,6.26e-09,7.55e-07
1992-03-16 09:40:41.500,6.58e-09,7.62e-07
1992-03-16 09:40:44.500,6.58e-09,7.55e-07
1992-03-16 09:40:47.500,6.26e-09,7.45e-07
1992-03-16 09:40:51.500,5.48e-09,7.49e-07
1992-03-16 09:40:53.500,4.7e-09,7.55e-07
1992-03-16 09:40:57.500,4.7e-09,7.55e-07
1992-03-16 09:41:00.500,4.54e-09,7.45e-07
1992-03-16 09:41:03.500,4.38e-09,7.55e-07
1992-03-16 09:41:06.500,4.7e-09,7.45e-07
1992-03-16 09:41:09.500,4.38e-09,7.52e-07
1992-03-16 09:41:12.500,5.32e-09,7.58e-07
1992-03-16 09:41:15.500,4.7e-09,7.58e-07
1992-03-16 09:41:18.500,4.7e-09,7.55e-07
1992-03-16 09:41:30.500,5.32e-09,7.68e-07
1992-03-16 09:41:34.500,5.64e-09,7.62e-07
1992-03-16 09:41:36.500,5.48e-09,7.55e-07
1992-03-16 09:41:39.500,5.32e-09,7.58e-07
1992-03-16 09:41:43.500,4.38e-09,7.52e-07
1992-03-16 09:41:46.500,3.44e-09,7.52e-07
1992-03-16 09:41:49.500,3.13e-09,7.52e-07
1992-03-16 09:41:52.500,4.07e-09,7.55e-07
1992-03-16 09:41:55.500,5.01e-09,7.58e-07
1992-03-16 09:41:58.500,4.38e-09,7.55e-07
1992-03-16 09:42:01.500,4.07e-09,7.55e-07
1992-03-16 09:42:04.500,3.76e-09,7.49e-07
1992-03-16 09:42:07.500,4.38e-09,7.49e-07
1992-03-16 09:42:10.500,4.07e-09,7.45e-07
1992-03-16 09:42:13.500,3.76e-09,7.45e-07
1992-03-16 09:42:16.500,3.44e-09,7.52e-07
1992-03-16 09:42:19.500,4.7e-09,7.49e-07
1992-03-16 09:42:22.500,5.01e-09,7.52e-07
1992-03-16 09:42:25.500,4.7e-09,7.52e-07
1992-03-16 09:42:28.500,4.38e-09,7.49e-07
1992-03-16 09:42:32.500,4.7e-09,7.52e-07
1992-03-16 09:42:34.500,5.01e-09,7.52e-07
1992-03-16 09:42:38.500,6.26e-09,7.52e-07
1992-03-16 09:42:41.500,6.58e-09,7.62e-07
1992-03-16 09:42:44.500,5.32e-09,7.58e-07
1992-03-16 09:42:47.500,5.64e-09,7.55e-07
1992-03-16 09:42:50.500,4.7e-09,7.55e-07
1992-03-16 09:42:53.500,5.01e-09,7.62e-07
1992-03-16 09:42:56.500,5.32e-09,7.65e-07
1992-03-16 09:42:59.500,4.38e-09,7.62e-07
1992-03-16 09:43:02.500,3.76e-09,7.62e-07
1992-03-16 09:43:05.500,3.44e-09,7.52e-07
1992-03-16 09:43:08.500,4.7e-09,7.39e-07
1992-03-16 09:43:11.500,5.64e-09,7.58e-07
1992-03-16 09:43:14.500,5.32e-09,7.58e-07
1992-03-16 09:43:17.500,4.7e-09,7.49e-07
1992-03-16 09:43:20.500,4.07e-09,7.65e-07
1992-03-16 09:43:24.500,3.91e-09,7.58e-07
1992-03-16 09:43:27.500,3.76e-09,7.55e-07
1992-03-16 09:43:30.500,4.38e-09,7.52e-07
1992-03-16 09:43:33.500,4.7e-09,7.49e-07
1992-03-16 09:43:36.500,4.07e-09,7.52e-07
1992-03-16 09:43:39.500,4.07e-09,7.49e-07
1992-03-16 09:43:42.500,4.7e-09,7.45e-07
1992-03-16 09:43:45.500,4.7e-09,7.55e-07
1992-03-16 09:43:48.500,5.32e-09,7.58e-07
1992-03-16 09:43:51.500,4.38e-09,7.71e-07
1992-03-16 09:43:54.500,5.01e-09,7.55e-07
1992-03-16 09:43:57.500,5.64e-09,7.55e-07
1992-03-16 09:44:00.500,5.32e-09,7.58e-07
1992-03-16 09:44:03.500,5.32e-09,7.58e-07
1992-03-16 09:44:06.500,5.95e-09,7.58e-07
1992-03-16 09:44:09.500,5.01e-09,7.62e-07
1992-03-16 09:44:12.500,4.7e-09,7.62e-07
1992-03-16 09:44:16.500,5.01e-09,7.58e-07
1992-03-16 09:44:19.500,5.95e-09,7.55e-07
1992-03-16 09:44:22.500,5.64e-09,7.62e-07
1992-03-16 09:44:25.500,5.95e-09,7.62e-07
1992-03-16 09:44:28.500,5.01e-09,7.65e-07
1992-03-16 09:44:31.500,4.38e-09,7.65e-07
1992-03-16 09:44:34.500,3.29e-09,7.62e-07
1992-03-16 09:44:37.500,3.37e-09,7.62e-07
1992-03-16 09:44:40.500,3.44e-09,7.71e-07
1992-03-16 09:44:43.500,4.38e-09,7.55e-07
1992-03-16 09:44:46.500,4.07e-09,7.62e-07
1992-03-16 09:44:49.500,5.32e-09,7.62e-07
1992-03-16 09:44:52.500,5.01e-09,7.52e-07
1992-03-16 09:44:55.500,4.7e-09,7.62e-07
1992-03-16 09:44:58.500,4.7e-09,7.65e-07
1992-03-16 09:45:01.500,4.7e-09,7.58e-07
1992-03-16 09:45:05.500,5.79e-09,7.68e-07
1992-03-16 09:45:08.500,5.56e-09,7.65e-07
1992-03-16 09:45:11.500,5.32e-09,7.62e-07
1992-03-16 09:45:13.500,4.7e-09,7.58e-07
1992-03-16 09:45:17.500,5.17e-09,7.62e-07
1992-03-16 09:45:20.500,5.64e-09,7.65e-07
1992-03-16 09:45:23.500,4.7e-09,7.58e-07
1992-03-16 09:45:26.500,4.38e-09,7.71e-07
1992-03-16 09:45:29.500,4.38e-09,7.71e-07
1992-03-16 09:45:32.500,4.7e-09,7.75e-07
1992-03-16 09:45:35.500,5.95e-09,7.68e-07
1992-03-16 09:45:38.500,5.95e-09,7.62e-07
1992-03-16 09:45:41.500,4.7e-09,7.65e-07
1992-03-16 09:45:44.500,4.7e-09,7.71e-07
1992-03-16 09:45:47.500,5.01e-09,7.65e-07
1992-03-16 09:45:50.500,5.01e-09,7.71e-07
1992-03-16 09:45:53.500,5.01e-09,7.62e-07
1992-03-16 09:45:57.500,5.48e-09,7.62e-07
1992-03-16 09:46:00.500,5.95e-09,7.62e-07
1992-03-16 09:46:03.500,6.26e-09,7.71e-07
1992-03-16 09:46:06.500,5.01e-09,7.78e-07
1992-03-16 09:46:09.500,4.7e-09,7.71e-07
1992-03-16 09:46:12.500,4.38e-09,7.65e-07
1992-03-16 09:46:15.500,5.01e-09,7.71e-07
1992-03-16 09:46:18.500,5.01e-09,7.68e-07
1992-03-16 09:46:21.500,4.38e-09,7.71e-07
1992-03-16 09:46:24.500,3.44e-09,7.75e-07
1992-03-16 09:46:27.500,3.6e-09,7.62e-07
1992-03-16 09:46:30.500,3.76e-09,7.65e-07
1992-03-16 09:46:33.500,5.64e-09,7.71e-07
1992-03-16 09:46:36.500,5.95e-09,7.55e-07
1992-03-16 09:46:39.500,5.64e-09,7.62e-07
1992-03-16 09:46:42.500,4.38e-09,7.62e-07
1992-03-16 09:46:46.500,4.23e-09,7.65e-07
1992-03-16 09:46:49.500,4.07e-09,7.68e-07
1992-03-16 09:46:52.500,4.38e-09,7.55e-07
1992-03-16 09:46:55.500,5.32e-09,7.62e-07
1992-03-16 09:46:58.500,5.01e-09,7.65e-07
1992-03-16 09:47:01.500,4.7e-09,7.71e-07
1992-03-16 09:47:04.500,5.01e-09,7.71e-07
1992-03-16 09:47:07.500,5.17e-09,7.68e-07
1992-03-16 09:47:10.500,5.32e-09,7.65e-07
1992-03-16 09:47:13.500,5.95e-09,7.75e-07
1992-03-16 09:47:16.500,4.7e-09,7.75e-07
1992-03-16 09:47:19.500,5.01e-09,7.84e-07
1992-03-16 09:47:22.500,5.32e-09,7.78e-07
1992-03-16 09:47:25.500,5.32e-09,7.71e-07
1992-03-16 09:47:28.500,4.38e-09,7.68e-07
1992-03-16 09:47:31.500,4.23e-09,7.68e-07
1992-03-16 09:47:34.500,4.07e-09,7.68e-07
1992-03-16 09:47:37.500,4.38e-09,7.71e-07
1992-03-16 09:47:41.500,5.01e-09,7.71e-07
1992-03-16 09:47:53.500,5.01e-09,7.78e-07
1992-03-16 09:47:56.500,5.01e-09,7.78e-07
1992-03-16 09:47:59.500,4.7e-09,7.81e-07
1992-03-16 09:48:02.500,4.38e-09,7.81e-07
1992-03-16 09:48:05.500,5.64e-09,7.75e-07
1992-03-16 09:48:08.500,5.64e-09,7.71e-07
1992-03-16 09:48:11.500,5.64e-09,7.71e-07
1992-03-16 09:48:14.500,4.38e-09,7.62e-07
1992-03-16 09:48:17.500,4.7e-09,7.68e-07
1992-03-16 09:48:20.500,5.01e-09,7.65e-07
1992-03-16 09:48:23.500,4.85e-09,7.62e-07
1992-03-16 09:48:26.500,4.7e-09,7.58e-07
