,xrsa,xrsb
1992-05-21 21:26:38.500,1.56e-09,3.89e-07
1992-05-21 21:26:41.500,1.25e-09,3.92e-07
1992-05-21 21:26:44.500,1.41e-09,3.92e-07
1992-05-21 21:26:47.500,1.56e-09,3.92e-07
1992-05-21 21:26:50.500,2.19e-09,3.92e-07
1992-05-21 21:26:53.500,2.19e-09,3.96e-07
1992-05-21 21:26:56.500,1.88e-09,3.92e-07
1992-05-21 21:27:08.500,1.56e-09,3.96e-07
1992-05-21 21:27:11.500,1.25e-09,3.96e-07
1992-05-21 21:27:14.500,1.25e-09,3.89e-07
1992-05-21 21:27:18.500,1.72e-09,3.92e-07
1992-05-21 21:27:21.500,1.8e-09,3.92e-07
1992-05-21 21:27:24.500,1.88e-09,3.89e-07
1992-05-21 21:27:27.500,1.88e-09,3.92e-07
1992-05-21 21:27:30.500,1.88e-09,3.92e-07
1992-05-21 21:27:33.500,1.56e-09,3.92e-07
1992-05-21 21:27:36.500,1.25e-09,3.89e-07
1992-05-21 21:27:39.500,1.25e-09,3.89e-07
1992-05-21 21:27:42.500,1.25e-09,3.86e-07
1992-05-21 21:27:45.500,1.56e-09,3.83e-07
1992-05-21 21:27:48.500,1.88e-09,3.86e-07
1992-05-21 21:27:51.500,2.19e-09,3.86e-07
1992-05-21 21:27:54.500,1.88e-09,3.89e-07
1992-05-21 21:27:57.500,1.56e-09,3.89e-07
1992-05-21 21:28:00.500,1.56e-09,3.86e-07
1992-05-21 21:28:03.500,2.35e-09,3.86e-07
1992-05-21 21:28:06.500,2.58e-09,3.89e-07
1992-05-21 21:28:10.500,2.23e-09,3.89e-07
1992-05-21 21:28:13.500,1.88e-09,3.89e-07
1992-05-21 21:28:16.500,2.19e-09,3.92e-07
1992-05-21 21:28:18.500,1.72e-09,3.92e-07
1992-05-21 21:28:22.500,1.25e-09,3.92e-07
1992-05-21 21:28:25.500,1.25e-09,3.89e-07
1992-05-21 21:28:28.500,1.25e-09,3.89e-07
1992-05-21 21:28:31.500,1.25e-09,3.83e-07
1992-05-21 21:28:34.500,1.25e-09,3.8e-07
1992-05-21 21:28:37.500,1.72e-09,3.83e-07
1992-05-21 21:28:40.500,1.8e-09,3.86e-07
1992-05-21 21:28:43.500,1.53e-09,3.86e-07
1992-05-21 21:28:46.500,1.25e-09,3.86e-07
1992-05-21 21:28:49.500,1.56e-09,3.86e-07
1992-05-21 21:28:52.500,1.88e-09,3.86e-07
1992-05-21 21:28:55.500,1.88e-09,3.86e-07
1992-05-21 21:28:58.500,2.19e-09,3.86e-07
1992-05-21 21:29:02.500,2.19e-09,3.89e-07
1992-05-21 21:29:05.500,2.19e-09,3.76e-07
1992-05-21 21:29:08.500,1.88e-09,3.8e-07
1992-05-21 21:29:11.500,1.56e-09,3.86e-07
1992-05-21 21:29:14.500,1.25e-09,3.83e-07
1992-05-21 21:29:17.500,1.25e-09,3.83e-07
1992-05-21 21:29:20.500,1.56e-09,3.76e-07
1992-05-21 21:29:23.500,1.28e-09,3.83e-07
1992-05-21 21:29:26.500,1.27e-09,3.8e-07
1992-05-21 21:29:29.500,1.25e-09,3.86e-07
1992-05-21 21:29:32.500,1.25e-09,3.86e-07
1992-05-21 21:29:35.500,1.25e-09,3.86e-07
1992-05-21 21:29:38.500,1.25e-09,3.89e-07
1992-05-21 21:29:41.500,1.25e-09,3.86e-07
1992-05-21 21:29:44.500,1e-09,3.8e-07
1992-05-21 21:29:48.500,1.28e-09,3.8e-07
1992-05-21 21:29:51.500,1.56e-09,3.83e-07
1992-05-21 21:29:54.500,1.56e-09,3.86e-07
1992-05-21 21:29:57.500,2.35e-09,3.83e-07
1992-05-21 21:30:00.500,2.27e-09,3.83e-07
1992-05-21 21:30:03.500,2.19e-09,3.86e-07
1992-05-21 21:30:06.500,1.72e-09,3.76e-07
1992-05-21 21:30:09.500,1.25e-09,3.8e-07
1992-05-21 21:30:12.500,1.25e-09,3.83e-07
1992-05-21 21:30:15.500,1.56e-09,3.83e-07
1992-05-21 21:30:18.500,1.88e-09,3.86e-07
1992-05-21 21:30:21.500,1.56e-09,3.83e-07
1992-05-21 21:30:24.500,1.25e-09,3.86e-07
1992-05-21 21:30:27.500,1.41e-09,3.89e-07
1992-05-21 21:30:30.500,1.56e-09,3.89e-07
1992-05-21 21:30:33.500,1.56e-09,3.83e-07
1992-05-21 21:30:36.500,1.56e-09,3.83e-07
1992-05-21 21:30:39.500,1.56e-09,3.86e-07
1992-05-21 21:30:43.500,1.56e-09,3.83e-07
1992-05-21 21:30:46.500,2.19e-09,3.89e-07
1992-05-21 21:30:49.500,2.82e-09,3.89e-07
1992-05-21 21:30:52.500,2.82e-09,3.8e-07
1992-05-21 21:30:55.500,2.19e-09,3.83e-07
1992-05-21 21:30:58.500,2.19e-09,3.86e-07
1992-05-21 21:31:01.500,2.19e-09,3.86e-07
1992-05-21 21:31:04.500,2.35e-09,3.83e-07
1992-05-21 21:31:07.500,2.5e-09,3.83e-07
1992-05-21 21:31:10.500,1.75e-09,3.86e-07
1992-05-21 21:31:13.500,1.82e-09,3.83e-07
1992-05-21 21:31:16.500,1.88e-09,3.83e-07
1992-05-21 21:31:19.500,1.44e-09,3.83e-07
1992-05-21 21:31:22.500,1e-09,3.83e-07
1992-05-21 21:31:25.500,1e-09,3.86e-07
1992-05-21 21:31:28.500,1.25e-09,3.86e-07
1992-05-21 21:31:31.500,1.25e-09,3.89e-07
1992-05-21 21:31:35.500,1.56e-09,3.86e-07
1992-05-21 21:31:38.500,1.56e-09,3.83e-07
1992-05-21 21:31:41.500,1.56e-09,3.83e-07
1992-05-21 21:31:44.500,1.72e-09,3.8e-07
1992-05-21 21:31:47.500,1.88e-09,3.83e-07
1992-05-21 21:31:50.500,1.88e-09,3.86e-07
1992-05-21 21:31:53.500,1.88e-09,3.86e-07
1992-05-21 21:31:56.500,1.88e-09,3.86e-07
1992-05-21 21:31:59.500,1.88e-09,3.86e-07
1992-05-21 21:32:02.500,1.72e-09,3.86e-07
1992-05-21 21:32:05.500,1.56e-09,3.89e-07
1992-05-21 21:32:08.500,1.72e-09,3.89e-07
1992-05-21 21:32:11.500,1.49e-09,3.86e-07
1992-05-21 21:32:14.500,1.25e-09,3.86e-07
1992-05-21 21:32:17.500,1.56e-09,3.89e-07
1992-05-21 21:32:20.500,1.88e-09,3.89e-07
1992-05-21 21:32:23.500,2.19e-09,3.92e-07
1992-05-21 21:32:27.500,2.5e-09,3.89e-07
1992-05-21 21:32:30.500,2.5e-09,3.86e-07
1992-05-21 21:32:32.500,2.5e-09,4.05e-07
1992-05-21 21:32:36.500,2.5e-09,3.99e-07
1992-05-21 21:32:39.500,2.03e-09,3.92e-07
1992-05-21 21:32:42.500,2.11e-09,3.89e-07
1992-05-21 21:32:45.500,2.19e-09,3.86e-07
1992-05-21 21:32:48.500,2.35e-09,3.89e-07
1992-05-21 21:32:51.500,2.5e-09,3.86e-07
1992-05-21 21:32:54.500,2.19e-09,3.92e-07
1992-05-21 21:32:57.500,1.88e-09,3.92e-07
1992-05-21 21:33:00.500,2.66e-09,3.92e-07
1992-05-21 21:33:03.500,2.11e-09,3.96e-07
1992-05-21 21:33:06.500,2.62e-09,3.89e-07
1992-05-21 21:33:09.500,3.13e-09,3.89e-07
1992-05-21 21:33:12.500,2.82e-09,3.92e-07
1992-05-21 21:33:16.500,2.5e-09,3.89e-07
1992-05-21 21:33:19.500,2.97e-09,3.92e-07
1992-05-21 21:33:31.500,2.19e-09,3.89e-07
1992-05-21 21:33:34.500,1.88e-09,3.89e-07
1992-05-21 21:33:37.500,1.88e-09,3.86e-07
1992-05-21 21:33:40.500,1.88e-09,3.92e-07
1992-05-21 21:33:43.500,2.5e-09,3.96e-07
1992-05-21 21:33:46.500,2.35e-09,3.92e-07
1992-05-21 21:33:49.500,2.19e-09,3.96e-07
1992-05-21 21:33:52.500,2.19e-09,3.92e-07
1992-05-21 21:33:55.500,1.56e-09,3.92e-07
1992-05-21 21:33:58.500,1.72e-09,3.99e-07
1992-05-21 21:34:01.500,1.88e-09,3.96e-07
1992-05-21 21:34:05.500,1.56e-09,3.96e-07
1992-05-21 21:34:08.500,1.88e-09,3.96e-07
1992-05-21 21:34:11.500,2.5e-09,3.96e-07
1992-05-21 21:34:14.500,2.5e-09,3.96e-07
1992-05-21 21:34:17.500,2.66e-09,3.92e-07
1992-05-21 21:34:20.500,2.82e-09,3.96e-07
1992-05-21 21:34:23.500,2.82e-09,3.96e-07
1992-05-21 21:34:26.500,2.5e-09,3.96e-07
1992-05-21 21:34:29.500,2.19e-09,3.96e-07
1992-05-21 21:34:32.500,1.88e-09,3.96e-07
1992-05-21 21:34:35.500,2.35e-09,3.99e-07
1992-05-21 21:34:38.500,2.82e-09,3.99e-07
1992-05-21 21:34:41.500,2.5e-09,3.96e-07
1992-05-21 21:34:44.500,2.5e-09,3.99e-07
1992-05-21 21:34:47.500,2.82e-09,3.99e-07
1992-05-21 21:34:50.500,3.13e-09,3.96e-07
1992-05-21 21:34:53.500,2.82e-09,3.99e-07
1992-05-21 21:34:56.500,2.5e-09,4.02e-07
1992-05-21 21:34:59.500,2.19e-09,3.99e-07
1992-05-21 21:35:03.500,1.88e-09,3.99e-07
1992-05-21 21:35:06.500,2.5e-09,3.99e-07
1992-05-21 21:35:09.500,3.13e-09,3.99e-07
1992-05-21 21:35:12.500,2.35e-09,4.05e-07
1992-05-21 21:35:15.500,2.43e-09,3.99e-07
1992-05-21 21:35:18.500,2.5e-09,4.02e-07
1992-05-21 21:35:21.500,2.5e-09,4.02e-07
1992-05-21 21:35:24.500,2.66e-09,4.02e-07
1992-05-21 21:35:27.500,2.82e-09,4.05e-07
1992-05-21 21:35:30.500,2.5e-09,4.05e-07
1992-05-21 21:35:33.500,2.19e-09,4.05e-07
1992-05-21 21:35:36.500,2.19e-09,4.09e-07
1992-05-21 21:35:39.500,2.5e-09,4.05e-07
1992-05-21 21:35:42.500,2.19e-09,4.05e-07
1992-05-21 21:35:45.500,1.88e-09,4.09e-07
1992-05-21 21:35:49.500,2.35e-09,4.05e-07
1992-05-21 21:35:52.500,2.27e-09,4.05e-07
1992-05-21 21:35:55.500,2.19e-09,4.05e-07
1992-05-21 21:35:58.500,2.03e-09,4.09e-07
1992-05-21 21:36:01.500,1.88e-09,4.05e-07
1992-05-21 21:36:04.500,2.35e-09,4.09e-07
1992-05-21 21:36:07.500,2.82e-09,4.09e-07
1992-05-21 21:36:10.500,2.82e-09,4.05e-07
1992-05-21 21:36:13.500,2.82e-09,4.09e-07
1992-05-21 21:36:16.500,2.82e-09,4.12e-07
1992-05-21 21:36:19.500,3.44e-09,4.15e-07
1992-05-21 21:36:22.500,4.07e-09,4.15e-07
1992-05-21 21:36:25.500,4.38e-09,4.15e-07
1992-05-21 21:36:28.500,4.07e-09,4.18e-07
1992-05-21 21:36:31.500,4.38e-09,4.25e-07
1992-05-21 21:36:34.500,5.95e-09,4.25e-07
1992-05-21 21:36:37.500,5.95e-09,4.31e-07
1992-05-21 21:36:41.500,5.95e-09,4.35e-07
1992-05-21 21:36:44.500,5.64e-09,4.28e-07
1992-05-21 21:36:47.500,5.64e-09,4.38e-07
1992-05-21 21:36:50.500,6.26e-09,4.44e-07
1992-05-21 21:36:53.500,5.64e-09,4.48e-07
1992-05-21 21:36:56.500,5.95e-09,4.51e-07
1992-05-21 21:36:59.500,5.32e-09,4.48e-07
1992-05-21 21:37:02.500,5.64e-09,4.48e-07
1992-05-21 21:37:05.500,5.32e-09,4.51e-07
1992-05-21 21:37:08.500,5.64e-09,4.51e-07
1992-05-21 21:37:11.500,5.95e-09,4.57e-07
1992-05-21 21:37:14.500,6.58e-09,4.57e-07
1992-05-21 21:37:17.500,6.26e-09,4.57e-07
1992-05-21 21:37:20.500,6.26e-09,4.64e-07
1992-05-21 21:37:23.500,5.64e-09,4.64e-07
1992-05-21 21:37:27.500,6.89e-09,4.67e-07
1992-05-21 21:37:29.500,6.58e-09,4.73e-07
1992-05-21 21:37:33.500,6.89e-09,4.73e-07
1992-05-21 21:37:36.500,5.95e-09,4.77e-07
1992-05-21 21:37:39.500,7.2e-09,4.77e-07
1992-05-21 21:37:42.500,7.2e-09,4.8e-07
1992-05-21 21:37:45.500,7.83e-09,4.8e-07
1992-05-21 21:37:48.500,8.77e-09,4.83e-07
1992-05-21 21:37:51.500,7.2e-09,4.83e-07
1992-05-21 21:37:54.500,6.26e-09,4.83e-07
1992-05-21 21:37:57.500,6.89e-09,4.86e-07
1992-05-21 21:38:00.500,6.26e-09,4.9e-07
1992-05-21 21:38:03.500,8.14e-09,4.9e-07
1992-05-21 21:38:06.500,8.14e-09,4.93e-07
1992-05-21 21:38:09.500,7.2e-09,4.86e-07
1992-05-21 21:38:12.500,7.52e-09,4.9e-07
1992-05-21 21:38:15.500,8.14e-09,4.93e-07
1992-05-21 21:38:18.500,7.83e-09,4.86e-07
1992-05-21 21:38:22.500,7.83e-09,4.96e-07
1992-05-21 21:38:25.500,7.2e-09,4.96e-07
1992-05-21 21:38:28.500,6.89e-09,4.93e-07
1992-05-21 21:38:31.500,7.52e-09,4.9e-07
1992-05-21 21:38:34.500,7.2e-09,4.93e-07
1992-05-21 21:38:37.500,6.89e-09,4.96e-07
1992-05-21 21:38:40.500,6.89e-09,4.96e-07
1992-05-21 21:38:43.500,7.2e-09,4.93e-07
1992-05-21 21:38:46.500,6.26e-09,4.93e-07
1992-05-21 21:38:49.500,5.95e-09,4.96e-07
1992-05-21 21:38:52.500,5.64e-09,4.96e-07
1992-05-21 21:38:55.500,5.95e-09,4.93e-07
1992-05-21 21:38:58.500,5.95e-09,4.9e-07
1992-05-21 21:39:01.500,6.58e-09,4.96e-07
1992-05-21 21:39:04.500,6.26e-09,4.96e-07
1992-05-21 21:39:07.500,6.58e-09,4.93e-07
1992-05-21 21:39:10.500,6.26e-09,4.9e-07
1992-05-21 21:39:14.500,6.58e-09,4.93e-07
1992-05-21 21:39:17.500,6.26e-09,4.93e-07
1992-05-21 21:39:20.500,6.58e-09,4.9e-07
1992-05-21 21:39:23.500,6.89e-09,4.9e-07
1992-05-21 21:39:26.500,6.26e-09,4.9e-07
1992-05-21 21:39:29.500,6.58e-09,4.9e-07
1992-05-21 21:39:32.500,7.52e-09,4.93e-07
1992-05-21 21:39:35.500,6.58e-09,4.93e-07
1992-05-21 21:39:38.500,5.32e-09,4.96e-07
1992-05-21 21:39:41.500,5.32e-09,4.93e-07
1992-05-21 21:39:53.500,6.89e-09,4.96e-07
1992-05-21 21:39:56.500,5.64e-09,4.99e-07
1992-05-21 21:39:59.500,5.64e-09,4.96e-07
1992-05-21 21:40:02.500,5.64e-09,4.96e-07
1992-05-21 21:40:06.500,5.32e-09,4.9e-07
1992-05-21 21:40:09.500,5.64e-09,4.93e-07
1992-05-21 21:40:12.500,5.64e-09,4.9e-07
1992-05-21 21:40:15.500,5.95e-09,4.9e-07
1992-05-21 21:40:18.500,5.64e-09,4.9e-07
1992-05-21 21:40:21.500,5.01e-09,4.93e-07
1992-05-21 21:40:24.500,6.26e-09,4.9e-07
1992-05-21 21:40:27.500,5.95e-09,4.83e-07
1992-05-21 21:40:30.500,5.64e-09,4.86e-07
1992-05-21 21:40:33.500,5.64e-09,4.86e-07
1992-05-21 21:40:36.500,4.38e-09,4.9e-07
1992-05-21 21:40:39.500,4.38e-09,4.93e-07
1992-05-21 21:40:42.500,5.01e-09,4.83e-07
1992-05-21 21:40:45.500,4.7e-09,4.83e-07
1992-05-21 21:40:48.500,4.7e-09,4.9e-07
1992-05-21 21:40:51.500,4.7e-09,4.9e-07
1992-05-21 21:40:55.500,4.38e-09,4.9e-07
1992-05-21 21:40:58.500,4.07e-09,4.86e-07
1992-05-21 21:41:01.500,4.07e-09,4.86e-07
1992-05-21 21:41:04.500,5.01e-09,4.83e-07
1992-05-21 21:41:07.500,5.01e-09,4.77e-07
1992-05-21 21:41:10.500,5.01e-09,4.8e-07
1992-05-21 21:41:13.500,4.07e-09,4.83e-07
1992-05-21 21:41:16.500,4.7e-09,4.83e-07
1992-05-21 21:41:19.500,4.7e-09,4.8e-07
1992-05-21 21:41:22.500,4.7e-09,4.86e-07
1992-05-21 21:41:25.500,4.54e-09,4.9e-07
1992-05-21 21:41:28.500,4.38e-09,4.83e-07
1992-05-21 21:41:31.500,4.07e-09,4.83e-07
1992-05-21 21:41:34.500,5.01e-09,4.8e-07
1992-05-21 21:41:37.500,5.32e-09,4.83e-07
1992-05-21 21:41:40.500,4.7e-09,4.77e-07
1992-05-21 21:41:43.500,4.38e-09,4.8e-07
1992-05-21 21:41:47.500,5.01e-09,4.77e-07
1992-05-21 21:41:49.500,5.01e-09,4.77e-07
1992-05-21 21:41:53.500,4.38e-09,4.77e-07
1992-05-21 21:41:56.500,4.7e-09,4.77e-07
1992-05-21 21:41:59.500,4.07e-09,4.77e-07
1992-05-21 21:42:02.500,3.76e-09,4.77e-07
1992-05-21 21:42:05.500,3.76e-09,4.77e-07
1992-05-21 21:42:08.500,4.07e-09,4.77e-07
1992-05-21 21:42:11.500,4.7e-09,4.8e-07
1992-05-21 21:42:14.500,4.38e-09,4.77e-07
1992-05-21 21:42:17.500,4.07e-09,4.77e-07
1992-05-21 21:42:20.500,3.76e-09,4.8e-07
1992-05-21 21:42:23.500,3.76e-09,4.8e-07
1992-05-21 21:42:26.500,3.76e-09,4.8e-07
1992-05-21 21:42:29.500,4.7e-09,4.77e-07
1992-05-21 21:42:32.500,5.64e-09,4.73e-07
1992-05-21 21:42:36.500,5.32e-09,4.73e-07
1992-05-21 21:42:39.500,5.32e-09,4.7e-07
1992-05-21 21:42:42.500,4.38e-09,4.73e-07
1992-05-21 21:42:45.500,4.7e-09,4.73e-07
1992-05-21 21:42:48.500,5.32e-09,4.77e-07
1992-05-21 21:42:51.500,5.17e-09,4.77e-07
1992-05-21 21:42:54.500,5.01e-09,4.73e-07
1992-05-21 21:42:57.500,5.01e-09,4.77e-07
1992-05-21 21:43:00.500,4.07e-09,4.7e-07
1992-05-21 21:43:03.500,4.38e-09,4.7e-07
1992-05-21 21:43:06.500,4.7e-09,4.73e-07
1992-05-21 21:43:09.500,4.7e-09,4.7e-07
1992-05-21 21:43:12.500,5.01e-09,4.67e-07
1992-05-21 21:43:15.500,4.07e-09,4.7e-07
1992-05-21 21:43:18.500,4.07e-09,4.73e-07
1992-05-21 21:43:21.500,3.44e-09,4.7e-07
1992-05-21 21:43:24.500,3.44e-09,4.7e-07
1992-05-21 21:43:28.500,3.76e-09,4.64e-07
1992-05-21 21:43:30.500,3.44e-09,4.67e-07
1992-05-21 21:43:34.500,3.76e-09,4.7e-07
1992-05-21 21:43:37.500,4.38e-09,4.7e-07
1992-05-21 21:43:40.500,4.38e-09,4.7e-07
1992-05-21 21:43:43.500,4.38e-09,4.7e-07
1992-05-21 21:43:46.500,4.38e-09,4.67e-07
1992-05-21 21:43:49.500,4.07e-09,4.6e-07
1992-05-21 21:43:52.500,3.76e-09,4.7e-07
1992-05-21 21:43:55.500,3.76e-09,4.7e-07
1992-05-21 21:43:58.500,3.13e-09,4.64e-07
1992-05-21 21:44:01.500,3.13e-09,4.67e-07
1992-05-21 21:44:04.500,3.13e-09,4.67e-07
1992-05-21 21:44:07.500,3.13e-09,4.64e-07
1992-05-21 21:44:10.500,3.13e-09,4.67e-07
1992-05-21 21:44:13.500,3.91e-09,4.67e-07
1992-05-21 21:44:16.500,4.7e-09,4.67e-07
1992-05-21 21:44:19.500,4.7e-09,4.67e-07
1992-05-21 21:44:23.500,3.76e-09,4.64e-07
1992-05-21 21:44:26.500,3.76e-09,4.64e-07
1992-05-21 21:44:29.500,4.23e-09,4.6e-07
1992-05-21 21:44:32.500,4.7e-09,4.64e-07
1992-05-21 21:44:35.500,4.07e-09,4.64e-07
1992-05-21 21:44:38.500,3.76e-09,4.64e-07
1992-05-21 21:44:41.500,3.6e-09,4.6e-07
1992-05-21 21:44:44.500,3.44e-09,4.64e-07
1992-05-21 21:44:47.500,3.44e-09,4.6e-07
1992-05-21 21:44:50.500,3.44e-09,4.6e-07
1992-05-21 21:44:53.500,3.13e-09,4.67e-07
1992-05-21 21:44:56.500,2.82e-09,4.6e-07
1992-05-21 21:44:59.500,3.76e-09,4.6e-07
1992-05-21 21:45:02.500,3.76e-09,4.64e-07
1992-05-21 21:45:06.500,3.76e-09,4.6e-07
1992-05-21 21:45:08.500,3.13e-09,4.6e-07
1992-05-21 21:45:12.500,3.76e-09,4.6e-07
1992-05-21 21:45:15.500,3.76e-09,4.64e-07
1992-05-21 21:45:18.500,3.44e-09,4.6e-07
1992-05-21 21:45:21.500,3.13e-09,4.6e-07
1992-05-21 21:45:24.500,4.07e-09,4.6e-07
1992-05-21 21:45:27.500,4.38e-09,4.64e-07
1992-05-21 21:45:30.500,5.01e-09,4.6e-07
1992-05-21 21:45:33.500,4.38e-09,4.6e-07
1992-05-21 21:45:36.500,4.38e-09,4.64e-07
1992-05-21 21:45:39.500,3.76e-09,4.64e-07
1992-05-21 21:45:42.500,4.38e-09,4.6e-07
1992-05-21 21:45:45.500,4.7e-09,4.54e-07
1992-05-21 21:45:48.500,4.7e-09,4.57e-07
1992-05-21 21:45:51.500,4.7e-09,4.57e-07
1992-05-21 21:45:54.500,4.38e-09,4.6e-07
1992-05-21 21:45:58.500,3.76e-09,4.6e-07
1992-05-21 21:46:01.500,3.13e-09,4.64e-07
1992-05-21 21:46:03.500,2.82e-09,4.67e-07
1992-05-21 21:46:16.500,4.07e-09,4.57e-07
1992-05-21 21:46:19.500,3.76e-09,4.57e-07
1992-05-21 21:46:22.500,4.38e-09,4.54e-07
1992-05-21 21:46:25.500,4.38e-09,4.57e-07
1992-05-21 21:46:28.500,3.76e-09,4.54e-07
1992-05-21 21:46:31.500,3.13e-09,4.57e-07
1992-05-21 21:46:34.500,3.44e-09,4.57e-07
1992-05-21 21:46:37.500,3.44e-09,4.54e-07
1992-05-21 21:46:40.500,3.13e-09,4.57e-07
1992-05-21 21:46:43.500,3.44e-09,4.57e-07
1992-05-21 21:46:46.500,3.76e-09,4.6e-07
1992-05-21 21:46:49.500,3.13e-09,4.57e-07
1992-05-21 21:46:53.500,3.13e-09,4.57e-07
1992-05-21 21:46:56.500,3.44e-09,4.48e-07
1992-05-21 21:46:59.500,2.82e-09,4.51e-07
1992-05-21 21:47:02.500,2.66e-09,4.51e-07
1992-05-21 21:47:05.500,2.5e-09,4.54e-07
1992-05-21 21:47:08.500,1.88e-09,4.54e-07
1992-05-21 21:47:11.500,2.03e-09,4.51e-07
1992-05-21 21:47:14.500,2.19e-09,4.54e-07
1992-05-21 21:47:17.500,2.82e-09,4.51e-07
1992-05-21 21:47:20.500,3.44e-09,4.54e-07
1992-05-21 21:47:23.500,2.82e-09,4.57e-07
1992-05-21 21:47:26.500,3.13e-09,4.54e-07
1992-05-21 21:47:29.500,3.44e-09,4.54e-07
1992-05-21 21:47:32.500,3.76e-09,4.57e-07
1992-05-21 21:47:35.500,3.44e-09,4.51e-07
1992-05-21 21:47:38.500,3.13e-09,4.57e-07
1992-05-21 21:47:41.500,3.13e-09,4.54e-07
1992-05-21 21:47:45.500,3.13e-09,4.54e-07
1992-05-21 21:47:48.500,3.44e-09,4.51e-07
1992-05-21 21:47:51.500,2.82e-09,4.54e-07
1992-05-21 21:47:54.500,3.13e-09,4.48e-07
1992-05-21 21:47:57.500,3.13e-09,4.48e-07
1992-05-21 21:48:00.500,3.13e-09,4.48e-07
1992-05-21 21:48:03.500,3.76e-09,4.51e-07
1992-05-21 21:48:06.500,3.76e-09,4.44e-07
1992-05-21 21:48:09.500,3.76e-09,4.48e-07
1992-05-21 21:48:12.500,4.07e-09,4.48e-07
1992-05-21 21:48:15.500,3.13e-09,4.44e-07
1992-05-21 21:48:18.500,3.13e-09,4.51e-07
1992-05-21 21:48:21.500,2.5e-09,4.54e-07
1992-05-21 21:48:24.500,2.82e-09,4.51e-07
1992-05-21 21:48:27.500,2.5e-09,4.51e-07
1992-05-21 21:48:30.500,2.97e-09,4.51e-07
1992-05-21 21:48:34.500,2.58e-09,4.48e-07
1992-05-21 21:48:36.500,2.19e-09,4.48e-07
1992-05-21 21:48:40.500,2.5e-09,4.48e-07
1992-05-21 21:48:43.500,2.5e-09,4.48e-07
1992-05-21 21:48:46.500,2.82e-09,4.44e-07
1992-05-21 21:48:49.500,2.5e-09,4.44e-07
1992-05-21 21:48:52.500,2.35e-09,4.54e-07
1992-05-21 21:48:55.500,2.19e-09,4.51e-07
1992-05-21 21:48:58.500,2.35e-09,4.54e-07
1992-05-21 21:49:01.500,2.5e-09,4.51e-07
1992-05-21 21:49:04.500,2.19e-09,4.51e-07
1992-05-21 21:49:07.500,2.82e-09,4.48e-07
1992-05-21 21:49:10.500,2.82e-09,4.51e-07
1992-05-21 21:49:13.500,3.13e-09,4.51e-07
1992-05-21 21:49:16.500,3.44e-09,4.51e-07
1992-05-21 21:49:19.500,3.44e-09,4.48e-07
1992-05-21 21:49:22.500,2.82e-09,4.48e-07
1992-05-21 21:49:26.500,2.5e-09,4.51e-07
1992-05-21 21:49:29.500,2.82e-09,4.51e-07
1992-05-21 21:49:32.500,3.13e-09,4.51e-07
1992-05-21 21:49:35.500,3.13e-09,4.54e-07
1992-05-21 21:49:38.500,2.82e-09,4.54e-07
1992-05-21 21:49:41.500,3.13e-09,4.54e-07
1992-05-21 21:49:44.500,2.5e-09,4.57e-07
1992-05-21 21:49:47.500,2.82e-09,4.51e-07
1992-05-21 21:49:50.500,2.82e-09,4.57e-07
1992-05-21 21:49:53.500,3.29e-09,4.57e-07
1992-05-21 21:49:56.500,3.76e-09,4.57e-07
1992-05-21 21:49:59.500,3.44e-09,4.54e-07
1992-05-21 21:50:02.500,3.13e-09,4.57e-07
1992-05-21 21:50:05.500,3.76e-09,4.54e-07
1992-05-21 21:50:08.500,4.38e-09,4.57e-07
1992-05-21 21:50:11.500,4.38e-09,4.51e-07
1992-05-21 21:50:14.500,3.76e-09,4.57e-07
1992-05-21 21:50:18.500,3.13e-09,4.57e-07
1992-05-21 21:50:21.500,3.76e-09,4.57e-07
1992-05-21 21:50:24.500,4.38e-09,4.64e-07
1992-05-21 21:50:27.500,4.07e-09,4.6e-07
1992-05-21 21:50:30.500,3.44e-09,4.54e-07
1992-05-21 21:50:33.500,3.76e-09,4.57e-07
1992-05-21 21:50:36.500,3.76e-09,4.51e-07
1992-05-21 21:50:39.500,3.76e-09,4.57e-07
1992-05-21 21:50:42.500,3.13e-09,4.57e-07
1992-05-21 21:50:45.500,3.44e-09,4.6e-07
1992-05-21 21:50:48.500,3.29e-09,4.6e-07
1992-05-21 21:50:51.500,3.13e-09,4.64e-07
1992-05-21 21:50:54.500,3.44e-09,4.6e-07
1992-05-21 21:50:57.500,3.76e-09,4.64e-07
1992-05-21 21:51:00.500,3.76e-09,4.64e-07
1992-05-21 21:51:03.500,3.13e-09,4.64e-07
1992-05-21 21:51:07.500,3.44e-09,4.6e-07
1992-05-21 21:51:10.500,3.13e-09,4.67e-07
1992-05-21 21:51:13.500,2.82e-09,4.64e-07
1992-05-21 21:51:16.500,2.82e-09,4.64e-07
1992-05-21 21:51:19.500,2.82e-09,4.57e-07
1992-05-21 21:51:22.500,3.13e-09,4.51e-07
1992-05-21 21:51:25.500,3.44e-09,4.54e-07
1992-05-21 21:51:28.500,3.76e-09,4.64e-07
1992-05-21 21:51:31.500,3.13e-09,4.64e-07
1992-05-21 21:51:34.500,3.13e-09,4.6e-07
1992-05-21 21:51:37.500,3.13e-09,4.57e-07
1992-05-21 21:51:40.500,3.44e-09,4.6e-07
1992-05-21 21:51:43.500,4.38e-09,4.64e-07
1992-05-21 21:51:46.500,3.76e-09,4.6e-07
