,xrsa,xrsb
1992-08-08 14:51:54.500,1e-08,6.74e-07
1992-08-08 14:51:58.500,9.4e-09,6.74e-07
1992-08-08 14:52:01.500,1.1e-08,6.74e-07
1992-08-08 14:52:03.500,1.07e-08,6.71e-07
1992-08-08 14:52:07.500,1.03e-08,6.71e-07
1992-08-08 14:52:10.500,1.1e-08,6.68e-07
1992-08-08 14:52:13.500,9.4e-09,6.71e-07
1992-08-08 14:52:16.500,8.77e-09,6.68e-07
1992-08-08 14:52:19.500,8.14e-09,6.77e-07
1992-08-08 14:52:22.500,8.46e-09,6.74e-07
1992-08-08 14:52:25.500,8.77e-09,6.74e-07
1992-08-08 14:52:28.500,9.71e-09,6.74e-07
1992-08-08 14:52:31.500,1e-08,6.74e-07
1992-08-08 14:52:34.500,8.77e-09,6.71e-07
1992-08-08 14:52:37.500,1.03e-08,6.77e-07
1992-08-08 14:52:40.500,1.28e-08,6.77e-07
1992-08-08 14:52:43.500,1.13e-08,6.71e-07
1992-08-08 14:52:47.500,9.71e-09,6.68e-07
1992-08-08 14:52:50.500,1.1e-08,6.71e-07
1992-08-08 14:52:53.500,1.22e-08,6.74e-07
1992-08-08 14:52:56.500,1.13e-08,6.74e-07
1992-08-08 14:52:59.500,1e-08,6.74e-07
1992-08-08 14:53:02.500,1e-08,6.64e-07
1992-08-08 14:53:05.500,9.71e-09,6.71e-07
1992-08-08 14:53:08.500,9.4e-09,6.74e-07
1992-08-08 14:53:11.500,1e-08,6.71e-07
1992-08-08 14:53:14.500,9.71e-09,6.71e-07
1992-08-08 14:53:17.500,1e-08,6.71e-07
1992-08-08 14:53:20.500,9.08e-09,6.71e-07
1992-08-08 14:53:23.500,8.77e-09,6.74e-07
1992-08-08 14:53:26.500,9.4e-09,6.74e-07
1992-08-08 14:53:29.500,9.71e-09,6.74e-07
1992-08-08 14:53:33.500,8.77e-09,6.68e-07
1992-08-08 14:53:36.500,9.4e-09,6.64e-07
1992-08-08 14:53:39.500,1e-08,6.71e-07
1992-08-08 14:53:41.500,1.16e-08,6.74e-07
1992-08-08 14:53:45.500,1.16e-08,6.74e-07
1992-08-08 14:53:48.500,1.13e-08,6.74e-07
1992-08-08 14:53:51.500,9.71e-09,6.74e-07
1992-08-08 14:53:54.500,9.71e-09,6.68e-07
1992-08-08 14:53:57.500,1.07e-08,6.71e-07
1992-08-08 14:54:00.500,1e-08,6.74e-07
1992-08-08 14:54:03.500,9.08e-09,6.74e-07
1992-08-08 14:54:06.500,1e-08,6.81e-07
1992-08-08 14:54:09.500,9.4e-09,6.81e-07
1992-08-08 14:54:12.500,8.46e-09,6.77e-07
1992-08-08 14:54:15.500,8.77e-09,6.77e-07
1992-08-08 14:54:19.500,8.14e-09,6.71e-07
1992-08-08 14:54:21.500,1e-08,6.84e-07
1992-08-08 14:54:24.500,1.07e-08,6.81e-07
1992-08-08 14:54:28.500,1.07e-08,6.74e-07
1992-08-08 14:54:31.500,9.71e-09,6.81e-07
1992-08-08 14:54:34.500,9.4e-09,6.81e-07
1992-08-08 14:54:37.500,1.07e-08,6.81e-07
1992-08-08 14:54:40.500,1.13e-08,6.81e-07
1992-08-08 14:54:43.500,1.16e-08,6.81e-07
1992-08-08 14:54:46.500,1.19e-08,6.77e-07
1992-08-08 14:54:49.500,1.07e-08,6.74e-07
1992-08-08 14:54:52.500,1.03e-08,6.77e-07
1992-08-08 14:54:55.500,1.07e-08,6.74e-07
1992-08-08 14:54:58.500,1.07e-08,6.64e-07
1992-08-08 14:55:01.500,1e-08,6.74e-07
1992-08-08 14:55:04.500,1.13e-08,6.77e-07
1992-08-08 14:55:07.500,1.25e-08,6.84e-07
1992-08-08 14:55:10.500,1.13e-08,6.81e-07
1992-08-08 14:55:13.500,1.13e-08,6.84e-07
1992-08-08 14:55:16.500,1e-08,6.77e-07
1992-08-08 14:55:19.500,1.07e-08,6.81e-07
1992-08-08 14:55:23.500,1e-08,6.81e-07
1992-08-08 14:55:26.500,1.03e-08,6.9e-07
1992-08-08 14:55:29.500,1.03e-08,6.9e-07
1992-08-08 14:55:32.500,9.71e-09,6.9e-07
1992-08-08 14:55:35.500,9.71e-09,6.9e-07
1992-08-08 14:55:38.500,1.03e-08,6.87e-07
1992-08-08 14:55:41.500,1.03e-08,6.9e-07
1992-08-08 14:55:44.500,1.13e-08,6.84e-07
1992-08-08 14:55:47.500,1.07e-08,6.81e-07
1992-08-08 14:55:50.500,9.4e-09,6.84e-07
1992-08-08 14:55:53.500,1e-08,6.87e-07
1992-08-08 14:55:56.500,1.13e-08,6.84e-07
1992-08-08 14:55:59.500,1.16e-08,6.84e-07
1992-08-08 14:56:02.500,1.13e-08,6.84e-07
1992-08-08 14:56:05.500,1.13e-08,6.84e-07
1992-08-08 14:56:08.500,1.03e-08,6.9e-07
1992-08-08 14:56:12.500,1.03e-08,6.9e-07
1992-08-08 14:56:15.500,9.71e-09,6.97e-07
1992-08-08 14:56:18.500,1.1e-08,6.9e-07
1992-08-08 14:56:21.500,1.1e-08,6.97e-07
1992-08-08 14:56:24.500,1e-08,6.97e-07
1992-08-08 14:56:27.500,1.19e-08,6.9e-07
1992-08-08 14:56:30.500,1.16e-08,6.94e-07
1992-08-08 14:56:33.500,1.19e-08,6.94e-07
1992-08-08 14:56:36.500,1.13e-08,6.97e-07
1992-08-08 14:56:39.500,1.07e-08,6.97e-07
1992-08-08 14:56:42.500,1.16e-08,6.9e-07
1992-08-08 14:56:45.500,1.19e-08,6.97e-07
1992-08-08 14:56:48.500,1.25e-08,6.94e-07
1992-08-08 14:57:01.500,1.19e-08,7.03e-07
1992-08-08 14:57:04.500,1.25e-08,7.03e-07
1992-08-08 14:57:07.500,1.28e-08,7.07e-07
1992-08-08 14:57:10.500,1.35e-08,7.03e-07
1992-08-08 14:57:13.500,1.28e-08,7.03e-07
1992-08-08 14:57:16.500,1.19e-08,7.07e-07
1992-08-08 14:57:19.500,1.28e-08,7.07e-07
1992-08-08 14:57:22.500,1.32e-08,7.07e-07
1992-08-08 14:57:25.500,1.22e-08,7.03e-07
1992-08-08 14:57:28.500,1.25e-08,7.07e-07
1992-08-08 14:57:31.500,1.19e-08,7.03e-07
1992-08-08 14:57:34.500,1.19e-08,7.03e-07
1992-08-08 14:57:37.500,1.16e-08,7.03e-07
1992-08-08 14:57:40.500,1.19e-08,7.07e-07
1992-08-08 14:57:43.500,1.22e-08,7.13e-07
1992-08-08 14:57:46.500,1.25e-08,7.16e-07
1992-08-08 14:57:49.500,1.38e-08,7.1e-07
1992-08-08 14:57:53.500,1.1e-08,7.07e-07
1992-08-08 14:57:56.500,1.03e-08,7.03e-07
1992-08-08 14:57:59.500,1.19e-08,7e-07
1992-08-08 14:58:02.500,1.16e-08,7.07e-07
1992-08-08 14:58:05.500,1.19e-08,7.1e-07
1992-08-08 14:58:08.500,1.19e-08,7.13e-07
1992-08-08 14:58:11.500,1.13e-08,7.2e-07
1992-08-08 14:58:14.500,1.28e-08,7.16e-07
1992-08-08 14:58:17.500,1.22e-08,7.1e-07
1992-08-08 14:58:20.500,1.35e-08,7.16e-07
1992-08-08 14:58:23.500,1.22e-08,7.13e-07
1992-08-08 14:58:26.500,1.25e-08,7.2e-07
1992-08-08 14:58:29.500,1.28e-08,7.23e-07
1992-08-08 14:58:32.500,1.13e-08,7.2e-07
1992-08-08 14:58:35.500,1.1e-08,7.23e-07
1992-08-08 14:58:38.500,1.1e-08,7.2e-07
1992-08-08 14:58:41.500,1.16e-08,7.2e-07
1992-08-08 14:58:45.500,1.25e-08,7.26e-07
1992-08-08 14:58:48.500,1.16e-08,7.23e-07
1992-08-08 14:58:51.500,1.19e-08,7.29e-07
1992-08-08 14:58:54.500,1.19e-08,7.23e-07
1992-08-08 14:58:57.500,1.28e-08,7.23e-07
1992-08-08 14:59:00.500,1.22e-08,7.26e-07
1992-08-08 14:59:03.500,1.25e-08,7.23e-07
1992-08-08 14:59:06.500,1.19e-08,7.29e-07
1992-08-08 14:59:09.500,1.32e-08,7.26e-07
1992-08-08 14:59:12.500,1.38e-08,7.26e-07
1992-08-08 14:59:15.500,1.38e-08,7.29e-07
1992-08-08 14:59:18.500,1.32e-08,7.32e-07
1992-08-08 14:59:21.500,1.28e-08,7.29e-07
1992-08-08 14:59:24.500,1.19e-08,7.32e-07
1992-08-08 14:59:27.500,1.16e-08,7.29e-07
1992-08-08 14:59:30.500,1.25e-08,7.26e-07
1992-08-08 14:59:33.500,1.19e-08,7.29e-07
1992-08-08 14:59:37.500,1.13e-08,7.26e-07
1992-08-08 14:59:40.500,1.07e-08,7.32e-07
1992-08-08 14:59:43.500,1.1e-08,7.32e-07
1992-08-08 14:59:46.500,1.19e-08,7.26e-07
1992-08-08 14:59:49.500,1.07e-08,7.23e-07
1992-08-08 14:59:52.500,1.19e-08,7.16e-07
1992-08-08 14:59:55.500,1.13e-08,7.29e-07
1992-08-08 14:59:58.500,1.07e-08,7.29e-07
1992-08-08 15:00:01.500,1.25e-08,7.29e-07
1992-08-08 15:00:04.500,1.19e-08,7.26e-07
1992-08-08 15:00:07.500,1.22e-08,7.29e-07
1992-08-08 15:00:10.500,1.16e-08,7.36e-07
1992-08-08 15:00:13.500,1.13e-08,7.29e-07
1992-08-08 15:00:16.500,1.16e-08,7.29e-07
1992-08-08 15:00:19.500,1.32e-08,7.29e-07
1992-08-08 15:00:22.500,1.19e-08,7.36e-07
1992-08-08 15:00:26.500,1.28e-08,7.26e-07
1992-08-08 15:00:29.500,1.16e-08,7.23e-07
1992-08-08 15:00:32.500,1.13e-08,7.23e-07
1992-08-08 15:00:34.500,1.19e-08,7.2e-07
1992-08-08 15:00:38.500,1.28e-08,7.29e-07
1992-08-08 15:00:41.500,1.22e-08,7.26e-07
1992-08-08 15:00:44.500,1.22e-08,7.32e-07
1992-08-08 15:00:47.500,1.28e-08,7.29e-07
1992-08-08 15:00:50.500,1.41e-08,7.26e-07
1992-08-08 15:00:53.500,1.32e-08,7.29e-07
1992-08-08 15:00:56.500,1.44e-08,7.29e-07
1992-08-08 15:00:59.500,1.41e-08,7.29e-07
1992-08-08 15:01:02.500,1.35e-08,7.23e-07
1992-08-08 15:01:05.500,1.32e-08,7.29e-07
1992-08-08 15:01:08.500,1.28e-08,7.29e-07
1992-08-08 15:01:11.500,1.16e-08,7.23e-07
1992-08-08 15:01:14.500,1.13e-08,7.23e-07
1992-08-08 15:01:18.500,1.13e-08,7.26e-07
1992-08-08 15:01:21.500,1.16e-08,7.29e-07
1992-08-08 15:01:24.500,1.16e-08,7.29e-07
1992-08-08 15:01:27.500,1.32e-08,7.29e-07
1992-08-08 15:01:30.500,1.16e-08,7.32e-07
1992-08-08 15:01:33.500,1.16e-08,7.2e-07
1992-08-08 15:01:36.500,1.32e-08,7.23e-07
1992-08-08 15:01:39.500,1.35e-08,7.29e-07
1992-08-08 15:01:42.500,1.35e-08,7.26e-07
1992-08-08 15:01:45.500,1.38e-08,7.29e-07
1992-08-08 15:01:48.500,1.41e-08,7.2e-07
1992-08-08 15:01:51.500,1.32e-08,7.26e-07
1992-08-08 15:01:54.500,1.19e-08,7.32e-07
1992-08-08 15:01:57.500,1.32e-08,7.32e-07
