,xrsa,xrsb
1988-04-17 09:29:51.500,1.51e-07,5.03e-06
1988-04-17 09:29:54.500,1.49e-07,5e-06
1988-04-17 09:29:58.500,1.46e-07,5e-06
1988-04-17 09:30:01.500,1.46e-07,4.96e-06
1988-04-17 09:30:04.500,1.46e-07,4.96e-06
1988-04-17 09:30:07.500,1.46e-07,4.93e-06
1988-04-17 09:30:10.500,1.46e-07,4.93e-06
1988-04-17 09:30:13.500,1.46e-07,4.9e-06
1988-04-17 09:30:16.500,1.43e-07,4.9e-06
1988-04-17 09:30:19.500,1.43e-07,4.87e-06
1988-04-17 09:30:22.500,1.43e-07,4.87e-06
1988-04-17 09:30:25.500,1.4e-07,4.87e-06
1988-04-17 09:30:28.500,1.4e-07,4.83e-06
1988-04-17 09:30:31.500,1.37e-07,4.8e-06
1988-04-17 09:30:34.500,1.37e-07,4.8e-06
1988-04-17 09:30:37.500,1.37e-07,4.77e-06
1988-04-17 09:30:40.500,1.37e-07,4.77e-06
1988-04-17 09:30:43.500,1.34e-07,4.73e-06
1988-04-17 09:30:46.500,1.34e-07,4.7e-06
1988-04-17 09:30:50.500,1.34e-07,4.7e-06
1988-04-17 09:30:53.500,1.34e-07,4.7e-06
1988-04-17 09:30:56.500,1.31e-07,4.67e-06
1988-04-17 09:30:59.500,1.31e-07,4.67e-06
1988-04-17 09:31:02.500,1.31e-07,4.67e-06
1988-04-17 09:31:05.500,1.29e-07,4.64e-06
1988-04-17 09:31:08.500,1.29e-07,4.64e-06
1988-04-17 09:31:11.500,1.29e-07,4.64e-06
1988-04-17 09:31:14.500,1.26e-07,4.6e-06
1988-04-17 09:31:17.500,1.29e-07,4.6e-06
1988-04-17 09:31:20.500,1.26e-07,4.6e-06
1988-04-17 09:31:23.500,1.26e-07,4.57e-06
1988-04-17 09:31:26.500,1.26e-07,4.57e-06
1988-04-17 09:31:29.500,1.23e-07,4.54e-06
1988-04-17 09:31:33.500,1.26e-07,4.54e-06
1988-04-17 09:31:35.500,1.23e-07,4.54e-06
1988-04-17 09:31:39.500,1.23e-07,4.5e-06
1988-04-17 09:31:42.500,1.23e-07,4.5e-06
1988-04-17 09:31:45.500,1.23e-07,4.47e-06
1988-04-17 09:31:48.500,1.23e-07,4.47e-06
1988-04-17 09:31:51.500,1.23e-07,4.47e-06
1988-04-17 09:31:54.500,1.23e-07,4.44e-06
1988-04-17 09:31:57.500,1.2e-07,4.44e-06
1988-04-17 09:32:00.500,1.2e-07,4.44e-06
1988-04-17 09:32:03.500,1.2e-07,4.44e-06
1988-04-17 09:32:06.500,1.2e-07,4.44e-06
1988-04-17 09:32:09.500,1.17e-07,4.41e-06
1988-04-17 09:32:12.500,1.17e-07,4.41e-06
1988-04-17 09:32:15.500,1.2e-07,4.37e-06
1988-04-17 09:32:18.500,1.17e-07,4.37e-06
1988-04-17 09:32:21.500,1.17e-07,4.37e-06
1988-04-17 09:32:24.500,1.14e-07,4.37e-06
1988-04-17 09:32:27.500,1.17e-07,4.37e-06
1988-04-17 09:32:31.500,1.14e-07,4.34e-06
1988-04-17 09:32:34.500,1.14e-07,4.34e-06
1988-04-17 09:32:37.500,1.14e-07,4.31e-06
1988-04-17 09:32:40.500,1.14e-07,4.31e-06
1988-04-17 09:32:43.500,1.12e-07,4.34e-06
1988-04-17 09:32:46.500,1.12e-07,4.31e-06
1988-04-17 09:32:49.500,1.12e-07,4.27e-06
1988-04-17 09:32:52.500,1.12e-07,4.27e-06
1988-04-17 09:32:55.500,1.12e-07,4.27e-06
1988-04-17 09:32:58.500,1.09e-07,4.24e-06
