,xrsa,xrsb
1992-01-31 04:32:35.500,7.43e-08,2.98e-06
1992-01-31 04:32:38.500,7.27e-08,2.98e-06
1992-01-31 04:32:41.500,7.33e-08,2.98e-06
1992-01-31 04:32:44.500,7.3e-08,2.98e-06
1992-01-31 04:32:47.500,7.27e-08,2.98e-06
1992-01-31 04:32:50.500,7.24e-08,2.98e-06
1992-01-31 04:32:53.500,7.24e-08,2.98e-06
1992-01-31 04:32:56.500,7.3e-08,2.98e-06
1992-01-31 04:33:00.500,7.39e-08,2.98e-06
1992-01-31 04:33:02.500,7.24e-08,3.02e-06
1992-01-31 04:33:05.500,7.43e-08,2.98e-06
1992-01-31 04:33:09.500,7.39e-08,3.02e-06
1992-01-31 04:33:12.500,7.39e-08,2.98e-06
1992-01-31 04:33:15.500,7.36e-08,2.98e-06
1992-01-31 04:33:18.500,7.39e-08,3.02e-06
1992-01-31 04:33:21.500,7.3e-08,3.02e-06
1992-01-31 04:33:24.500,7.36e-08,3.02e-06
1992-01-31 04:33:27.500,7.33e-08,3.02e-06
1992-01-31 04:33:30.500,7.36e-08,3.02e-06
1992-01-31 04:33:33.500,7.39e-08,3.02e-06
1992-01-31 04:33:36.500,7.46e-08,3.02e-06
1992-01-31 04:33:48.500,7.52e-08,3.02e-06
1992-01-31 04:33:51.500,7.64e-08,3.02e-06
1992-01-31 04:33:54.500,7.49e-08,3.02e-06
1992-01-31 04:33:58.500,7.71e-08,3.05e-06
