,xrsa,xrsb
2010-11-03 01:37:32.558999,4.2652e-09,1.6793e-07
2010-11-03 01:37:34.604999,4.2652e-09,1.6793e-07
2010-11-03 01:37:36.651999,3.6869e-09,1.7819e-07
2010-11-03 01:37:38.701999,3.1086e-09,1.7306e-07
2010-11-03 01:37:40.748999,4.2652e-09,1.6793e-07
2010-11-03 01:37:42.798999,3.6869e-09,1.7049e-07
2010-11-03 01:37:44.844999,2.5302e-09,1.7306e-07
2010-11-03 01:37:46.891999,4.2652e-09,1.7306e-07
2010-11-03 01:37:48.941999,4.2652e-09,1.7306e-07
2010-11-03 01:37:50.988999,4.2652e-09,1.7306e-07
2010-11-03 01:37:53.038999,4.2652e-09,1.7563e-07
2010-11-03 01:37:55.084999,3.6869e-09,1.7563e-07
2010-11-03 01:37:57.131999,3.6869e-09,1.7306e-07
2010-11-03 01:37:59.181999,2.5302e-09,1.7563e-07
2010-11-03 01:38:01.228999,3.6869e-09,1.7563e-07
2010-11-03 01:38:03.278999,3.6869e-09,1.7306e-07
2010-11-03 01:38:05.324999,7.7352e-09,1.7563e-07
2010-11-03 01:38:07.371999,7.1569e-09,1.7563e-07
2010-11-03 01:38:09.421999,6.5786e-09,1.7563e-07
2010-11-03 01:38:11.468999,6.5786e-09,1.7049e-07
2010-11-03 01:38:13.518999,6.0002e-09,1.7306e-07
2010-11-03 01:38:15.564999,7.1569e-09,1.6793e-07
2010-11-03 01:38:17.611999,6.0002e-09,1.7306e-07
2010-11-03 01:38:19.661999,6.5786e-09,1.7049e-07
2010-11-03 01:38:21.708999,5.4219e-09,1.7306e-07
2010-11-03 01:38:23.758999,5.4219e-09,1.6793e-07
2010-11-03 01:38:25.804999,6.0002e-09,1.7306e-07
2010-11-03 01:38:27.851999,5.4219e-09,1.7049e-07
2010-11-03 01:38:29.901999,4.8436e-09,1.7049e-07
2010-11-03 01:38:31.948999,6.0002e-09,1.7306e-07
2010-11-03 01:38:33.998999,4.8436e-09,1.7306e-07
2010-11-03 01:38:36.044999,4.8436e-09,1.7306e-07
2010-11-03 01:38:38.091999,4.8436e-09,1.7306e-07
2010-11-03 01:38:40.141999,6.0002e-09,1.7306e-07
2010-11-03 01:38:42.188999,6.0002e-09,1.7049e-07
2010-11-03 01:38:44.238999,4.8436e-09,1.7306e-07
2010-11-03 01:38:46.284999,5.4219e-09,1.7049e-07
2010-11-03 01:38:48.331999,6.0002e-09,1.7049e-07
2010-11-03 01:38:50.381999,2.5302e-09,1.7306e-07
2010-11-03 01:38:52.428999,4.2652e-09,1.7306e-07
2010-11-03 01:38:54.478999,3.1086e-09,1.7306e-07
2010-11-03 01:38:56.524999,3.1086e-09,1.7563e-07
2010-11-03 01:38:58.571999,3.6869e-09,1.7306e-07
2010-11-03 01:39:00.621999,2.5302e-09,1.7306e-07
2010-11-03 01:39:02.668999,3.1086e-09,1.7049e-07
2010-11-03 01:39:04.718999,3.1086e-09,1.7049e-07
2010-11-03 01:39:06.764999,3.6869e-09,1.7563e-07
2010-11-03 01:39:08.811999,4.2652e-09,1.7306e-07
2010-11-03 01:39:10.861999,3.1086e-09,1.7563e-07
2010-11-03 01:39:12.908999,2.5302e-09,1.7306e-07
2010-11-03 01:39:14.958999,3.6869e-09,1.7306e-07
2010-11-03 01:39:17.004999,3.6869e-09,1.7563e-07
2010-11-03 01:39:19.051999,3.6869e-09,1.8589e-07
2010-11-03 01:39:21.101999,3.6869e-09,1.7819e-07
2010-11-03 01:39:23.148999,4.2652e-09,1.7563e-07
2010-11-03 01:39:25.198999,3.1086e-09,1.6793e-07
2010-11-03 01:39:27.244999,3.6869e-09,1.6793e-07
2010-11-03 01:39:29.291999,3.6869e-09,1.6536e-07
2010-11-03 01:39:31.341999,5.4219e-09,1.6536e-07
2010-11-03 01:39:33.388999,6.0002e-09,1.6793e-07
2010-11-03 01:39:35.438999,5.4219e-09,1.6536e-07
2010-11-03 01:39:37.484999,2.5302e-09,1.6023e-07
2010-11-03 01:39:39.531999,3.1086e-09,1.6793e-07
2010-11-03 01:39:41.581999,3.1086e-09,1.6536e-07
2010-11-03 01:39:43.628999,4.2652e-09,1.6536e-07
2010-11-03 01:39:45.674999,2.5302e-09,1.628e-07
2010-11-03 01:39:47.724999,4.8436e-09,1.628e-07
2010-11-03 01:39:49.771999,4.2652e-09,1.6536e-07
2010-11-03 01:39:51.818999,3.1086e-09,1.6793e-07
2010-11-03 01:39:53.868999,4.8436e-09,1.6536e-07
2010-11-03 01:39:55.914999,3.6869e-09,1.6536e-07
2010-11-03 01:39:57.964999,4.8436e-09,1.6536e-07
2010-11-03 01:40:00.011999,2.5302e-09,1.6536e-07
2010-11-03 01:40:02.058999,3.1086e-09,1.628e-07
2010-11-03 01:40:04.108999,3.6869e-09,1.7563e-07
2010-11-03 01:40:06.154999,3.1086e-09,1.7306e-07
2010-11-03 01:40:08.204999,3.6869e-09,1.6793e-07
2010-11-03 01:40:10.251999,3.6869e-09,1.628e-07
2010-11-03 01:40:12.298999,3.6869e-09,1.6536e-07
2010-11-03 01:40:14.348999,4.2652e-09,1.6536e-07
2010-11-03 01:40:16.394999,3.1086e-09,1.6536e-07
2010-11-03 01:40:18.444999,3.6869e-09,1.6536e-07
2010-11-03 01:40:20.491999,2.5302e-09,1.6536e-07
2010-11-03 01:40:22.538999,3.6869e-09,1.6793e-07
2010-11-03 01:40:24.588999,1e-09,1.6793e-07
2010-11-03 01:40:26.634999,1e-09,1.6536e-07
2010-11-03 01:40:28.684999,1e-09,1.628e-07
2010-11-03 01:40:30.731999,1e-09,1.6536e-07
2010-11-03 01:40:32.778999,1e-09,1.6536e-07
2010-11-03 01:40:34.828999,1e-09,1.6536e-07
2010-11-03 01:40:36.874999,1e-09,1.6536e-07
2010-11-03 01:40:38.924999,1e-09,1.6793e-07
2010-11-03 01:40:40.971999,1e-09,1.6536e-07
2010-11-03 01:40:43.018999,1.3736e-09,1.6536e-07
2010-11-03 01:40:45.068999,1e-09,1.6536e-07
2010-11-03 01:40:47.114999,1e-09,1.628e-07
2010-11-03 01:40:49.164999,1e-09,1.6536e-07
2010-11-03 01:40:51.211999,1e-09,1.6536e-07
2010-11-03 01:40:53.258999,1e-09,1.6536e-07
2010-11-03 01:40:55.308999,1e-09,1.628e-07
2010-11-03 01:40:57.354999,1e-09,1.6536e-07
2010-11-03 01:40:59.404999,1e-09,1.6536e-07
2010-11-03 01:41:01.451999,1e-09,1.6536e-07
2010-11-03 01:41:03.498999,1e-09,1.6536e-07
2010-11-03 01:41:05.548999,1e-09,1.628e-07
2010-11-03 01:41:07.594999,1e-09,1.6536e-07
2010-11-03 01:41:09.644999,1e-09,1.628e-07
2010-11-03 01:41:11.691999,1e-09,1.628e-07
2010-11-03 01:41:13.738999,1e-09,1.7049e-07
2010-11-03 01:41:15.788999,1e-09,1.6793e-07
2010-11-03 01:41:17.834999,1e-09,1.6536e-07
2010-11-03 01:41:19.884999,1e-09,1.628e-07
2010-11-03 01:41:21.931999,1e-09,1.6023e-07
2010-11-03 01:41:23.978999,1e-09,1.6023e-07
2010-11-03 01:41:26.028999,1e-09,1.6023e-07
2010-11-03 01:41:28.074999,1e-09,1.628e-07
2010-11-03 01:41:30.121999,1e-09,1.6536e-07
2010-11-03 01:41:32.171999,1e-09,1.6536e-07
2010-11-03 01:41:34.218999,1e-09,1.6023e-07
2010-11-03 01:41:36.268999,1e-09,1.628e-07
2010-11-03 01:41:38.314999,1e-09,1.6023e-07
2010-11-03 01:41:40.361999,1e-09,1.6023e-07
2010-11-03 01:41:42.411999,1e-09,1.6023e-07
2010-11-03 01:41:44.458999,1e-09,1.6536e-07
2010-11-03 01:41:46.508999,1e-09,1.6023e-07
2010-11-03 01:41:48.554999,1e-09,1.628e-07
2010-11-03 01:41:50.601999,1e-09,1.6023e-07
2010-11-03 01:41:52.651999,1e-09,1.628e-07
2010-11-03 01:41:54.698999,1e-09,1.6023e-07
2010-11-03 01:41:56.748999,1e-09,1.6023e-07
2010-11-03 01:41:58.794999,1e-09,1.6023e-07
2010-11-03 01:42:00.841999,1e-09,1.6023e-07
2010-11-03 01:42:02.891999,1e-09,1.6023e-07
2010-11-03 01:42:04.938999,1e-09,1.628e-07
2010-11-03 01:42:06.988999,1e-09,1.6023e-07
2010-11-03 01:42:09.034999,2.5302e-09,1.6536e-07
2010-11-03 01:42:11.081999,2.5302e-09,1.6793e-07
2010-11-03 01:42:13.131999,2.5302e-09,1.6793e-07
2010-11-03 01:42:15.178999,2.5302e-09,1.6793e-07
2010-11-03 01:42:17.228999,3.1086e-09,1.6793e-07
2010-11-03 01:42:19.274999,1.9519e-09,1.7049e-07
2010-11-03 01:42:21.321999,1.9519e-09,1.6793e-07
2010-11-03 01:42:23.371999,1.3736e-09,1.6793e-07
2010-11-03 01:42:25.418999,1e-09,1.7049e-07
2010-11-03 01:42:27.468999,1.3736e-09,1.7306e-07
2010-11-03 01:42:29.514999,1e-09,1.7306e-07
2010-11-03 01:42:31.561999,1e-09,1.7306e-07
2010-11-03 01:42:33.611999,1.3736e-09,1.7563e-07
2010-11-03 01:42:35.658999,1.9519e-09,1.7563e-07
2010-11-03 01:42:37.708999,1.3736e-09,1.7049e-07
2010-11-03 01:42:39.754999,1e-09,1.7563e-07
2010-11-03 01:42:41.801999,1e-09,1.7049e-07
2010-11-03 01:42:43.851999,1e-09,1.7563e-07
2010-11-03 01:42:45.898999,1e-09,1.7306e-07
2010-11-03 01:42:47.948999,1e-09,1.7049e-07
2010-11-03 01:42:49.994999,1.9519e-09,1.7306e-07
2010-11-03 01:42:52.041999,1e-09,1.7563e-07
2010-11-03 01:42:54.091999,1.3736e-09,1.7563e-07
2010-11-03 01:42:56.138999,1e-09,1.7563e-07
2010-11-03 01:42:58.188999,1.3736e-09,1.7306e-07
2010-11-03 01:43:00.234999,1.3736e-09,1.7563e-07
2010-11-03 01:43:02.281999,1e-09,1.7306e-07
2010-11-03 01:43:04.328999,1e-09,1.7049e-07
2010-11-03 01:43:06.378999,1e-09,1.6793e-07
2010-11-03 01:43:08.424999,1e-09,1.6536e-07
2010-11-03 01:43:10.474999,1.3736e-09,1.6793e-07
2010-11-03 01:43:12.521999,1.9519e-09,1.628e-07
2010-11-03 01:43:14.568999,1e-09,1.6536e-07
2010-11-03 01:43:16.618999,1e-09,1.6793e-07
2010-11-03 01:43:18.664999,1e-09,1.6536e-07
2010-11-03 01:43:20.714999,1e-09,1.6793e-07
2010-11-03 01:43:22.761999,1e-09,1.6793e-07
2010-11-03 01:43:24.808999,1e-09,1.6536e-07
2010-11-03 01:43:26.858999,1e-09,1.6536e-07
2010-11-03 01:43:28.904999,1e-09,1.6793e-07
2010-11-03 01:43:30.954999,1e-09,1.6536e-07
2010-11-03 01:43:33.001999,1e-09,1.6793e-07
2010-11-03 01:43:35.048999,1e-09,1.7049e-07
2010-11-03 01:43:37.098999,1e-09,1.6793e-07
2010-11-03 01:43:39.144999,1e-09,1.7049e-07
2010-11-03 01:43:41.194999,1e-09,1.7049e-07
2010-11-03 01:43:43.241999,1e-09,1.7049e-07
2010-11-03 01:43:45.288999,1e-09,1.6793e-07
2010-11-03 01:43:47.338999,1e-09,1.6536e-07
2010-11-03 01:43:49.384999,1e-09,1.6793e-07
2010-11-03 01:43:51.434999,1e-09,1.7049e-07
2010-11-03 01:43:53.481999,1e-09,1.6793e-07
2010-11-03 01:43:55.528999,1e-09,1.6793e-07
2010-11-03 01:43:57.578999,1e-09,1.6793e-07
2010-11-03 01:43:59.624999,1e-09,1.6536e-07
2010-11-03 01:44:01.674999,1e-09,1.6793e-07
2010-11-03 01:44:03.721999,1e-09,1.6536e-07
2010-11-03 01:44:05.768999,1e-09,1.628e-07
2010-11-03 01:44:07.818999,1e-09,1.6793e-07
2010-11-03 01:44:09.864999,1e-09,1.6793e-07
2010-11-03 01:44:11.914999,1e-09,1.7306e-07
2010-11-03 01:44:13.961999,1e-09,1.7306e-07
2010-11-03 01:44:16.008999,1e-09,1.7563e-07
2010-11-03 01:44:18.058999,1e-09,1.7563e-07
2010-11-03 01:44:20.104999,1e-09,1.7563e-07
2010-11-03 01:44:22.154999,1e-09,1.7306e-07
2010-11-03 01:44:24.201999,1e-09,1.8076e-07
2010-11-03 01:44:26.248999,1e-09,1.8076e-07
2010-11-03 01:44:28.298999,1e-09,1.7563e-07
2010-11-03 01:44:30.344999,1e-09,1.7563e-07
2010-11-03 01:44:32.394999,1e-09,1.7563e-07
2010-11-03 01:44:34.441999,1e-09,1.7563e-07
2010-11-03 01:44:36.488999,1.3736e-09,1.7306e-07
2010-11-03 01:44:38.538999,1e-09,1.7563e-07
2010-11-03 01:44:40.584999,1e-09,1.7563e-07
2010-11-03 01:44:42.634999,1e-09,1.6793e-07
2010-11-03 01:44:44.681999,1e-09,1.628e-07
2010-11-03 01:44:46.728999,1.3736e-09,1.6536e-07
2010-11-03 01:44:48.778999,1.9519e-09,1.6536e-07
2010-11-03 01:44:50.824999,1e-09,1.6023e-07
2010-11-03 01:44:52.874999,1e-09,1.628e-07
2010-11-03 01:44:54.921999,1.3736e-09,1.6536e-07
2010-11-03 01:44:56.968999,1e-09,1.6536e-07
2010-11-03 01:44:59.018999,1e-09,1.6536e-07
2010-11-03 01:45:01.064999,1e-09,1.6793e-07
2010-11-03 01:45:03.114999,1.9519e-09,1.6536e-07
2010-11-03 01:45:05.161999,1e-09,1.6536e-07
2010-11-03 01:45:07.208999,1e-09,1.6793e-07
2010-11-03 01:45:09.258999,1e-09,1.6536e-07
2010-11-03 01:45:11.304999,1e-09,1.6793e-07
2010-11-03 01:45:13.351999,1e-09,1.6793e-07
2010-11-03 01:45:15.401999,1e-09,1.7049e-07
2010-11-03 01:45:17.448999,1e-09,1.6793e-07
2010-11-03 01:45:19.498999,1e-09,1.6793e-07
2010-11-03 01:45:21.544999,1e-09,1.6536e-07
2010-11-03 01:45:23.591999,1e-09,1.6536e-07
2010-11-03 01:45:25.641999,1e-09,1.6793e-07
2010-11-03 01:45:27.688999,1e-09,1.628e-07
2010-11-03 01:45:29.738999,1e-09,1.6536e-07
2010-11-03 01:45:31.784999,1e-09,1.6793e-07
2010-11-03 01:45:33.831999,1e-09,1.6536e-07
2010-11-03 01:45:35.881999,1e-09,1.628e-07
2010-11-03 01:45:37.928999,1e-09,1.6793e-07
2010-11-03 01:45:39.978999,1e-09,1.6536e-07
2010-11-03 01:45:42.024999,1.3736e-09,1.6793e-07
2010-11-03 01:45:44.071999,1e-09,1.7563e-07
2010-11-03 01:45:46.121999,1e-09,1.7563e-07
2010-11-03 01:45:48.168999,1e-09,1.7306e-07
2010-11-03 01:45:50.218999,1e-09,1.7306e-07
2010-11-03 01:45:52.264999,1e-09,1.7306e-07
2010-11-03 01:45:54.311999,1e-09,1.7563e-07
2010-11-03 01:45:56.361999,1e-09,1.6536e-07
2010-11-03 01:45:58.408999,1e-09,1.6793e-07
2010-11-03 01:46:00.458999,1e-09,1.7306e-07
2010-11-03 01:46:02.504999,1e-09,1.7306e-07
2010-11-03 01:46:04.551999,1e-09,1.7049e-07
2010-11-03 01:46:06.601999,1e-09,1.7049e-07
2010-11-03 01:46:08.648999,1e-09,1.7306e-07
2010-11-03 01:46:10.698999,1e-09,1.7306e-07
2010-11-03 01:46:12.744999,1e-09,1.7306e-07
2010-11-03 01:46:14.791999,1e-09,1.7049e-07
2010-11-03 01:46:16.841999,1e-09,1.8076e-07
2010-11-03 01:46:18.888999,1e-09,1.8076e-07
2010-11-03 01:46:20.938999,1e-09,1.8076e-07
2010-11-03 01:46:22.984999,1e-09,1.8589e-07
2010-11-03 01:46:25.031999,1e-09,1.8589e-07
2010-11-03 01:46:27.081999,1e-09,1.8332e-07
2010-11-03 01:46:29.128999,1e-09,1.8589e-07
2010-11-03 01:46:31.178999,1e-09,1.8332e-07
2010-11-03 01:46:51.654999,1.9519e-09,1.8589e-07
2010-11-03 01:46:53.704999,1.3736e-09,1.8846e-07
2010-11-03 01:46:55.751999,1.9519e-09,1.8589e-07
2010-11-03 01:46:57.798999,3.6869e-09,1.8589e-07
2010-11-03 01:46:59.848999,2.5302e-09,1.8589e-07
2010-11-03 01:47:01.894999,3.1086e-09,1.8589e-07
2010-11-03 01:47:03.944999,4.2652e-09,1.8589e-07
2010-11-03 01:47:05.991999,2.5302e-09,1.8846e-07
2010-11-03 01:47:08.038999,2.5302e-09,1.8589e-07
2010-11-03 01:47:10.088999,3.1086e-09,1.8589e-07
2010-11-03 01:47:12.134999,3.1086e-09,1.8846e-07
2010-11-03 01:47:14.184999,1e-09,1.8589e-07
2010-11-03 01:47:16.231999,1.3736e-09,1.8589e-07
2010-11-03 01:47:18.278999,1.9519e-09,1.9615e-07
2010-11-03 01:47:20.328999,1.3736e-09,1.8846e-07
2010-11-03 01:47:22.374999,1e-09,1.9102e-07
2010-11-03 01:47:24.424999,1.3736e-09,1.8589e-07
2010-11-03 01:47:26.471999,1.3736e-09,1.8846e-07
2010-11-03 01:47:28.518999,1.3736e-09,1.8589e-07
2010-11-03 01:47:30.568999,1e-09,1.8589e-07
2010-11-03 01:47:32.614999,1e-09,1.8589e-07
2010-11-03 01:47:34.664999,1.3736e-09,1.8589e-07
2010-11-03 01:47:36.711999,1e-09,1.8589e-07
2010-11-03 01:47:38.758999,1.3736e-09,1.8846e-07
2010-11-03 01:47:40.808999,1e-09,1.9102e-07
2010-11-03 01:47:42.854999,1e-09,1.8846e-07
2010-11-03 01:47:44.904999,1e-09,1.9102e-07
2010-11-03 01:47:46.951999,1e-09,1.8846e-07
2010-11-03 01:47:48.998999,1.3736e-09,1.8589e-07
2010-11-03 01:47:51.048999,1e-09,1.8076e-07
2010-11-03 01:47:53.094999,1e-09,1.8076e-07
2010-11-03 01:47:55.144999,1e-09,1.8332e-07
2010-11-03 01:47:57.191999,1e-09,1.8076e-07
2010-11-03 01:47:59.238999,1e-09,1.8076e-07
2010-11-03 01:48:01.288999,1e-09,1.8332e-07
2010-11-03 01:48:03.334999,1e-09,1.8076e-07
2010-11-03 01:48:05.384999,1e-09,1.8076e-07
2010-11-03 01:48:07.431999,1e-09,1.8076e-07
2010-11-03 01:48:09.478999,1e-09,1.8332e-07
2010-11-03 01:48:11.528999,1e-09,1.8332e-07
2010-11-03 01:48:13.574999,1e-09,1.8846e-07
2010-11-03 01:48:15.624999,1e-09,1.8332e-07
2010-11-03 01:48:17.671999,1e-09,1.8332e-07
2010-11-03 01:48:19.718999,1e-09,1.8332e-07
2010-11-03 01:48:21.768999,1e-09,1.8846e-07
2010-11-03 01:48:23.814999,1e-09,1.8846e-07
2010-11-03 01:48:25.864999,1e-09,1.8589e-07
2010-11-03 01:48:27.911999,1.9519e-09,1.8589e-07
2010-11-03 01:48:29.958999,1.9519e-09,1.8332e-07
2010-11-03 01:48:32.008999,1.3736e-09,1.8076e-07
2010-11-03 01:48:34.054999,2.5302e-09,1.8332e-07
2010-11-03 01:48:36.101999,1e-09,1.7819e-07
2010-11-03 01:48:38.151999,2.5302e-09,1.8332e-07
2010-11-03 01:48:40.198999,1e-09,1.8076e-07
2010-11-03 01:48:42.248999,1.3736e-09,1.7819e-07
2010-11-03 01:48:44.294999,1.9519e-09,1.8332e-07
2010-11-03 01:48:46.341999,1.9519e-09,1.8589e-07
2010-11-03 01:48:48.391999,3.1086e-09,1.8076e-07
2010-11-03 01:48:50.438999,2.5302e-09,1.8076e-07
2010-11-03 01:48:52.488999,3.1086e-09,1.7819e-07
2010-11-03 01:48:54.534999,1.9519e-09,1.8076e-07
2010-11-03 01:48:56.581999,2.5302e-09,1.8332e-07
2010-11-03 01:48:58.631999,3.1086e-09,1.8076e-07
2010-11-03 01:49:00.678999,2.5302e-09,1.8076e-07
2010-11-03 01:49:02.728999,2.5302e-09,1.8589e-07
2010-11-03 01:49:04.774999,3.6869e-09,1.8076e-07
2010-11-03 01:49:06.821999,3.1086e-09,1.8332e-07
2010-11-03 01:49:08.871999,1.3736e-09,1.8332e-07
2010-11-03 01:49:10.918999,2.5302e-09,1.8332e-07
2010-11-03 01:49:12.968999,3.1086e-09,1.8332e-07
2010-11-03 01:49:35.494999,3.6869e-09,1.8332e-07
2010-11-03 01:49:37.541999,3.1086e-09,1.8076e-07
2010-11-03 01:49:39.591999,2.5302e-09,1.8076e-07
2010-11-03 01:49:41.638999,3.1086e-09,1.8076e-07
2010-11-03 01:49:43.688999,3.1086e-09,1.8332e-07
2010-11-03 01:49:45.734999,2.5302e-09,1.8076e-07
2010-11-03 01:49:47.781999,3.6869e-09,1.8589e-07
2010-11-03 01:49:49.831999,3.1086e-09,1.8846e-07
2010-11-03 01:49:51.878999,2.5302e-09,1.8846e-07
2010-11-03 01:49:53.928999,4.2652e-09,1.8846e-07
2010-11-03 01:49:55.974999,3.6869e-09,1.8846e-07
2010-11-03 01:49:58.021999,3.1086e-09,1.9102e-07
2010-11-03 01:50:00.071999,2.5302e-09,1.8846e-07
2010-11-03 01:50:02.118999,5.4219e-09,1.8589e-07
2010-11-03 01:50:04.168999,3.6869e-09,1.8846e-07
2010-11-03 01:50:06.214999,4.2652e-09,1.8589e-07
2010-11-03 01:50:08.261999,4.2652e-09,1.8846e-07
2010-11-03 01:50:10.308999,5.4219e-09,1.9102e-07
2010-11-03 01:50:12.358999,4.2652e-09,1.8589e-07
2010-11-03 01:50:41.028999,4.2652e-09,1.8846e-07
2010-11-03 01:50:43.078999,4.8436e-09,1.9102e-07
2010-11-03 01:50:45.124999,5.4219e-09,1.8846e-07
2010-11-03 01:50:47.174999,5.4219e-09,1.9102e-07
2010-11-03 01:50:49.221999,2.5302e-09,2.0129e-07
2010-11-03 01:50:51.268999,3.6869e-09,2.0385e-07
2010-11-03 01:50:53.318999,1.9519e-09,2.0385e-07
2010-11-03 01:50:55.364999,2.5302e-09,1.9615e-07
2010-11-03 01:50:57.414999,1.3736e-09,1.9872e-07
2010-11-03 01:50:59.461999,1.9519e-09,1.9615e-07
2010-11-03 01:51:01.508999,1.9519e-09,1.9615e-07
2010-11-03 01:51:03.558999,1.3736e-09,1.9615e-07
2010-11-03 01:51:05.604999,1.9519e-09,1.9872e-07
2010-11-03 01:51:07.654999,1e-09,1.9615e-07
2010-11-03 01:51:09.701999,1e-09,2.0129e-07
2010-11-03 01:51:11.748999,1e-09,1.9615e-07
2010-11-03 01:51:13.798999,2.5302e-09,1.9872e-07
2010-11-03 01:51:15.844999,1.9519e-09,1.9615e-07
2010-11-03 01:51:17.894999,2.5302e-09,1.9615e-07
2010-11-03 01:51:19.941999,3.1086e-09,1.9615e-07
2010-11-03 01:51:21.988999,1e-09,1.9615e-07
2010-11-03 01:51:24.038999,1.9519e-09,1.9359e-07
2010-11-03 01:51:26.084999,1.9519e-09,1.9615e-07
2010-11-03 01:51:28.134999,2.5302e-09,1.9615e-07
2010-11-03 01:51:30.181999,1.9519e-09,1.9615e-07
2010-11-03 01:51:32.228999,1.9519e-09,1.9872e-07
2010-11-03 01:51:34.278999,2.5302e-09,1.9359e-07
2010-11-03 01:51:36.324999,2.5302e-09,1.9615e-07
2010-11-03 01:51:38.374999,2.5302e-09,1.9615e-07
2010-11-03 01:51:40.421999,1.9519e-09,2.0129e-07
2010-11-03 01:51:42.468999,1e-09,2.0642e-07
2010-11-03 01:51:44.518999,2.5302e-09,2.0385e-07
2010-11-03 01:51:46.564999,1.9519e-09,1.9872e-07
2010-11-03 01:51:48.614999,3.1086e-09,2.0129e-07
2010-11-03 01:51:50.661999,1.3736e-09,2.0129e-07
2010-11-03 01:51:52.708999,2.5302e-09,1.9872e-07
2010-11-03 01:51:54.758999,1.3736e-09,1.9359e-07
2010-11-03 01:51:56.804999,1e-09,1.9615e-07
2010-11-03 01:51:58.854999,2.5302e-09,1.9359e-07
2010-11-03 01:52:00.901999,1.9519e-09,1.9872e-07
2010-11-03 01:52:02.948999,1.3736e-09,1.9615e-07
2010-11-03 01:52:04.998999,1e-09,1.9872e-07
2010-11-03 01:52:07.044999,1e-09,1.9872e-07
2010-11-03 01:52:09.094999,1e-09,1.9615e-07
2010-11-03 01:52:11.141999,1.9519e-09,1.9359e-07
2010-11-03 01:52:13.188999,2.5302e-09,1.9615e-07
2010-11-03 01:52:15.238999,1.3736e-09,1.9872e-07
2010-11-03 01:52:17.284999,1.3736e-09,1.9615e-07
2010-11-03 01:52:19.331999,1.9519e-09,1.9615e-07
2010-11-03 01:52:21.381999,4.8436e-09,1.9872e-07
2010-11-03 01:52:23.428999,4.2652e-09,1.9872e-07
2010-11-03 01:52:25.478999,4.8436e-09,1.9615e-07
2010-11-03 01:52:27.524999,5.4219e-09,1.9872e-07
2010-11-03 01:52:29.571999,4.2652e-09,2.0129e-07
2010-11-03 01:52:31.621999,5.4219e-09,1.9872e-07
2010-11-03 01:52:33.668999,4.8436e-09,2.0129e-07
2010-11-03 01:52:35.718999,4.8436e-09,1.9359e-07
2010-11-03 01:52:37.764999,4.8436e-09,1.9615e-07
2010-11-03 01:52:39.811999,4.8436e-09,1.9102e-07
2010-11-03 01:52:41.861999,5.4219e-09,1.9359e-07
2010-11-03 01:52:43.908999,3.6869e-09,2.0129e-07
2010-11-03 01:52:45.958999,3.6869e-09,2.0129e-07
2010-11-03 01:52:48.004999,3.6869e-09,2.0129e-07
2010-11-03 01:52:50.051999,3.1086e-09,2.0899e-07
2010-11-03 01:52:52.101999,4.8436e-09,2.0899e-07
2010-11-03 01:53:24.868999,3.6869e-09,1.9872e-07
2010-11-03 01:53:26.918999,4.2652e-09,1.9872e-07
2010-11-03 01:53:28.964999,4.8436e-09,2.0129e-07
2010-11-03 01:53:31.011999,4.8436e-09,2.0129e-07
2010-11-03 01:53:33.061999,4.2652e-09,1.9359e-07
2010-11-03 01:53:35.108999,3.6869e-09,1.9102e-07
2010-11-03 01:53:37.158999,6.0002e-09,1.8846e-07
2010-11-03 01:53:39.204999,6.5786e-09,1.8846e-07
2010-11-03 01:53:41.251999,6.0002e-09,1.9102e-07
2010-11-03 01:53:43.301999,7.1569e-09,1.8589e-07
2010-11-03 01:53:45.348999,7.1569e-09,1.9102e-07
2010-11-03 01:53:47.398999,7.1569e-09,1.8846e-07
2010-11-03 01:53:49.444999,7.7352e-09,1.9102e-07
2010-11-03 01:53:51.491999,7.7352e-09,1.9102e-07
2010-11-03 01:53:53.541999,7.7352e-09,1.9102e-07
2010-11-03 01:53:55.588999,7.1569e-09,1.9102e-07
2010-11-03 01:53:57.634999,7.7352e-09,1.8846e-07
2010-11-03 01:53:59.684999,8.8919e-09,1.9102e-07
2010-11-03 01:54:01.731999,7.7352e-09,1.9102e-07
2010-11-03 01:54:03.778999,9.4702e-09,1.9359e-07
2010-11-03 01:54:05.828999,7.7352e-09,1.9359e-07
2010-11-03 01:54:07.874999,8.8919e-09,1.9359e-07
2010-11-03 01:54:09.924999,6.5786e-09,1.9359e-07
2010-11-03 01:54:11.971999,5.4219e-09,1.9102e-07
2010-11-03 01:54:14.018999,6.5786e-09,1.9359e-07
2010-11-03 01:54:16.068999,6.0002e-09,1.9359e-07
2010-11-03 01:54:18.114999,4.8436e-09,1.9102e-07
2010-11-03 01:54:20.164999,5.4219e-09,1.9102e-07
2010-11-03 01:54:22.211999,6.0002e-09,1.9102e-07
2010-11-03 01:54:24.258999,6.5786e-09,1.9615e-07
2010-11-03 01:54:26.308999,6.5786e-09,1.9359e-07
2010-11-03 01:54:28.354999,6.5786e-09,1.9872e-07
2010-11-03 01:54:30.404999,4.8436e-09,1.9872e-07
2010-11-03 01:54:32.451999,5.4219e-09,1.9359e-07
2010-11-03 01:54:34.498999,7.1569e-09,1.9615e-07
2010-11-03 01:55:03.171999,6.0002e-09,2.0129e-07
2010-11-03 01:55:05.218999,6.5786e-09,1.9872e-07
