,xrsa,xrsb
2010-10-27 14:39:47.461999,1e-09,1.7306e-07
2010-10-27 14:39:49.511999,1e-09,1.7049e-07
2010-10-27 14:39:51.558999,1e-09,1.6793e-07
2010-10-27 14:39:53.608999,1e-09,1.6793e-07
2010-10-27 14:39:55.654999,1e-09,1.7049e-07
2010-10-27 14:39:57.701999,1e-09,1.6793e-07
2010-10-27 14:39:59.751999,1.3736e-09,1.7049e-07
2010-10-27 14:40:01.798999,1e-09,1.628e-07
2010-10-27 14:40:03.848999,1e-09,1.5766e-07
2010-10-27 14:40:05.894999,1e-09,1.628e-07
2010-10-27 14:40:07.941999,1e-09,1.6023e-07
2010-10-27 14:40:09.991999,1e-09,1.628e-07
2010-10-27 14:40:12.038999,1.3736e-09,1.6023e-07
2010-10-27 14:40:14.088999,1e-09,1.6023e-07
2010-10-27 14:40:16.134999,1.9519e-09,1.6023e-07
2010-10-27 14:40:18.181999,1e-09,1.628e-07
2010-10-27 14:40:20.231999,1.9519e-09,1.6536e-07
2010-10-27 14:40:22.278999,1.3736e-09,1.6023e-07
2010-10-27 14:40:24.328999,1e-09,1.6536e-07
2010-10-27 14:40:26.374999,1e-09,1.6023e-07
2010-10-27 14:40:28.421999,1.9519e-09,1.5253e-07
2010-10-27 14:40:30.471999,1e-09,1.551e-07
2010-10-27 14:40:32.518999,1e-09,1.5766e-07
2010-10-27 14:40:34.568999,1.3736e-09,1.551e-07
2010-10-27 14:40:36.614999,1.3736e-09,1.551e-07
2010-10-27 14:40:38.661999,1.3736e-09,1.5766e-07
2010-10-27 14:40:40.711999,1e-09,1.5766e-07
2010-10-27 14:40:42.758999,1e-09,1.5766e-07
2010-10-27 14:40:44.808999,1.9519e-09,1.5766e-07
2010-10-27 14:40:46.854999,1.3736e-09,1.5766e-07
2010-10-27 14:40:48.901999,1.9519e-09,1.5766e-07
2010-10-27 14:40:50.948999,1e-09,1.5766e-07
2010-10-27 14:40:52.998999,3.1086e-09,1.6023e-07
2010-10-27 14:40:55.044999,4.2652e-09,1.5766e-07
2010-10-27 14:40:57.094999,3.6869e-09,1.628e-07
2010-10-27 14:40:59.141999,4.2652e-09,1.6793e-07
2010-10-27 14:41:01.188999,4.8436e-09,1.7049e-07
2010-10-27 14:41:03.238999,4.2652e-09,1.7049e-07
2010-10-27 14:41:05.284999,3.1086e-09,1.7049e-07
2010-10-27 14:41:07.334999,4.8436e-09,1.7049e-07
2010-10-27 14:41:09.381999,5.4219e-09,1.7306e-07
2010-10-27 14:41:11.428999,3.1086e-09,1.7049e-07
2010-10-27 14:41:13.478999,4.2652e-09,1.6793e-07
2010-10-27 14:41:15.524999,3.6869e-09,1.7049e-07
2010-10-27 14:41:17.574999,4.2652e-09,1.7049e-07
2010-10-27 14:41:19.621999,6.0002e-09,1.6793e-07
2010-10-27 14:41:21.668999,7.1569e-09,1.6536e-07
2010-10-27 14:41:23.718999,7.7352e-09,1.6536e-07
2010-10-27 14:41:25.764999,6.0002e-09,1.6536e-07
2010-10-27 14:41:27.814999,7.7352e-09,1.6536e-07
2010-10-27 14:41:29.861999,5.4219e-09,1.6536e-07
2010-10-27 14:41:31.908999,6.0002e-09,1.6793e-07
2010-10-27 14:41:33.958999,7.1569e-09,1.6536e-07
2010-10-27 14:41:36.004999,7.1569e-09,1.6536e-07
2010-10-27 14:41:38.054999,6.5786e-09,1.6793e-07
2010-10-27 14:41:40.101999,6.0002e-09,1.6793e-07
2010-10-27 14:41:42.148999,7.1569e-09,1.628e-07
2010-10-27 14:41:44.198999,7.7352e-09,1.6793e-07
2010-10-27 14:41:46.244999,6.5786e-09,1.6793e-07
2010-10-27 14:41:48.294999,7.1569e-09,1.628e-07
2010-10-27 14:41:50.341999,7.7352e-09,1.7049e-07
2010-10-27 14:41:52.388999,6.5786e-09,1.6793e-07
2010-10-27 14:41:54.438999,7.1569e-09,1.6793e-07
2010-10-27 14:41:56.484999,7.1569e-09,1.6793e-07
2010-10-27 14:41:58.531999,6.5786e-09,1.7049e-07
2010-10-27 14:42:00.581999,7.7352e-09,1.7049e-07
2010-10-27 14:42:02.628999,6.5786e-09,1.6793e-07
2010-10-27 14:42:04.678999,8.3136e-09,1.7049e-07
2010-10-27 14:42:06.724999,8.3136e-09,1.6793e-07
2010-10-27 14:42:08.771999,7.1569e-09,1.7049e-07
2010-10-27 14:42:10.821999,8.3136e-09,1.7049e-07
2010-10-27 14:42:12.868999,1.0627e-08,1.7563e-07
2010-10-27 14:42:14.918999,9.4702e-09,1.7306e-07
2010-10-27 14:42:16.964999,8.8919e-09,1.7563e-07
2010-10-27 14:42:19.011999,7.7352e-09,1.7306e-07
2010-10-27 14:42:21.061999,7.1569e-09,1.7306e-07
2010-10-27 14:42:23.108999,7.7352e-09,1.7819e-07
2010-10-27 14:42:25.158999,7.1569e-09,1.7819e-07
2010-10-27 14:42:27.204999,8.3136e-09,1.7306e-07
2010-10-27 14:42:29.251999,8.3136e-09,1.7049e-07
2010-10-27 14:42:31.301999,7.7352e-09,1.7049e-07
2010-10-27 14:42:33.348999,7.1569e-09,1.7049e-07
2010-10-27 14:42:35.398999,8.3136e-09,1.7306e-07
2010-10-27 14:42:37.444999,9.4702e-09,1.7049e-07
2010-10-27 14:42:39.491999,8.8919e-09,1.7049e-07
2010-10-27 14:42:41.541999,1.0049e-08,1.6793e-07
2010-10-27 14:42:43.588999,7.7352e-09,1.7306e-07
2010-10-27 14:42:45.638999,7.7352e-09,1.6793e-07
2010-10-27 14:42:47.684999,7.1569e-09,1.7049e-07
2010-10-27 14:42:49.731999,8.8919e-09,1.6793e-07
2010-10-27 14:42:51.781999,7.7352e-09,1.7306e-07
2010-10-27 14:42:53.828999,6.5786e-09,1.7049e-07
2010-10-27 14:42:55.878999,7.1569e-09,1.7306e-07
2010-10-27 14:42:57.924999,6.5786e-09,1.7049e-07
2010-10-27 14:42:59.971999,8.8919e-09,1.7306e-07
2010-10-27 14:43:02.021999,8.8919e-09,1.7049e-07
2010-10-27 14:43:04.068999,8.3136e-09,1.7306e-07
2010-10-27 14:43:06.118999,9.4702e-09,1.7049e-07
2010-10-27 14:43:08.164999,9.4702e-09,1.7049e-07
2010-10-27 14:43:10.211999,8.8919e-09,1.7049e-07
2010-10-27 14:43:12.261999,8.8919e-09,1.6793e-07
2010-10-27 14:43:14.308999,1.0049e-08,1.7306e-07
2010-10-27 14:43:16.358999,9.4702e-09,1.6793e-07
2010-10-27 14:43:18.404999,9.4702e-09,1.7306e-07
2010-10-27 14:43:20.451999,9.4702e-09,1.7306e-07
2010-10-27 14:43:22.501999,8.8919e-09,1.7049e-07
2010-10-27 14:43:24.548999,7.1569e-09,1.7306e-07
2010-10-27 14:43:26.598999,7.7352e-09,1.7306e-07
2010-10-27 14:43:28.644999,7.1569e-09,1.7563e-07
2010-10-27 14:43:30.691999,6.0002e-09,1.7563e-07
2010-10-27 14:43:32.741999,6.5786e-09,1.7306e-07
2010-10-27 14:43:34.788999,7.1569e-09,1.7563e-07
2010-10-27 14:43:36.834999,7.7352e-09,1.7306e-07
2010-10-27 14:43:38.884999,6.0002e-09,1.7819e-07
2010-10-27 14:43:40.931999,7.1569e-09,1.7563e-07
2010-10-27 14:43:42.978999,7.1569e-09,1.7049e-07
2010-10-27 14:43:45.028999,7.1569e-09,1.7819e-07
2010-10-27 14:43:47.074999,7.1569e-09,1.7306e-07
2010-10-27 14:43:49.124999,6.5786e-09,1.7563e-07
2010-10-27 14:43:51.171999,7.1569e-09,1.8076e-07
2010-10-27 14:43:53.218999,6.5786e-09,1.8076e-07
2010-10-27 14:43:55.268999,7.7352e-09,1.8332e-07
2010-10-27 14:43:57.314999,6.5786e-09,1.8332e-07
2010-10-27 14:43:59.364999,7.7352e-09,1.7819e-07
2010-10-27 14:44:01.411999,6.5786e-09,1.8076e-07
2010-10-27 14:44:03.458999,6.5786e-09,1.8589e-07
2010-10-27 14:44:05.508999,7.1569e-09,1.8332e-07
2010-10-27 14:44:07.554999,7.7352e-09,1.8589e-07
2010-10-27 14:44:09.604999,4.8436e-09,1.7563e-07
2010-10-27 14:44:11.651999,4.8436e-09,1.7563e-07
2010-10-27 14:44:13.698999,4.8436e-09,1.7819e-07
2010-10-27 14:44:15.748999,4.8436e-09,1.7563e-07
2010-10-27 14:44:17.794999,4.8436e-09,1.7563e-07
2010-10-27 14:44:19.844999,5.4219e-09,1.7563e-07
2010-10-27 14:44:21.891999,4.8436e-09,1.7819e-07
2010-10-27 14:44:23.938999,5.4219e-09,1.8076e-07
2010-10-27 14:44:25.988999,5.4219e-09,1.7819e-07
2010-10-27 14:44:28.034999,4.2652e-09,1.7306e-07
2010-10-27 14:44:30.084999,4.2652e-09,1.7563e-07
2010-10-27 14:44:32.131999,4.2652e-09,1.7049e-07
2010-10-27 14:44:34.178999,6.5786e-09,1.6793e-07
2010-10-27 14:44:36.228999,7.1569e-09,1.7049e-07
2010-10-27 14:44:38.274999,7.7352e-09,1.7049e-07
2010-10-27 14:44:40.321999,7.1569e-09,1.7049e-07
2010-10-27 14:44:42.371999,6.5786e-09,1.7306e-07
2010-10-27 14:44:44.418999,7.1569e-09,1.7819e-07
2010-10-27 14:44:46.468999,6.5786e-09,1.8076e-07
2010-10-27 14:44:48.514999,6.0002e-09,1.7563e-07
2010-10-27 14:44:50.561999,5.4219e-09,1.7819e-07
2010-10-27 14:44:52.611999,3.1086e-09,1.7563e-07
2010-10-27 14:44:54.658999,3.6869e-09,1.8076e-07
2010-10-27 14:44:56.708999,4.8436e-09,1.7819e-07
2010-10-27 14:44:58.754999,3.6869e-09,1.8076e-07
2010-10-27 14:45:00.801999,4.8436e-09,1.8332e-07
2010-10-27 14:45:02.851999,2.5302e-09,1.7563e-07
2010-10-27 14:45:04.898999,3.6869e-09,1.8076e-07
2010-10-27 14:45:06.948999,3.1086e-09,1.8332e-07
2010-10-27 14:45:08.994999,3.6869e-09,1.8076e-07
2010-10-27 14:45:11.041999,4.2652e-09,1.8076e-07
2010-10-27 14:45:13.091999,3.6869e-09,1.8076e-07
2010-10-27 14:45:15.138999,3.6869e-09,1.8076e-07
2010-10-27 14:45:17.188999,4.8436e-09,1.8332e-07
2010-10-27 14:45:19.234999,4.8436e-09,1.8076e-07
2010-10-27 14:45:21.281999,4.2652e-09,1.8076e-07
2010-10-27 14:45:23.331999,4.2652e-09,1.7819e-07
2010-10-27 14:45:25.378999,4.2652e-09,1.8076e-07
2010-10-27 14:45:27.428999,3.1086e-09,1.8076e-07
2010-10-27 14:45:29.474999,4.8436e-09,1.8076e-07
2010-10-27 14:45:31.521999,4.2652e-09,1.8332e-07
2010-10-27 14:45:33.571999,4.2652e-09,1.8589e-07
2010-10-27 14:45:35.618999,2.5302e-09,1.8076e-07
2010-10-27 14:45:37.668999,3.6869e-09,1.8076e-07
2010-10-27 14:45:39.714999,4.8436e-09,1.8332e-07
2010-10-27 14:45:41.761999,4.8436e-09,1.8332e-07
2010-10-27 14:45:43.811999,5.4219e-09,1.8332e-07
2010-10-27 14:45:45.858999,3.6869e-09,1.8076e-07
2010-10-27 14:45:47.908999,4.2652e-09,1.8332e-07
2010-10-27 14:45:49.954999,4.2652e-09,1.8076e-07
2010-10-27 14:45:52.001999,4.2652e-09,1.8332e-07
2010-10-27 14:45:54.051999,4.2652e-09,1.8076e-07
2010-10-27 14:45:56.098999,4.8436e-09,1.8332e-07
2010-10-27 14:45:58.148999,3.6869e-09,1.8332e-07
2010-10-27 14:46:00.194999,3.1086e-09,1.7306e-07
2010-10-27 14:46:02.241999,3.6869e-09,1.7306e-07
2010-10-27 14:46:04.291999,4.8436e-09,1.8076e-07
2010-10-27 14:46:06.338999,3.6869e-09,1.8076e-07
2010-10-27 14:46:08.388999,5.4219e-09,1.8076e-07
2010-10-27 14:46:10.434999,4.2652e-09,1.8332e-07
2010-10-27 14:46:12.481999,5.4219e-09,1.8076e-07
2010-10-27 14:46:14.531999,4.2652e-09,1.7819e-07
2010-10-27 14:46:16.578999,4.2652e-09,1.8076e-07
2010-10-27 14:46:18.624999,4.8436e-09,1.8076e-07
2010-10-27 14:46:20.674999,4.8436e-09,1.8076e-07
2010-10-27 14:46:22.721999,3.6869e-09,1.8076e-07
2010-10-27 14:46:24.768999,3.6869e-09,1.8332e-07
2010-10-27 14:46:26.818999,3.1086e-09,1.7306e-07
2010-10-27 14:46:28.864999,4.2652e-09,1.7306e-07
2010-10-27 14:46:30.914999,4.2652e-09,1.7306e-07
2010-10-27 14:46:32.961999,4.8436e-09,1.7819e-07
2010-10-27 14:46:35.008999,4.8436e-09,1.8076e-07
2010-10-27 14:46:37.058999,4.2652e-09,1.8076e-07
2010-10-27 14:46:39.104999,5.4219e-09,1.8076e-07
2010-10-27 14:46:41.154999,4.2652e-09,1.7819e-07
2010-10-27 14:46:43.201999,3.6869e-09,1.7819e-07
2010-10-27 14:46:45.248999,1.9519e-09,1.7819e-07
2010-10-27 14:46:47.298999,4.2652e-09,1.8076e-07
2010-10-27 14:46:49.344999,4.2652e-09,1.8076e-07
2010-10-27 14:46:51.394999,3.6869e-09,1.7819e-07
2010-10-27 14:46:53.441999,3.6869e-09,1.7819e-07
2010-10-27 14:46:55.488999,3.1086e-09,1.7819e-07
2010-10-27 14:46:57.538999,4.2652e-09,1.8076e-07
2010-10-27 14:46:59.584999,3.6869e-09,1.7819e-07
2010-10-27 14:47:01.634999,3.1086e-09,1.8076e-07
2010-10-27 14:47:03.681999,2.5302e-09,1.7819e-07
2010-10-27 14:47:05.728999,3.6869e-09,1.7819e-07
2010-10-27 14:47:07.778999,2.5302e-09,1.7819e-07
2010-10-27 14:47:09.824999,3.6869e-09,1.8076e-07
2010-10-27 14:47:11.874999,3.6869e-09,1.7819e-07
2010-10-27 14:47:13.921999,3.1086e-09,1.7819e-07
2010-10-27 14:47:15.968999,4.2652e-09,1.8076e-07
2010-10-27 14:47:18.018999,3.1086e-09,1.7819e-07
2010-10-27 14:47:20.064999,2.5302e-09,1.8076e-07
2010-10-27 14:47:22.114999,3.1086e-09,1.7819e-07
2010-10-27 14:47:24.161999,3.6869e-09,1.7819e-07
2010-10-27 14:47:26.208999,3.1086e-09,1.7819e-07
2010-10-27 14:47:28.258999,3.1086e-09,1.7819e-07
2010-10-27 14:47:30.304999,3.6869e-09,1.7563e-07
2010-10-27 14:47:32.351999,3.6869e-09,1.7819e-07
2010-10-27 14:47:34.401999,3.6869e-09,1.7819e-07
2010-10-27 14:47:36.448999,3.1086e-09,1.7563e-07
2010-10-27 14:47:38.498999,2.5302e-09,1.7819e-07
2010-10-27 14:47:40.544999,2.5302e-09,1.7563e-07
2010-10-27 14:47:42.591999,3.6869e-09,1.7819e-07
2010-10-27 14:47:44.641999,3.1086e-09,1.7563e-07
2010-10-27 14:47:46.688999,4.2652e-09,1.7819e-07
2010-10-27 14:47:48.738999,3.1086e-09,1.7563e-07
2010-10-27 14:47:50.784999,3.1086e-09,1.7819e-07
2010-10-27 14:47:52.831999,4.2652e-09,1.7819e-07
2010-10-27 14:47:54.881999,3.6869e-09,1.7563e-07
2010-10-27 14:47:56.928999,3.6869e-09,1.7563e-07
2010-10-27 14:47:58.978999,4.2652e-09,1.7563e-07
2010-10-27 14:48:01.024999,1.9519e-09,1.7306e-07
2010-10-27 14:48:03.071999,3.6869e-09,1.7563e-07
2010-10-27 14:48:05.121999,3.6869e-09,1.7306e-07
2010-10-27 14:48:07.168999,4.2652e-09,1.7563e-07
2010-10-27 14:48:09.218999,4.8436e-09,1.7819e-07
2010-10-27 14:48:11.264999,4.2652e-09,1.7819e-07
2010-10-27 14:48:13.311999,5.4219e-09,1.8332e-07
2010-10-27 14:48:15.361999,3.6869e-09,1.8332e-07
2010-10-27 14:48:17.408999,4.8436e-09,1.8332e-07
2010-10-27 14:48:19.458999,4.2652e-09,1.8332e-07
2010-10-27 14:48:21.504999,4.2652e-09,1.8589e-07
2010-10-27 14:48:23.551999,3.6869e-09,1.8076e-07
2010-10-27 14:48:25.601999,5.4219e-09,1.8332e-07
2010-10-27 14:48:27.648999,4.8436e-09,1.8076e-07
2010-10-27 14:48:29.698999,4.2652e-09,1.8332e-07
2010-10-27 14:48:31.744999,4.2652e-09,1.8332e-07
2010-10-27 14:48:33.791999,4.8436e-09,1.8332e-07
2010-10-27 14:48:35.841999,4.8436e-09,1.8332e-07
2010-10-27 14:48:37.888999,6.0002e-09,1.8332e-07
2010-10-27 14:48:39.938999,4.8436e-09,1.8589e-07
2010-10-27 14:48:41.984999,4.2652e-09,1.8332e-07
2010-10-27 14:48:44.031999,4.8436e-09,1.8589e-07
2010-10-27 14:48:46.081999,4.8436e-09,1.8589e-07
2010-10-27 14:48:48.128999,5.4219e-09,1.8332e-07
2010-10-27 14:48:50.178999,4.8436e-09,1.8589e-07
2010-10-27 14:48:52.224999,4.8436e-09,1.8332e-07
2010-10-27 14:48:54.271999,5.4219e-09,1.8076e-07
2010-10-27 14:48:56.321999,4.8436e-09,1.8332e-07
2010-10-27 14:48:58.368999,5.4219e-09,1.8332e-07
2010-10-27 14:49:00.418999,4.8436e-09,1.7819e-07
2010-10-27 14:49:02.464999,4.8436e-09,1.7819e-07
2010-10-27 14:49:04.511999,4.2652e-09,1.8076e-07
2010-10-27 14:49:06.558999,4.8436e-09,1.7563e-07
2010-10-27 14:49:08.608999,4.8436e-09,1.7563e-07
2010-10-27 14:49:10.654999,6.0002e-09,1.8076e-07
2010-10-27 14:49:12.704999,4.2652e-09,1.6793e-07
2010-10-27 14:49:14.751999,4.8436e-09,1.6793e-07
2010-10-27 14:49:16.798999,5.4219e-09,1.7049e-07
2010-10-27 14:49:18.848999,4.8436e-09,1.7049e-07
2010-10-27 14:49:20.894999,4.2652e-09,1.7049e-07
2010-10-27 14:49:22.944999,5.4219e-09,1.7049e-07
2010-10-27 14:49:24.991999,6.0002e-09,1.7049e-07
2010-10-27 14:49:27.038999,4.8436e-09,1.6793e-07
2010-10-27 14:49:29.088999,4.8436e-09,1.7049e-07
2010-10-27 14:49:31.134999,6.0002e-09,1.7049e-07
2010-10-27 14:49:33.184999,4.2652e-09,1.7049e-07
2010-10-27 14:49:35.231999,5.4219e-09,1.7563e-07
2010-10-27 14:49:37.278999,4.8436e-09,1.7819e-07
2010-10-27 14:49:39.328999,5.4219e-09,1.7563e-07
2010-10-27 14:49:41.374999,4.8436e-09,1.8076e-07
2010-10-27 14:49:43.424999,3.6869e-09,1.7306e-07
2010-10-27 14:49:45.471999,4.8436e-09,1.6793e-07
2010-10-27 14:49:47.518999,4.2652e-09,1.7049e-07
2010-10-27 14:49:49.568999,3.6869e-09,1.7049e-07
2010-10-27 14:49:51.614999,4.8436e-09,1.7049e-07
2010-10-27 14:49:53.664999,4.2652e-09,1.6793e-07
2010-10-27 14:49:55.711999,4.8436e-09,1.6793e-07
2010-10-27 14:49:57.758999,4.2652e-09,1.6793e-07
2010-10-27 14:49:59.808999,4.8436e-09,1.6793e-07
2010-10-27 14:50:01.854999,4.8436e-09,1.7049e-07
2010-10-27 14:50:03.904999,4.8436e-09,1.6793e-07
2010-10-27 14:50:05.951999,4.2652e-09,1.6793e-07
2010-10-27 14:50:07.998999,4.8436e-09,1.628e-07
2010-10-27 14:50:10.048999,3.1086e-09,1.6793e-07
2010-10-27 14:50:12.094999,4.2652e-09,1.6793e-07
2010-10-27 14:50:14.141999,4.2652e-09,1.7049e-07
2010-10-27 14:50:16.191999,4.2652e-09,1.7306e-07
2010-10-27 14:50:18.238999,4.2652e-09,1.7563e-07
2010-10-27 14:50:20.288999,3.6869e-09,1.7563e-07
2010-10-27 14:50:22.334999,5.4219e-09,1.7819e-07
2010-10-27 14:50:24.381999,4.8436e-09,1.7306e-07
2010-10-27 14:50:26.431999,6.0002e-09,1.7563e-07
2010-10-27 14:50:28.478999,5.4219e-09,1.7306e-07
2010-10-27 14:50:30.528999,4.8436e-09,1.7819e-07
2010-10-27 14:50:32.574999,4.2652e-09,1.7306e-07
2010-10-27 14:50:34.621999,3.6869e-09,1.7563e-07
2010-10-27 14:50:36.671999,5.4219e-09,1.7049e-07
2010-10-27 14:50:38.718999,6.0002e-09,1.6536e-07
2010-10-27 14:50:40.768999,6.0002e-09,1.6793e-07
2010-10-27 14:50:42.814999,6.0002e-09,1.6793e-07
2010-10-27 14:50:44.861999,4.8436e-09,1.6536e-07
2010-10-27 14:50:46.911999,5.4219e-09,1.6793e-07
2010-10-27 14:50:48.958999,6.0002e-09,1.6793e-07
2010-10-27 14:50:51.008999,5.4219e-09,1.6536e-07
2010-10-27 14:50:53.054999,5.4219e-09,1.6793e-07
2010-10-27 14:50:55.101999,4.2652e-09,1.6536e-07
2010-10-27 14:50:57.151999,4.8436e-09,1.6793e-07
2010-10-27 14:50:59.198999,5.4219e-09,1.628e-07
