,xrsa,xrsb
1992-12-29 14:42:53.500,1e-09,2.95e-07
1992-12-29 14:42:56.500,1e-09,2.99e-07
1992-12-29 14:42:59.500,1e-09,3.02e-07
1992-12-29 14:43:02.500,1.28e-09,3.02e-07
1992-12-29 14:43:05.500,1.56e-09,3.05e-07
1992-12-29 14:43:08.500,1.56e-09,3.12e-07
1992-12-29 14:43:11.500,2.03e-09,3.12e-07
1992-12-29 14:43:14.500,2.5e-09,3.12e-07
1992-12-29 14:43:17.500,2.82e-09,3.12e-07
1992-12-29 14:43:20.500,2.5e-09,3.15e-07
1992-12-29 14:43:33.500,3.37e-09,3.21e-07
1992-12-29 14:43:36.500,3.44e-09,3.21e-07
1992-12-29 14:43:39.500,3.44e-09,3.21e-07
1992-12-29 14:43:42.500,3.44e-09,3.18e-07
1992-12-29 14:43:45.500,4.07e-09,3.18e-07
1992-12-29 14:43:48.500,4.7e-09,3.18e-07
1992-12-29 14:43:51.500,4.38e-09,3.12e-07
1992-12-29 14:43:54.500,4.07e-09,3.08e-07
1992-12-29 14:43:57.500,3.13e-09,3.08e-07
1992-12-29 14:44:00.500,4.07e-09,3.05e-07
1992-12-29 14:44:03.500,3.6e-09,3.05e-07
1992-12-29 14:44:06.500,3.13e-09,3.08e-07
1992-12-29 14:44:09.500,1.88e-09,3.05e-07
1992-12-29 14:44:12.500,2.19e-09,3.08e-07
1992-12-29 14:44:15.500,2.5e-09,3.05e-07
1992-12-29 14:44:18.500,2.5e-09,3.05e-07
1992-12-29 14:44:21.500,2.5e-09,3.05e-07
1992-12-29 14:44:25.500,2.5e-09,3.12e-07
1992-12-29 14:44:28.500,2.19e-09,3.08e-07
1992-12-29 14:44:31.500,2.19e-09,3.05e-07
1992-12-29 14:44:34.500,2.03e-09,3.08e-07
1992-12-29 14:44:37.500,1.88e-09,3.05e-07
1992-12-29 14:44:40.500,2.03e-09,3.02e-07
1992-12-29 14:44:43.500,1.64e-09,3.05e-07
1992-12-29 14:44:46.500,1.25e-09,3.08e-07
1992-12-29 14:44:49.500,1.25e-09,3.05e-07
1992-12-29 14:44:52.500,1e-09,3.05e-07
1992-12-29 14:44:55.500,1e-09,3.12e-07
1992-12-29 14:44:58.500,1.28e-09,3.12e-07
1992-12-29 14:45:01.500,1.56e-09,3.15e-07
1992-12-29 14:45:05.500,1.41e-09,3.15e-07
1992-12-29 14:45:08.500,1.8e-09,3.15e-07
1992-12-29 14:45:10.500,1.53e-09,3.15e-07
1992-12-29 14:45:14.500,1.25e-09,3.18e-07
1992-12-29 14:45:17.500,2.19e-09,3.15e-07
1992-12-29 14:45:19.500,2.19e-09,3.15e-07
1992-12-29 14:45:23.500,2.19e-09,3.18e-07
1992-12-29 14:45:26.500,2.03e-09,3.18e-07
1992-12-29 14:45:29.500,1.88e-09,3.15e-07
1992-12-29 14:45:32.500,2.5e-09,3.15e-07
1992-12-29 14:45:35.500,2.03e-09,3.12e-07
1992-12-29 14:45:38.500,1.56e-09,3.12e-07
1992-12-29 14:45:41.500,1.41e-09,3.08e-07
1992-12-29 14:45:44.500,1.25e-09,3.05e-07
1992-12-29 14:45:47.500,1.56e-09,3.05e-07
1992-12-29 14:45:50.500,1.41e-09,3.02e-07
1992-12-29 14:45:53.500,1.25e-09,3.02e-07
1992-12-29 14:45:56.500,1.72e-09,2.99e-07
1992-12-29 14:45:59.500,2.19e-09,2.99e-07
1992-12-29 14:46:03.500,2.82e-09,2.95e-07
1992-12-29 14:46:06.500,2.19e-09,2.95e-07
1992-12-29 14:46:09.500,1.56e-09,2.95e-07
1992-12-29 14:46:12.500,1.41e-09,2.95e-07
1992-12-29 14:46:15.500,1.25e-09,2.95e-07
1992-12-29 14:46:18.500,1e-09,2.95e-07
1992-12-29 14:46:21.500,1e-09,2.92e-07
1992-12-29 14:46:24.500,1.6e-09,2.92e-07
1992-12-29 14:46:27.500,1.3e-09,2.89e-07
1992-12-29 14:46:30.500,1e-09,2.92e-07
1992-12-29 14:46:33.500,1e-09,2.89e-07
1992-12-29 14:46:36.500,1e-09,2.92e-07
1992-12-29 14:46:39.500,1e-09,2.92e-07
1992-12-29 14:46:42.500,1e-09,2.92e-07
1992-12-29 14:46:45.500,1e-09,2.92e-07
1992-12-29 14:46:48.500,1e-09,2.95e-07
1992-12-29 14:46:51.500,1e-09,2.89e-07
1992-12-29 14:46:55.500,1e-09,2.89e-07
1992-12-29 14:46:58.500,1e-09,2.89e-07
1992-12-29 14:47:01.500,1e-09,2.92e-07
1992-12-29 14:47:04.500,1e-09,2.89e-07
1992-12-29 14:47:07.500,1e-09,2.89e-07
1992-12-29 14:47:10.500,1e-09,2.86e-07
1992-12-29 14:47:13.500,1e-09,2.92e-07
1992-12-29 14:47:16.500,1e-09,2.92e-07
1992-12-29 14:47:19.500,1e-09,2.92e-07
1992-12-29 14:47:22.500,1e-09,2.89e-07
1992-12-29 14:47:25.500,1.28e-09,2.89e-07
1992-12-29 14:47:28.500,1.14e-09,2.89e-07
1992-12-29 14:47:31.500,1e-09,2.92e-07
1992-12-29 14:47:34.500,1e-09,2.92e-07
1992-12-29 14:47:37.500,1e-09,2.92e-07
1992-12-29 14:47:40.500,1.6e-09,2.89e-07
1992-12-29 14:47:43.500,1.58e-09,2.89e-07
1992-12-29 14:47:47.500,1.56e-09,2.92e-07
1992-12-29 14:47:50.500,2.5e-09,2.89e-07
1992-12-29 14:47:53.500,2.19e-09,2.89e-07
1992-12-29 14:47:56.500,1.88e-09,2.89e-07
1992-12-29 14:47:59.500,1.44e-09,2.92e-07
1992-12-29 14:48:02.500,1.5e-09,2.92e-07
1992-12-29 14:48:05.500,1.25e-09,2.95e-07
1992-12-29 14:48:08.500,1e-09,2.92e-07
1992-12-29 14:48:11.500,1e-09,2.92e-07
1992-12-29 14:48:14.500,1e-09,2.92e-07
1992-12-29 14:48:17.500,1e-09,2.89e-07
1992-12-29 14:48:20.500,1e-09,2.89e-07
1992-12-29 14:48:23.500,1e-09,2.86e-07
1992-12-29 14:48:26.500,1e-09,2.86e-07
1992-12-29 14:48:29.500,1e-09,2.89e-07
1992-12-29 14:48:32.500,1e-09,2.89e-07
1992-12-29 14:48:36.500,1e-09,2.89e-07
1992-12-29 14:48:39.500,1e-09,2.89e-07
1992-12-29 14:48:42.500,1e-09,2.86e-07
1992-12-29 14:48:45.500,1e-09,2.86e-07
1992-12-29 14:48:48.500,1e-09,2.86e-07
1992-12-29 14:48:51.500,1e-09,2.89e-07
1992-12-29 14:48:54.500,1e-09,2.86e-07
1992-12-29 14:48:57.500,1e-09,2.86e-07
1992-12-29 14:49:00.500,1e-09,2.82e-07
1992-12-29 14:49:03.500,1e-09,2.79e-07
1992-12-29 14:49:06.500,1e-09,2.82e-07
1992-12-29 14:49:09.500,1e-09,2.82e-07
1992-12-29 14:49:12.500,1e-09,2.82e-07
1992-12-29 14:49:15.500,1e-09,2.82e-07
1992-12-29 14:49:18.500,1e-09,2.82e-07
1992-12-29 14:49:21.500,1e-09,2.82e-07
1992-12-29 14:49:24.500,1e-09,2.79e-07
1992-12-29 14:49:28.500,1e-09,2.82e-07
1992-12-29 14:49:31.500,1e-09,2.79e-07
1992-12-29 14:49:34.500,1e-09,2.79e-07
1992-12-29 14:49:37.500,1e-09,2.76e-07
1992-12-29 14:49:40.500,1.28e-09,2.79e-07
1992-12-29 14:49:43.500,1.14e-09,2.76e-07
1992-12-29 14:49:55.500,1e-09,2.79e-07
1992-12-29 14:49:58.500,1e-09,2.76e-07
1992-12-29 14:50:01.500,1e-09,2.76e-07
1992-12-29 14:50:04.500,1e-09,2.76e-07
1992-12-29 14:50:07.500,1e-09,2.76e-07
1992-12-29 14:50:10.500,1e-09,2.76e-07
1992-12-29 14:50:13.500,1e-09,2.76e-07
1992-12-29 14:50:17.500,1e-09,2.73e-07
1992-12-29 14:50:20.500,1e-09,2.73e-07
1992-12-29 14:50:23.500,1e-09,2.79e-07
1992-12-29 14:50:26.500,1e-09,2.79e-07
1992-12-29 14:50:29.500,1e-09,2.76e-07
1992-12-29 14:50:32.500,1e-09,2.76e-07
1992-12-29 14:50:35.500,1e-09,2.73e-07
1992-12-29 14:50:38.500,1e-09,2.76e-07
1992-12-29 14:50:41.500,1e-09,2.76e-07
1992-12-29 14:50:44.500,1e-09,2.76e-07
1992-12-29 14:50:47.500,1e-09,2.79e-07
1992-12-29 14:50:50.500,1e-09,2.76e-07
1992-12-29 14:50:53.500,1e-09,2.73e-07
1992-12-29 14:50:56.500,1e-09,2.73e-07
1992-12-29 14:50:59.500,1e-09,2.76e-07
1992-12-29 14:51:02.500,1e-09,2.79e-07
1992-12-29 14:51:05.500,1e-09,2.76e-07
1992-12-29 14:51:09.500,1e-09,2.79e-07
1992-12-29 14:51:12.500,1e-09,2.76e-07
1992-12-29 14:51:15.500,1e-09,2.79e-07
1992-12-29 14:51:18.500,1e-09,2.82e-07
1992-12-29 14:51:21.500,1e-09,2.79e-07
1992-12-29 14:51:24.500,1e-09,2.82e-07
1992-12-29 14:51:27.500,1e-09,2.86e-07
1992-12-29 14:51:30.500,1e-09,2.79e-07
1992-12-29 14:51:33.500,1e-09,2.82e-07
1992-12-29 14:51:36.500,1e-09,2.82e-07
1992-12-29 14:51:39.500,1.44e-09,2.86e-07
1992-12-29 14:51:42.500,1.22e-09,2.89e-07
1992-12-29 14:51:45.500,1e-09,2.95e-07
1992-12-29 14:51:48.500,1.25e-09,2.95e-07
1992-12-29 14:51:51.500,2.03e-09,2.99e-07
1992-12-29 14:51:54.500,2.82e-09,3.02e-07
1992-12-29 14:51:57.500,3.13e-09,3.05e-07
1992-12-29 14:52:00.500,2.82e-09,3.05e-07
1992-12-29 14:52:04.500,3.13e-09,3.08e-07
1992-12-29 14:52:07.500,3.13e-09,3.12e-07
1992-12-29 14:52:10.500,3.13e-09,3.08e-07
1992-12-29 14:52:13.500,4.07e-09,3.08e-07
1992-12-29 14:52:16.500,3.76e-09,3.08e-07
1992-12-29 14:52:19.500,3.6e-09,3.12e-07
1992-12-29 14:52:22.500,3.44e-09,3.15e-07
1992-12-29 14:52:25.500,3.13e-09,3.12e-07
1992-12-29 14:52:28.500,3.13e-09,3.12e-07
1992-12-29 14:52:31.500,2.19e-09,3.05e-07
1992-12-29 14:52:34.500,2.35e-09,3.05e-07
1992-12-29 14:52:37.500,2.5e-09,3.08e-07
1992-12-29 14:52:40.500,2.5e-09,3.05e-07
1992-12-29 14:52:43.500,2.5e-09,3.08e-07
1992-12-29 14:52:46.500,2.5e-09,3.08e-07
1992-12-29 14:52:50.500,2.19e-09,3.15e-07
1992-12-29 14:52:52.500,2.19e-09,3.15e-07
1992-12-29 14:52:56.500,1.88e-09,3.12e-07
1992-12-29 14:52:59.500,1.56e-09,3.08e-07
1992-12-29 14:53:02.500,2.35e-09,3.12e-07
1992-12-29 14:53:05.500,2.58e-09,3.12e-07
1992-12-29 14:53:08.500,2.82e-09,3.08e-07
1992-12-29 14:53:11.500,2.5e-09,3.08e-07
1992-12-29 14:53:14.500,2.19e-09,3.08e-07
1992-12-29 14:53:17.500,2.35e-09,3.08e-07
1992-12-29 14:53:20.500,2.5e-09,3.05e-07
1992-12-29 14:53:23.500,2.82e-09,3.05e-07
1992-12-29 14:53:26.500,3.13e-09,3.05e-07
1992-12-29 14:53:29.500,2.35e-09,3.05e-07
1992-12-29 14:53:32.500,2.11e-09,3.05e-07
1992-12-29 14:53:35.500,1.88e-09,3.05e-07
1992-12-29 14:53:38.500,1.88e-09,3.05e-07
1992-12-29 14:53:41.500,1.56e-09,3.05e-07
1992-12-29 14:53:45.500,1.72e-09,3.02e-07
1992-12-29 14:53:48.500,1.88e-09,3.05e-07
1992-12-29 14:53:51.500,1.56e-09,3.02e-07
1992-12-29 14:53:54.500,1.88e-09,3.02e-07
1992-12-29 14:53:57.500,2.19e-09,2.99e-07
1992-12-29 14:54:00.500,1.72e-09,2.99e-07
1992-12-29 14:54:03.500,1.25e-09,2.99e-07
1992-12-29 14:54:06.500,1.25e-09,2.95e-07
1992-12-29 14:54:09.500,1.56e-09,3.02e-07
1992-12-29 14:54:12.500,1.28e-09,2.95e-07
1992-12-29 14:54:15.500,1.74e-09,2.95e-07
1992-12-29 14:54:18.500,1.65e-09,2.89e-07
1992-12-29 14:54:21.500,1.56e-09,2.92e-07
1992-12-29 14:54:24.500,1.56e-09,2.95e-07
1992-12-29 14:54:27.500,1.56e-09,2.95e-07
1992-12-29 14:54:30.500,1.56e-09,2.95e-07
1992-12-29 14:54:34.500,1.88e-09,2.95e-07
1992-12-29 14:54:37.500,1.72e-09,2.95e-07
1992-12-29 14:54:40.500,1.56e-09,2.95e-07
1992-12-29 14:54:43.500,1.56e-09,2.95e-07
1992-12-29 14:54:46.500,1.25e-09,2.92e-07
1992-12-29 14:54:49.500,1.88e-09,2.92e-07
1992-12-29 14:54:52.500,1.44e-09,2.92e-07
1992-12-29 14:54:55.500,1e-09,2.89e-07
1992-12-29 14:54:58.500,1e-09,2.92e-07
1992-12-29 14:55:01.500,1.25e-09,2.92e-07
1992-12-29 14:55:04.500,1.25e-09,2.92e-07
1992-12-29 14:55:07.500,1e-09,2.92e-07
1992-12-29 14:55:10.500,1e-09,2.92e-07
1992-12-29 14:55:13.500,1.28e-09,2.89e-07
1992-12-29 14:55:16.500,1.14e-09,2.89e-07
1992-12-29 14:55:19.500,1e-09,2.92e-07
1992-12-29 14:55:23.500,1e-09,2.89e-07
1992-12-29 14:55:26.500,1e-09,2.92e-07
1992-12-29 14:55:29.500,1e-09,2.89e-07
1992-12-29 14:55:32.500,1e-09,2.89e-07
1992-12-29 14:55:35.500,1e-09,2.89e-07
1992-12-29 14:55:38.500,1e-09,2.89e-07
1992-12-29 14:55:41.500,1e-09,2.86e-07
1992-12-29 14:55:44.500,1e-09,2.89e-07
1992-12-29 14:55:47.500,1e-09,2.89e-07
1992-12-29 14:55:50.500,1e-09,2.86e-07
1992-12-29 14:55:53.500,1e-09,2.86e-07
1992-12-29 14:55:56.500,1e-09,2.89e-07
1992-12-29 14:55:59.500,1e-09,2.89e-07
1992-12-29 14:56:02.500,1e-09,2.89e-07
1992-12-29 14:56:05.500,1e-09,2.86e-07
1992-12-29 14:56:18.500,1.25e-09,2.86e-07
1992-12-29 14:56:21.500,1.72e-09,2.89e-07
1992-12-29 14:56:24.500,1.36e-09,2.89e-07
1992-12-29 14:56:27.500,1e-09,2.89e-07
1992-12-29 14:56:30.500,1e-09,2.89e-07
1992-12-29 14:56:33.500,1e-09,2.92e-07
1992-12-29 14:56:36.500,1e-09,2.92e-07
1992-12-29 14:56:39.500,1e-09,2.89e-07
1992-12-29 14:56:42.500,1e-09,2.89e-07
1992-12-29 14:56:45.500,1.25e-09,2.89e-07
1992-12-29 14:56:48.500,1.25e-09,2.89e-07
1992-12-29 14:56:51.500,1e-09,2.86e-07
1992-12-29 14:56:54.500,1e-09,2.86e-07
1992-12-29 14:56:57.500,1e-09,2.82e-07
1992-12-29 14:57:00.500,1e-09,2.86e-07
1992-12-29 14:57:04.500,1e-09,2.86e-07
1992-12-29 14:57:06.500,1e-09,2.89e-07
1992-12-29 14:57:10.500,1e-09,2.89e-07
1992-12-29 14:57:13.500,1e-09,2.86e-07
1992-12-29 14:57:16.500,1e-09,2.89e-07
1992-12-29 14:57:18.500,1e-09,2.86e-07
1992-12-29 14:57:22.500,1e-09,2.86e-07
1992-12-29 14:57:25.500,1e-09,2.86e-07
1992-12-29 14:57:28.500,1e-09,2.86e-07
1992-12-29 14:57:31.500,1e-09,2.86e-07
1992-12-29 14:57:34.500,1.28e-09,2.82e-07
1992-12-29 14:57:37.500,1.27e-09,2.82e-07
1992-12-29 14:57:40.500,1.25e-09,2.82e-07
1992-12-29 14:57:43.500,1.25e-09,2.86e-07
1992-12-29 14:57:46.500,1.25e-09,2.86e-07
1992-12-29 14:57:49.500,1e-09,2.89e-07
1992-12-29 14:57:52.500,1e-09,2.82e-07
1992-12-29 14:57:56.500,1e-09,2.79e-07
1992-12-29 14:57:59.500,1e-09,2.82e-07
1992-12-29 14:58:02.500,1e-09,2.86e-07
1992-12-29 14:58:05.500,1e-09,2.79e-07
1992-12-29 14:58:08.500,1e-09,2.82e-07
1992-12-29 14:58:11.500,1e-09,2.82e-07
1992-12-29 14:58:14.500,1e-09,2.82e-07
1992-12-29 14:58:17.500,1e-09,2.82e-07
1992-12-29 14:58:20.500,1e-09,2.86e-07
1992-12-29 14:58:23.500,1e-09,2.89e-07
1992-12-29 14:58:26.500,1e-09,2.89e-07
1992-12-29 14:58:29.500,1e-09,2.89e-07
1992-12-29 14:58:32.500,1e-09,2.89e-07
1992-12-29 14:58:35.500,1e-09,2.86e-07
1992-12-29 14:58:38.500,1e-09,2.86e-07
1992-12-29 14:58:41.500,1e-09,2.92e-07
1992-12-29 14:58:44.500,1e-09,2.89e-07
1992-12-29 14:58:47.500,1.44e-09,2.95e-07
1992-12-29 14:58:51.500,1.22e-09,2.95e-07
1992-12-29 14:58:54.500,1e-09,2.99e-07
1992-12-29 14:58:56.500,1e-09,2.95e-07
1992-12-29 14:59:00.500,1e-09,2.92e-07
1992-12-29 14:59:03.500,1.25e-09,2.95e-07
1992-12-29 14:59:06.500,1.25e-09,2.95e-07
1992-12-29 14:59:09.500,1e-09,2.92e-07
1992-12-29 14:59:12.500,1e-09,2.92e-07
1992-12-29 14:59:15.500,1e-09,2.92e-07
1992-12-29 14:59:18.500,1e-09,2.92e-07
1992-12-29 14:59:21.500,1.25e-09,2.89e-07
1992-12-29 14:59:24.500,1.13e-09,2.92e-07
1992-12-29 14:59:27.500,1e-09,2.92e-07
1992-12-29 14:59:30.500,1e-09,2.92e-07
1992-12-29 14:59:33.500,1e-09,2.89e-07
1992-12-29 14:59:36.500,1.44e-09,2.86e-07
1992-12-29 14:59:40.500,1.35e-09,2.86e-07
1992-12-29 14:59:43.500,1.25e-09,2.86e-07
1992-12-29 14:59:46.500,1.25e-09,2.86e-07
1992-12-29 14:59:49.500,1.25e-09,2.92e-07
1992-12-29 14:59:52.500,1e-09,2.89e-07
1992-12-29 14:59:55.500,1e-09,2.89e-07
1992-12-29 14:59:58.500,1e-09,2.89e-07
1992-12-29 15:00:01.500,1e-09,2.89e-07
1992-12-29 15:00:04.500,1e-09,2.92e-07
1992-12-29 15:00:07.500,1.75e-09,2.89e-07
1992-12-29 15:00:10.500,1.5e-09,2.89e-07
1992-12-29 15:00:13.500,1.69e-09,2.92e-07
1992-12-29 15:00:16.500,1.88e-09,2.92e-07
1992-12-29 15:00:19.500,1.72e-09,2.92e-07
1992-12-29 15:00:22.500,1.56e-09,2.92e-07
1992-12-29 15:00:25.500,1.41e-09,2.95e-07
1992-12-29 15:00:28.500,1.25e-09,2.95e-07
1992-12-29 15:00:32.500,1.25e-09,2.95e-07
1992-12-29 15:00:35.500,1.56e-09,3.02e-07
1992-12-29 15:00:38.500,1.88e-09,3.02e-07
1992-12-29 15:00:41.500,1.88e-09,2.99e-07
1992-12-29 15:00:44.500,1.56e-09,3.05e-07
1992-12-29 15:00:47.500,1.25e-09,3.08e-07
1992-12-29 15:00:50.500,1e-09,3.08e-07
1992-12-29 15:00:53.500,1e-09,3.12e-07
1992-12-29 15:00:56.500,1e-09,3.15e-07
1992-12-29 15:00:59.500,1e-09,3.15e-07
1992-12-29 15:01:02.500,2.38e-09,3.18e-07
1992-12-29 15:01:05.500,2.76e-09,3.24e-07
1992-12-29 15:01:08.500,3.13e-09,3.31e-07
1992-12-29 15:01:11.500,4.38e-09,3.44e-07
1992-12-29 15:01:14.500,5.95e-09,3.47e-07
1992-12-29 15:01:17.500,5.95e-09,3.6e-07
1992-12-29 15:01:20.500,6.89e-09,3.67e-07
1992-12-29 15:01:23.500,8.14e-09,3.73e-07
1992-12-29 15:01:27.500,8.77e-09,3.73e-07
1992-12-29 15:01:30.500,8.14e-09,3.8e-07
1992-12-29 15:01:33.500,7.52e-09,3.76e-07
1992-12-29 15:01:36.500,8.46e-09,3.8e-07
1992-12-29 15:01:39.500,7.52e-09,3.8e-07
1992-12-29 15:01:42.500,8.77e-09,3.83e-07
1992-12-29 15:01:45.500,9.71e-09,3.83e-07
1992-12-29 15:01:48.500,8.46e-09,3.86e-07
1992-12-29 15:01:51.500,9.08e-09,3.86e-07
1992-12-29 15:01:55.500,1.03e-08,3.86e-07
1992-12-29 15:01:57.500,9.08e-09,3.89e-07
1992-12-29 15:02:00.500,9.08e-09,3.92e-07
1992-12-29 15:02:03.500,1.1e-08,3.96e-07
1992-12-29 15:02:06.500,9.71e-09,4.02e-07
1992-12-29 15:02:09.500,1.07e-08,3.99e-07
1992-12-29 15:02:13.500,1.07e-08,4.02e-07
1992-12-29 15:02:16.500,1.16e-08,4.02e-07
1992-12-29 15:02:19.500,1.07e-08,4.05e-07
1992-12-29 15:02:22.500,1.25e-08,4.09e-07
1992-12-29 15:02:25.500,1.16e-08,4.12e-07
1992-12-29 15:02:28.500,1.22e-08,4.18e-07
1992-12-29 15:02:40.500,1.25e-08,4.25e-07
1992-12-29 15:02:43.500,1.38e-08,4.31e-07
1992-12-29 15:02:46.500,1.38e-08,4.31e-07
1992-12-29 15:02:49.500,1.38e-08,4.31e-07
1992-12-29 15:02:52.500,1.38e-08,4.38e-07
1992-12-29 15:02:55.500,1.35e-08,4.38e-07
1992-12-29 15:02:58.500,1.38e-08,4.41e-07
1992-12-29 15:03:01.500,1.44e-08,4.44e-07
1992-12-29 15:03:05.500,1.44e-08,4.41e-07
1992-12-29 15:03:08.500,1.5e-08,4.41e-07
1992-12-29 15:03:11.500,1.44e-08,4.38e-07
1992-12-29 15:03:14.500,1.35e-08,4.44e-07
1992-12-29 15:03:17.500,1.44e-08,4.41e-07
1992-12-29 15:03:20.500,1.44e-08,4.44e-07
1992-12-29 15:03:23.500,1.47e-08,4.38e-07
1992-12-29 15:03:26.500,1.32e-08,4.41e-07
1992-12-29 15:03:29.500,1.28e-08,4.41e-07
1992-12-29 15:03:32.500,1.22e-08,4.44e-07
1992-12-29 15:03:35.500,1.32e-08,4.44e-07
1992-12-29 15:03:38.500,1.41e-08,4.48e-07
1992-12-29 15:03:41.500,1.32e-08,4.51e-07
1992-12-29 15:03:44.500,1.25e-08,4.51e-07
1992-12-29 15:03:47.500,1.32e-08,4.54e-07
1992-12-29 15:03:50.500,1.22e-08,4.54e-07
1992-12-29 15:03:54.500,1.32e-08,4.57e-07
1992-12-29 15:03:57.500,1.38e-08,4.57e-07
1992-12-29 15:04:00.500,1.32e-08,4.57e-07
1992-12-29 15:04:03.500,1.32e-08,4.51e-07
1992-12-29 15:04:06.500,1.19e-08,4.51e-07
1992-12-29 15:04:09.500,1.22e-08,4.54e-07
1992-12-29 15:04:12.500,1.25e-08,4.54e-07
1992-12-29 15:04:15.500,1.38e-08,4.57e-07
1992-12-29 15:04:18.500,1.28e-08,4.57e-07
1992-12-29 15:04:21.500,1.32e-08,4.6e-07
1992-12-29 15:04:24.500,1.22e-08,4.54e-07
1992-12-29 15:04:27.500,1.25e-08,4.54e-07
1992-12-29 15:04:30.500,1.28e-08,4.57e-07
1992-12-29 15:04:33.500,1.25e-08,4.57e-07
1992-12-29 15:04:36.500,1.19e-08,4.57e-07
1992-12-29 15:04:39.500,1.16e-08,4.54e-07
1992-12-29 15:04:42.500,1.22e-08,4.54e-07
1992-12-29 15:04:46.500,1.38e-08,4.57e-07
1992-12-29 15:04:49.500,1.25e-08,4.57e-07
1992-12-29 15:04:52.500,1.28e-08,4.6e-07
1992-12-29 15:04:55.500,1.13e-08,4.6e-07
1992-12-29 15:04:58.500,1.16e-08,4.67e-07
1992-12-29 15:05:01.500,1.25e-08,4.64e-07
1992-12-29 15:05:04.500,1.22e-08,4.64e-07
1992-12-29 15:05:07.500,1.22e-08,4.6e-07
1992-12-29 15:05:10.500,1.19e-08,4.64e-07
1992-12-29 15:05:13.500,1.32e-08,4.64e-07
1992-12-29 15:05:16.500,1.28e-08,4.64e-07
1992-12-29 15:05:19.500,1.32e-08,4.6e-07
1992-12-29 15:05:22.500,1.35e-08,4.6e-07
1992-12-29 15:05:25.500,1.19e-08,4.6e-07
1992-12-29 15:05:28.500,1.19e-08,4.57e-07
1992-12-29 15:05:31.500,1.28e-08,4.57e-07
1992-12-29 15:05:34.500,1.22e-08,4.54e-07
1992-12-29 15:05:38.500,1.16e-08,4.48e-07
1992-12-29 15:05:41.500,1.16e-08,4.41e-07
1992-12-29 15:05:44.500,1.22e-08,4.38e-07
1992-12-29 15:05:47.500,1.19e-08,4.38e-07
1992-12-29 15:05:50.500,1e-08,4.35e-07
1992-12-29 15:05:53.500,1.03e-08,4.35e-07
1992-12-29 15:05:56.500,1e-08,4.28e-07
1992-12-29 15:05:59.500,9.71e-09,4.25e-07
1992-12-29 15:06:02.500,9.71e-09,4.25e-07
1992-12-29 15:06:05.500,9.4e-09,4.22e-07
1992-12-29 15:06:08.500,9.71e-09,4.18e-07
1992-12-29 15:06:11.500,1.1e-08,4.18e-07
1992-12-29 15:06:14.500,1e-08,4.15e-07
1992-12-29 15:06:17.500,1e-08,4.15e-07
1992-12-29 15:06:20.500,7.83e-09,4.12e-07
1992-12-29 15:06:23.500,8.77e-09,4.05e-07
1992-12-29 15:06:27.500,8.46e-09,4.09e-07
1992-12-29 15:06:29.500,8.14e-09,4.05e-07
1992-12-29 15:06:33.500,7.2e-09,4.09e-07
1992-12-29 15:06:35.500,7.83e-09,4.05e-07
1992-12-29 15:06:39.500,7.67e-09,4.05e-07
1992-12-29 15:06:42.500,7.52e-09,4.09e-07
1992-12-29 15:06:45.500,8.14e-09,4.12e-07
1992-12-29 15:06:48.500,8.46e-09,4.12e-07
1992-12-29 15:06:51.500,1e-08,4.09e-07
1992-12-29 15:06:54.500,1.03e-08,4.12e-07
1992-12-29 15:06:57.500,8.46e-09,4.15e-07
1992-12-29 15:07:00.500,8.14e-09,4.15e-07
1992-12-29 15:07:03.500,8.46e-09,4.15e-07
1992-12-29 15:07:06.500,1e-08,4.15e-07
1992-12-29 15:07:09.500,8.77e-09,4.18e-07
1992-12-29 15:07:12.500,8.77e-09,4.12e-07
1992-12-29 15:07:15.500,9.4e-09,4.12e-07
1992-12-29 15:07:19.500,7.52e-09,4.05e-07
1992-12-29 15:07:22.500,7.2e-09,4.02e-07
1992-12-29 15:07:25.500,5.64e-09,3.99e-07
1992-12-29 15:07:28.500,6.26e-09,3.99e-07
1992-12-29 15:07:31.500,6.26e-09,3.96e-07
1992-12-29 15:07:34.500,6.26e-09,3.96e-07
1992-12-29 15:07:37.500,6.58e-09,3.92e-07
1992-12-29 15:07:40.500,6.89e-09,3.89e-07
1992-12-29 15:07:43.500,5.64e-09,3.89e-07
1992-12-29 15:07:46.500,6.26e-09,3.83e-07
1992-12-29 15:07:49.500,5.01e-09,3.8e-07
1992-12-29 15:07:52.500,4.85e-09,3.8e-07
1992-12-29 15:07:55.500,4.7e-09,3.73e-07
1992-12-29 15:07:58.500,4.38e-09,3.73e-07
1992-12-29 15:08:01.500,3.76e-09,3.76e-07
1992-12-29 15:08:04.500,3.76e-09,3.76e-07
1992-12-29 15:08:07.500,4.38e-09,3.73e-07
1992-12-29 15:08:11.500,4.38e-09,3.73e-07
1992-12-29 15:08:14.500,4.07e-09,3.73e-07
1992-12-29 15:08:17.500,3.76e-09,3.73e-07
1992-12-29 15:08:20.500,4.38e-09,3.7e-07
1992-12-29 15:08:23.500,3.76e-09,3.73e-07
1992-12-29 15:08:26.500,3.44e-09,3.76e-07
1992-12-29 15:08:29.500,3.91e-09,3.76e-07
1992-12-29 15:08:32.500,4.38e-09,3.73e-07
1992-12-29 15:08:35.500,3.76e-09,3.73e-07
1992-12-29 15:08:38.500,4.38e-09,3.73e-07
