,xrsa,xrsb
2014-03-09 07:21:01.444999,1.0079e-07,2.9589e-06
2014-03-09 07:21:03.491999,9.9675e-08,2.9562e-06
2014-03-09 07:21:05.541999,1.019e-07,2.9484e-06
2014-03-09 07:21:07.588999,1.019e-07,2.9457e-06
2014-03-09 07:21:09.638999,1.0079e-07,2.9405e-06
2014-03-09 07:21:11.684999,1.019e-07,2.9379e-06
2014-03-09 07:21:13.731999,1.0079e-07,2.9326e-06
2014-03-09 07:21:15.781999,9.856e-08,2.9274e-06
2014-03-09 07:21:17.828999,1.0079e-07,2.9221e-06
2014-03-09 07:21:19.878999,9.9675e-08,2.9195e-06
2014-03-09 07:21:21.924999,9.9675e-08,2.909e-06
2014-03-09 07:21:23.971999,9.9675e-08,2.9064e-06
2014-03-09 07:21:26.021999,9.856e-08,2.9038e-06
2014-03-09 07:21:28.069000,9.856e-08,2.8959e-06
2014-03-09 07:21:30.118999,9.856e-08,2.888e-06
2014-03-09 07:21:32.164999,9.5217e-08,2.8854e-06
2014-03-09 07:21:34.211999,9.5217e-08,2.8749e-06
2014-03-09 07:21:36.261999,9.6331e-08,2.867e-06
2014-03-09 07:21:38.309000,9.4102e-08,2.8644e-06
2014-03-09 07:21:40.358999,9.4102e-08,2.8592e-06
2014-03-09 07:21:42.404999,9.2988e-08,2.8487e-06
2014-03-09 07:21:44.451999,9.1873e-08,2.8513e-06
2014-03-09 07:21:46.501999,9.1873e-08,2.8434e-06
2014-03-09 07:21:48.548999,9.0759e-08,2.8382e-06
2014-03-09 07:21:50.598999,8.9645e-08,2.8356e-06
2014-03-09 07:21:52.644999,8.9645e-08,2.8277e-06
2014-03-09 07:21:54.691999,8.5187e-08,2.8224e-06
2014-03-09 07:21:56.741999,8.7416e-08,2.812e-06
2014-03-09 07:21:58.788999,8.6301e-08,2.8093e-06
