,xrsa,xrsb
2018-03-02 01:15:02.819000,1.609e-08,3.9595e-07
2018-03-02 01:15:04.865000,1.609e-08,3.9332e-07
2018-03-02 01:15:06.914999,1.4976e-08,3.9595e-07
2018-03-02 01:15:08.961999,1.609e-08,3.9332e-07
2018-03-02 01:15:11.008999,1.3861e-08,3.9332e-07
2018-03-02 01:15:13.059000,1.3861e-08,3.9332e-07
2018-03-02 01:15:15.105000,1.4976e-08,3.9332e-07
2018-03-02 01:15:17.154999,1.4976e-08,3.907e-07
2018-03-02 01:15:19.201999,1.4976e-08,3.8808e-07
2018-03-02 01:15:21.248999,1.609e-08,3.907e-07
2018-03-02 01:15:23.298999,1.4976e-08,3.8808e-07
2018-03-02 01:15:25.344999,1.4976e-08,3.8808e-07
2018-03-02 01:15:27.394999,1.7205e-08,3.8545e-07
2018-03-02 01:15:29.441999,1.609e-08,3.8808e-07
2018-03-02 01:15:31.488999,1.3861e-08,3.8808e-07
2018-03-02 01:15:33.538999,1.3861e-08,3.8808e-07
2018-03-02 01:15:35.584999,1.2747e-08,3.8808e-07
2018-03-02 01:15:37.634999,1.3861e-08,3.8283e-07
2018-03-02 01:15:39.681999,1.3861e-08,3.8545e-07
2018-03-02 01:15:41.728999,1.2747e-08,3.8283e-07
2018-03-02 01:15:43.778999,1.2747e-08,3.8808e-07
2018-03-02 01:15:45.824999,1.3861e-08,3.8021e-07
2018-03-02 01:15:47.875000,1.4976e-08,3.8283e-07
2018-03-02 01:15:49.921999,1.2747e-08,3.8545e-07
2018-03-02 01:15:51.968999,1.3861e-08,3.8021e-07
2018-03-02 01:15:54.018999,1.4976e-08,3.8283e-07
2018-03-02 01:15:56.064999,1.3861e-08,3.8021e-07
2018-03-02 01:15:58.115000,1.3861e-08,3.8021e-07
2018-03-02 01:16:00.161999,1.4976e-08,3.7758e-07
2018-03-02 01:16:02.208999,1.609e-08,3.8283e-07
2018-03-02 01:16:04.258999,1.609e-08,3.7496e-07
2018-03-02 01:16:06.304999,1.4976e-08,3.7758e-07
2018-03-02 01:16:08.355000,1.609e-08,3.7758e-07
2018-03-02 01:16:10.401999,1.7205e-08,3.7758e-07
2018-03-02 01:16:12.448999,1.609e-08,3.7496e-07
2018-03-02 01:16:14.498999,1.8319e-08,3.7496e-07
2018-03-02 01:16:16.544999,1.7205e-08,3.7234e-07
2018-03-02 01:16:18.594999,1.7205e-08,3.7496e-07
2018-03-02 01:16:20.641999,1.8319e-08,3.7758e-07
2018-03-02 01:16:22.688999,1.609e-08,3.7758e-07
2018-03-02 01:16:24.738999,1.7205e-08,3.8021e-07
2018-03-02 01:16:26.784999,1.8319e-08,3.8021e-07
2018-03-02 01:16:28.834999,1.7205e-08,3.7758e-07
2018-03-02 01:16:30.881999,1.7205e-08,3.7758e-07
2018-03-02 01:16:32.928999,1.609e-08,3.7496e-07
2018-03-02 01:16:34.978999,1.7205e-08,3.7496e-07
2018-03-02 01:16:37.024999,1.7205e-08,3.7496e-07
2018-03-02 01:16:39.074999,1.609e-08,3.7496e-07
2018-03-02 01:16:41.121999,1.3861e-08,3.7758e-07
2018-03-02 01:16:43.168999,1.4976e-08,3.7234e-07
2018-03-02 01:16:45.218999,1.7205e-08,3.7496e-07
2018-03-02 01:16:47.264999,1.7205e-08,3.7758e-07
2018-03-02 01:16:49.314999,1.7205e-08,3.8021e-07
2018-03-02 01:16:51.361999,1.7205e-08,3.7496e-07
2018-03-02 01:16:53.408999,1.7205e-08,3.7234e-07
2018-03-02 01:16:55.458999,1.4976e-08,3.7234e-07
2018-03-02 01:16:57.504999,1.3861e-08,3.7496e-07
2018-03-02 01:16:59.554999,1.3861e-08,3.7496e-07
