,xrsa,xrsb
1992-02-28 03:27:39.500,3.6e-08,2.2e-06
1992-02-28 03:27:42.500,3.63e-08,2.2e-06
1992-02-28 03:27:45.500,3.63e-08,2.2e-06
1992-02-28 03:27:48.500,3.63e-08,2.2e-06
1992-02-28 03:27:51.500,3.57e-08,2.2e-06
1992-02-28 03:27:54.500,3.57e-08,2.2e-06
1992-02-28 03:27:58.500,3.57e-08,2.2e-06
1992-02-28 03:28:01.500,3.63e-08,2.2e-06
1992-02-28 03:28:04.500,3.57e-08,2.17e-06
1992-02-28 03:28:07.500,3.57e-08,2.17e-06
1992-02-28 03:28:10.500,3.51e-08,2.17e-06
1992-02-28 03:28:13.500,3.54e-08,2.17e-06
1992-02-28 03:28:16.500,3.63e-08,2.17e-06
1992-02-28 03:28:19.500,3.6e-08,2.17e-06
1992-02-28 03:28:22.500,3.54e-08,2.17e-06
1992-02-28 03:28:25.500,3.48e-08,2.17e-06
1992-02-28 03:28:28.500,3.6e-08,2.17e-06
1992-02-28 03:28:31.500,3.51e-08,2.17e-06
1992-02-28 03:28:34.500,3.54e-08,2.17e-06
1992-02-28 03:28:37.500,3.54e-08,2.17e-06
1992-02-28 03:28:40.500,3.45e-08,2.17e-06
1992-02-28 03:28:43.500,3.38e-08,2.17e-06
1992-02-28 03:28:47.500,3.45e-08,2.14e-06
1992-02-28 03:28:50.500,3.38e-08,2.14e-06
1992-02-28 03:28:53.500,3.38e-08,2.14e-06
1992-02-28 03:28:55.500,3.41e-08,2.14e-06
1992-02-28 03:28:59.500,3.38e-08,2.14e-06
1992-02-28 03:29:02.500,3.32e-08,2.14e-06
1992-02-28 03:29:05.500,3.32e-08,2.14e-06
1992-02-28 03:29:08.500,3.38e-08,2.14e-06
1992-02-28 03:29:11.500,3.35e-08,2.14e-06
1992-02-28 03:29:14.500,3.23e-08,2.14e-06
1992-02-28 03:29:17.500,3.35e-08,2.14e-06
1992-02-28 03:29:29.500,3.23e-08,2.1e-06
1992-02-28 03:29:32.500,3.29e-08,2.1e-06
1992-02-28 03:29:35.500,3.32e-08,2.1e-06
1992-02-28 03:29:39.500,3.26e-08,2.1e-06
1992-02-28 03:29:42.500,3.29e-08,2.1e-06
1992-02-28 03:29:45.500,3.29e-08,2.1e-06
1992-02-28 03:29:48.500,3.32e-08,2.1e-06
1992-02-28 03:29:51.500,3.32e-08,2.1e-06
1992-02-28 03:29:54.500,3.2e-08,2.1e-06
1992-02-28 03:29:57.500,3.26e-08,2.1e-06
1992-02-28 03:30:00.500,3.2e-08,2.1e-06
1992-02-28 03:30:03.500,3.1e-08,2.07e-06
1992-02-28 03:30:06.500,3.07e-08,2.07e-06
1992-02-28 03:30:09.500,3.07e-08,2.1e-06
1992-02-28 03:30:12.500,3.07e-08,2.1e-06
1992-02-28 03:30:15.500,3.13e-08,2.1e-06
1992-02-28 03:30:18.500,3.23e-08,2.1e-06
1992-02-28 03:30:21.500,3.16e-08,2.07e-06
1992-02-28 03:30:24.500,3.1e-08,2.07e-06
1992-02-28 03:30:27.500,3.16e-08,2.07e-06
1992-02-28 03:30:31.500,3.13e-08,2.07e-06
1992-02-28 03:30:34.500,3.13e-08,2.07e-06
1992-02-28 03:30:37.500,3.01e-08,2.07e-06
1992-02-28 03:30:40.500,3.13e-08,2.07e-06
1992-02-28 03:30:43.500,3.07e-08,2.07e-06
1992-02-28 03:30:46.500,3.13e-08,2.07e-06
1992-02-28 03:30:49.500,3.1e-08,2.07e-06
1992-02-28 03:30:52.500,3.1e-08,2.07e-06
1992-02-28 03:30:55.500,3.04e-08,2.04e-06
1992-02-28 03:30:58.500,3.1e-08,2.07e-06
1992-02-28 03:31:01.500,3.1e-08,2.07e-06
1992-02-28 03:31:04.500,3.13e-08,2.04e-06
1992-02-28 03:31:07.500,3.1e-08,2.04e-06
1992-02-28 03:31:10.500,3.1e-08,2.04e-06
1992-02-28 03:31:13.500,3.1e-08,2.07e-06
1992-02-28 03:31:16.500,3.1e-08,2.04e-06
1992-02-28 03:31:19.500,3.07e-08,2.04e-06
1992-02-28 03:31:23.500,3.01e-08,2.04e-06
1992-02-28 03:31:26.500,2.94e-08,2.04e-06
1992-02-28 03:31:29.500,3.01e-08,2.04e-06
1992-02-28 03:31:32.500,2.91e-08,2.04e-06
1992-02-28 03:31:35.500,2.88e-08,2.04e-06
1992-02-28 03:31:38.500,2.94e-08,2.04e-06
1992-02-28 03:31:41.500,3.01e-08,2.04e-06
1992-02-28 03:31:44.500,3.07e-08,2.04e-06
1992-02-28 03:31:47.500,3.07e-08,2.04e-06
1992-02-28 03:31:50.500,2.88e-08,2.04e-06
1992-02-28 03:31:53.500,2.91e-08,2.04e-06
1992-02-28 03:31:56.500,2.91e-08,2.04e-06
1992-02-28 03:31:59.500,2.85e-08,2.04e-06
1992-02-28 03:32:02.500,2.88e-08,2e-06
1992-02-28 03:32:05.500,2.85e-08,2.04e-06
1992-02-28 03:32:08.500,2.85e-08,2.04e-06
1992-02-28 03:32:11.500,2.82e-08,2.04e-06
1992-02-28 03:32:15.500,2.91e-08,2e-06
1992-02-28 03:32:18.500,2.94e-08,2.04e-06
1992-02-28 03:32:21.500,2.91e-08,2e-06
1992-02-28 03:32:24.500,2.91e-08,2e-06
1992-02-28 03:32:27.500,2.91e-08,2e-06
1992-02-28 03:32:30.500,2.91e-08,2e-06
1992-02-28 03:32:33.500,2.94e-08,2e-06
1992-02-28 03:32:36.500,2.98e-08,2e-06
1992-02-28 03:32:39.500,2.88e-08,2e-06
1992-02-28 03:32:42.500,2.88e-08,2e-06
1992-02-28 03:32:45.500,2.88e-08,2.04e-06
1992-02-28 03:32:48.500,2.88e-08,2e-06
1992-02-28 03:32:51.500,2.79e-08,2e-06
1992-02-28 03:32:54.500,2.82e-08,2e-06
1992-02-28 03:32:58.500,2.6e-08,2e-06
1992-02-28 03:33:00.500,2.76e-08,2e-06
1992-02-28 03:33:04.500,2.82e-08,2e-06
1992-02-28 03:33:06.500,2.79e-08,2e-06
1992-02-28 03:33:10.500,2.82e-08,2e-06
1992-02-28 03:33:13.500,2.79e-08,2e-06
1992-02-28 03:33:16.500,2.85e-08,2e-06
1992-02-28 03:33:19.500,2.91e-08,2e-06
1992-02-28 03:33:22.500,2.88e-08,2e-06
1992-02-28 03:33:25.500,2.82e-08,2e-06
1992-02-28 03:33:28.500,2.82e-08,2e-06
1992-02-28 03:33:31.500,2.79e-08,2e-06
1992-02-28 03:33:34.500,2.79e-08,2e-06
1992-02-28 03:33:37.500,2.73e-08,1.97e-06
1992-02-28 03:33:40.500,2.82e-08,1.97e-06
1992-02-28 03:33:43.500,2.82e-08,1.97e-06
1992-02-28 03:33:46.500,2.79e-08,1.97e-06
1992-02-28 03:33:49.500,2.76e-08,1.97e-06
1992-02-28 03:33:52.500,2.73e-08,1.97e-06
1992-02-28 03:33:56.500,2.73e-08,1.97e-06
1992-02-28 03:33:59.500,2.79e-08,1.97e-06
1992-02-28 03:34:02.500,2.85e-08,1.97e-06
1992-02-28 03:34:05.500,2.91e-08,1.97e-06
1992-02-28 03:34:08.500,2.82e-08,1.97e-06
1992-02-28 03:34:11.500,2.76e-08,1.97e-06
1992-02-28 03:34:14.500,2.69e-08,1.97e-06
1992-02-28 03:34:17.500,2.66e-08,1.97e-06
1992-02-28 03:34:20.500,2.69e-08,1.97e-06
1992-02-28 03:34:23.500,2.63e-08,1.97e-06
1992-02-28 03:34:26.500,2.63e-08,1.93e-06
1992-02-28 03:34:29.500,2.6e-08,1.97e-06
1992-02-28 03:34:32.500,2.66e-08,1.93e-06
1992-02-28 03:34:35.500,2.63e-08,1.93e-06
1992-02-28 03:34:38.500,2.69e-08,1.93e-06
1992-02-28 03:34:41.500,2.66e-08,1.93e-06
1992-02-28 03:34:44.500,2.66e-08,1.93e-06
1992-02-28 03:34:48.500,2.69e-08,1.93e-06
1992-02-28 03:34:51.500,2.66e-08,1.93e-06
1992-02-28 03:34:54.500,2.63e-08,1.93e-06
1992-02-28 03:34:57.500,2.57e-08,1.93e-06
1992-02-28 03:35:00.500,2.54e-08,1.93e-06
1992-02-28 03:35:03.500,2.54e-08,1.93e-06
1992-02-28 03:35:06.500,2.6e-08,1.93e-06
1992-02-28 03:35:09.500,2.63e-08,1.93e-06
1992-02-28 03:35:12.500,2.57e-08,1.93e-06
1992-02-28 03:35:15.500,2.41e-08,1.93e-06
1992-02-28 03:35:18.500,2.35e-08,1.93e-06
1992-02-28 03:35:21.500,2.47e-08,1.93e-06
1992-02-28 03:35:24.500,2.29e-08,1.93e-06
1992-02-28 03:35:27.500,2.41e-08,1.9e-06
1992-02-28 03:35:30.500,2.41e-08,1.9e-06
1992-02-28 03:35:33.500,2.41e-08,1.9e-06
1992-02-28 03:35:37.500,2.47e-08,1.9e-06
1992-02-28 03:35:40.500,2.47e-08,1.9e-06
1992-02-28 03:35:52.500,2.47e-08,1.9e-06
1992-02-28 03:35:55.500,2.41e-08,1.9e-06
1992-02-28 03:35:58.500,2.38e-08,1.93e-06
