,xrsa,xrsb
1999-01-09 19:50:21,2.1841847e-08,8.473198e-07
1999-01-09 19:50:24,2.0787414e-08,8.4359675e-07
1999-01-09 19:50:27,2.3050468e-08,8.515617e-07
1999-01-09 19:50:30,2.0762965e-08,8.43764e-07
1999-01-09 19:50:33,2.1063302e-08,8.473672e-07
1999-01-09 19:50:36,2.217085e-08,8.4609854e-07
1999-01-09 19:50:39,2.1443622e-08,8.4564437e-07
1999-01-09 19:50:42,2.1448374e-08,8.459051e-07
1999-01-09 19:50:45,2.0439614e-08,8.438722e-07
1999-01-09 19:50:48,2.260954e-08,8.4218277e-07
1999-01-09 19:50:51,2.1684347e-08,8.4269334e-07
1999-01-09 19:50:54,2.1426432e-08,8.391082e-07
1999-01-09 19:50:57,2.1689345e-08,8.402078e-07
1999-01-09 19:51:00,2.0824997e-08,8.3853774e-07
1999-01-09 19:51:03,2.066966e-08,8.3611707e-07
1999-01-09 19:51:06,2.1575396e-08,8.4186917e-07
1999-01-09 19:51:09,2.0399696e-08,8.375164e-07
1999-01-09 19:51:12,2.1744619e-08,8.367212e-07
1999-01-09 19:51:15,2.0405443e-08,8.357283e-07
1999-01-09 19:51:18,2.0357316e-08,8.312137e-07
1999-01-09 19:51:21,2.1441977e-08,8.3429074e-07
1999-01-09 19:51:24,2.0263428e-08,8.374867e-07
1999-01-09 19:51:27,2.075018e-08,8.317624e-07
1999-01-09 19:51:30,2.105712e-08,8.3482655e-07
1999-01-09 19:51:33,2.0458188e-08,8.333105e-07
1999-01-09 19:51:36,2.0721782e-08,8.321337e-07
1999-01-09 19:51:39,2.0040659e-08,8.307528e-07
1999-01-09 19:51:42,2.0435877e-08,8.312257e-07
1999-01-09 19:51:45,2.0275625e-08,8.2920246e-07
1999-01-09 19:51:48,2.1363931e-08,8.3005665e-07
1999-01-09 19:51:51,1.9772969e-08,8.297823e-07
1999-01-09 19:51:54,2.0748868e-08,8.3214854e-07
1999-01-09 19:51:57,2.0063801e-08,8.2399566e-07
1999-01-09 19:52:00,2.0439314e-08,8.299289e-07
1999-01-09 19:52:03,2.0300279e-08,8.2373185e-07
1999-01-09 19:52:06,1.945396e-08,8.2363647e-07
1999-01-09 19:52:09,1.934697e-08,8.2740166e-07
1999-01-09 19:52:12,1.9773424e-08,8.222219e-07
1999-01-09 19:52:15,1.9114028e-08,8.263569e-07
1999-01-09 19:52:18,2.007306e-08,8.252133e-07
1999-01-09 19:52:21,1.9743306e-08,8.2137194e-07
1999-01-09 19:52:24,1.8700279e-08,8.207591e-07
1999-01-09 19:52:27,1.829786e-08,8.2084614e-07
1999-01-09 19:52:30,1.9391068e-08,8.167797e-07
1999-01-09 19:52:33,1.9117003e-08,8.156113e-07
1999-01-09 19:52:36,1.946637e-08,8.168471e-07
1999-01-09 19:52:39,2.0076957e-08,8.134823e-07
1999-01-09 19:52:42,1.999751e-08,8.1356217e-07
1999-01-09 19:52:45,1.8463489e-08,8.1399816e-07
1999-01-09 19:52:48,1.9113479e-08,8.138395e-07
1999-01-09 19:52:51,2.0144713e-08,8.1378164e-07
1999-01-09 19:52:54,1.8483501e-08,8.147452e-07
1999-01-09 19:52:57,1.837658e-08,8.106473e-07
1999-01-09 19:53:00,1.97514e-08,8.111944e-07
1999-01-09 19:53:03,1.709452e-08,8.0998484e-07
1999-01-09 19:53:06,1.86666e-08,8.1078986e-07
1999-01-09 19:53:09,1.9086636e-08,8.0676494e-07
1999-01-09 19:53:12,1.9488695e-08,8.0809974e-07
1999-01-09 19:53:15,1.8236994e-08,8.104892e-07
1999-01-09 19:53:18,1.8157904e-08,8.0977577e-07
1999-01-09 19:53:21,1.9114326e-08,8.0407875e-07
1999-01-09 19:53:24,1.9031207e-08,8.1000104e-07
1999-01-09 19:53:27,1.8569418e-08,8.026507e-07
1999-01-09 19:53:30,1.5882966e-08,8.0554645e-07
1999-01-09 19:53:33,1.8295033e-08,8.024498e-07
1999-01-09 19:53:36,1.858799e-08,8.0153114e-07
1999-01-09 19:53:39,1.9402178e-08,8.016156e-07
1999-01-09 19:53:42,1.7398772e-08,8.030624e-07
1999-01-09 19:53:45,1.8121206e-08,7.9828e-07
1999-01-09 19:53:48,1.8841064e-08,8.0188477e-07
1999-01-09 19:53:51,1.8429285e-08,7.9853e-07
1999-01-09 19:53:54,1.8300554e-08,7.996356e-07
1999-01-09 19:53:57,1.6807231e-08,8.005839e-07
1999-01-09 19:54:00,1.901055e-08,8.017933e-07
1999-01-09 19:54:03,1.7160433e-08,7.9939383e-07
1999-01-09 19:54:06,1.7758309e-08,7.937588e-07
1999-01-09 19:54:09,1.831543e-08,7.9243205e-07
1999-01-09 19:54:12,1.7964863e-08,7.9906175e-07
1999-01-09 19:54:15,1.7895221e-08,7.9263896e-07
1999-01-09 19:54:18,1.791177e-08,7.961238e-07
1999-01-09 19:54:21,1.7614953e-08,7.8527023e-07
1999-01-09 19:54:24,1.806621e-08,7.8769074e-07
1999-01-09 19:54:27,1.843002e-08,7.9122947e-07
1999-01-09 19:54:30,1.6733825e-08,7.8665033e-07
1999-01-09 19:54:33,1.680611e-08,7.8780414e-07
1999-01-09 19:54:36,1.634744e-08,7.884563e-07
1999-01-09 19:54:39,1.6679277e-08,7.853292e-07
1999-01-09 19:54:42,1.7665293e-08,7.8820545e-07
1999-01-09 19:54:45,1.685131e-08,7.8770836e-07
1999-01-09 19:54:48,1.8426729e-08,7.877734e-07
1999-01-09 19:54:51,1.5884398e-08,7.819893e-07
1999-01-09 19:54:54,1.6660644e-08,7.7957907e-07
1999-01-09 19:54:57,1.6715573e-08,7.773344e-07
1999-01-09 19:55:00,1.698277e-08,7.789588e-07
1999-01-09 19:55:03,1.6230667e-08,7.784545e-07
1999-01-09 19:55:06,1.6124588e-08,7.786425e-07
1999-01-09 19:55:09,1.7109736e-08,7.7727515e-07
1999-01-09 19:55:12,1.729853e-08,7.7928706e-07
1999-01-09 19:55:15,1.7391747e-08,7.758654e-07
1999-01-09 19:55:18,1.6712622e-08,7.786906e-07
1999-01-09 19:55:21,1.6458914e-08,7.7705704e-07
1999-01-09 19:55:24,1.6547238e-08,7.747736e-07
1999-01-09 19:55:27,1.676684e-08,7.7229805e-07
1999-01-09 19:55:30,1.6458605e-08,7.713709e-07
1999-01-09 19:55:33,1.6440302e-08,7.7279515e-07
1999-01-09 19:55:36,1.6667897e-08,7.744967e-07
1999-01-09 19:55:39,1.6350961e-08,7.7010975e-07
1999-01-09 19:55:42,1.8265165e-08,7.752355e-07
1999-01-09 19:55:45,1.5741318e-08,7.7066454e-07
1999-01-09 19:55:48,1.6735859e-08,7.7006246e-07
1999-01-09 19:55:51,1.6786345e-08,7.6905104e-07
1999-01-09 19:55:54,1.7047887e-08,7.710513e-07
1999-01-09 19:55:57,1.68373e-08,7.670017e-07
1999-01-09 19:56:00,1.866693e-08,7.6712973e-07
1999-01-09 19:56:03,1.6411436e-08,7.6546985e-07
1999-01-09 19:56:06,1.7269183e-08,7.617434e-07
1999-01-09 19:56:09,1.5706854e-08,7.6222767e-07
1999-01-09 19:56:12,1.5146288e-08,7.643785e-07
1999-01-09 19:56:15,1.6186664e-08,7.6270146e-07
1999-01-09 19:56:18,1.5865963e-08,7.5796646e-07
1999-01-09 19:56:21,1.5689745e-08,7.565896e-07
1999-01-09 19:56:24,1.6786961e-08,7.616615e-07
1999-01-09 19:56:27,1.6528048e-08,7.611049e-07
1999-01-09 19:56:30,1.5802154e-08,7.5944e-07
1999-01-09 19:56:33,1.5464854e-08,7.5972093e-07
1999-01-09 19:56:36,1.6089963e-08,7.596998e-07
1999-01-09 19:56:39,1.6799845e-08,7.606756e-07
1999-01-09 19:56:42,1.5144874e-08,7.5960975e-07
1999-01-09 19:56:45,1.554118e-08,7.5898527e-07
1999-01-09 19:56:48,1.5761692e-08,7.5407837e-07
1999-01-09 19:56:51,1.6094695e-08,7.573901e-07
1999-01-09 19:56:54,1.5510386e-08,7.5038315e-07
1999-01-09 19:56:57,1.6111496e-08,7.527736e-07
1999-01-09 19:57:00,1.6411065e-08,7.552242e-07
1999-01-09 19:57:03,1.611057e-08,7.579853e-07
1999-01-09 19:57:06,1.3963765e-08,7.5055846e-07
1999-01-09 19:57:09,1.532982e-08,7.5471e-07
1999-01-09 19:57:12,1.5826812e-08,7.514083e-07
1999-01-09 19:57:15,1.6440142e-08,7.515615e-07
1999-01-09 19:57:18,1.5469626e-08,7.5751876e-07
1999-01-09 19:57:21,1.5507155e-08,7.5213524e-07
1999-01-09 19:57:24,1.5415143e-08,7.468138e-07
1999-01-09 19:57:27,1.5538467e-08,7.5329893e-07
1999-01-09 19:57:30,1.557782e-08,7.524321e-07
1999-01-09 19:57:33,1.5906508e-08,7.5000395e-07
1999-01-09 19:57:36,1.6458836e-08,7.478652e-07
1999-01-09 19:57:39,1.5139468e-08,7.503066e-07
1999-01-09 19:57:42,1.4850132e-08,7.4662523e-07
1999-01-09 19:57:45,1.6385526e-08,7.45886e-07
1999-01-09 19:57:48,1.5165254e-08,7.4493136e-07
1999-01-09 19:57:51,1.4878757e-08,7.4467766e-07
1999-01-09 19:57:54,1.5693002e-08,7.4757725e-07
1999-01-09 19:57:57,1.544568e-08,7.4347935e-07
1999-01-09 19:58:00,1.5499598e-08,7.397296e-07
1999-01-09 19:58:03,1.5423048e-08,7.397554e-07
1999-01-09 19:58:06,1.4764338e-08,7.435574e-07
1999-01-09 19:58:09,1.5534328e-08,7.436724e-07
1999-01-09 19:58:12,1.6505817e-08,7.395475e-07
1999-01-09 19:58:15,1.4748297e-08,7.419194e-07
1999-01-09 19:58:18,1.4156568e-08,7.373713e-07
1999-01-09 19:58:21,1.3827412e-08,7.3871774e-07
1999-01-09 19:58:24,1.4529142e-08,7.424188e-07
1999-01-09 19:58:27,1.4250674e-08,7.3421984e-07
1999-01-09 19:58:30,1.4771083e-08,7.3248225e-07
1999-01-09 19:58:33,1.4522588e-08,7.317181e-07
1999-01-09 19:58:36,1.4236378e-08,7.4007966e-07
1999-01-09 19:58:39,1.5400648e-08,7.375219e-07
1999-01-09 19:58:42,1.44945185e-08,7.316493e-07
1999-01-09 19:58:45,1.5110555e-08,7.286243e-07
1999-01-09 19:58:48,1.5595054e-08,7.272977e-07
1999-01-09 19:58:51,1.5180289e-08,7.3213215e-07
1999-01-09 19:58:54,1.4700946e-08,7.301623e-07
1999-01-09 19:58:57,1.4084342e-08,7.3117144e-07
1999-01-09 19:59:00,1.3802959e-08,7.2701215e-07
1999-01-09 19:59:03,1.4158207e-08,7.281422e-07
1999-01-09 19:59:06,1.3410144e-08,7.255079e-07
1999-01-09 19:59:09,1.4342085e-08,7.1990576e-07
1999-01-09 19:59:12,1.434435e-08,7.309006e-07
1999-01-09 19:59:15,1.3784017e-08,7.2404106e-07
1999-01-09 19:59:18,1.5056004e-08,7.270267e-07
1999-01-09 19:59:21,1.4103862e-08,7.2214783e-07
1999-01-09 19:59:24,1.2845718e-08,7.257975e-07
1999-01-09 19:59:27,1.4167928e-08,7.268771e-07
1999-01-09 19:59:30,1.4175745e-08,7.228863e-07
1999-01-09 19:59:33,1.3926305e-08,7.201004e-07
1999-01-09 19:59:36,1.3160997e-08,7.2134327e-07
1999-01-09 19:59:39,1.4242038e-08,7.2028837e-07
1999-01-09 19:59:42,1.4894015e-08,7.21177e-07
1999-01-09 19:59:45,1.3505409e-08,7.246193e-07
1999-01-09 19:59:48,1.4707351e-08,7.201018e-07
1999-01-09 19:59:51,1.4305788e-08,7.17005e-07
1999-01-09 19:59:54,1.4256176e-08,7.184635e-07
1999-01-09 19:59:57,1.3990132e-08,7.140559e-07
1999-01-09 20:00:00,1.363443e-08,7.1815487e-07
1999-01-09 20:00:03,1.4311424e-08,7.2374496e-07
1999-01-09 20:00:06,1.5147414e-08,7.1761275e-07
1999-01-09 20:00:09,1.4149631e-08,7.1523795e-07
1999-01-09 20:00:12,1.2883094e-08,7.128436e-07
1999-01-09 20:00:15,1.40613245e-08,7.134672e-07
1999-01-09 20:00:18,1.3175646e-08,7.127155e-07
1999-01-09 20:00:21,1.426366e-08,7.127443e-07
1999-01-09 20:00:24,1.3516448e-08,7.068467e-07
1999-01-09 20:00:27,1.37872505e-08,7.0836046e-07
1999-01-09 20:00:30,1.4455262e-08,7.0824376e-07
1999-01-09 20:00:33,1.3083769e-08,7.0565244e-07
1999-01-09 20:00:36,1.2440221e-08,7.0930395e-07
1999-01-09 20:00:39,1.2386641e-08,7.0714844e-07
1999-01-09 20:00:42,1.3399204e-08,7.048361e-07
1999-01-09 20:00:45,1.2834785e-08,7.0750195e-07
1999-01-09 20:00:48,1.2883056e-08,7.048636e-07
1999-01-09 20:00:51,1.4158677e-08,7.139602e-07
1999-01-09 20:00:54,1.4807613e-08,7.116004e-07
1999-01-09 20:00:57,1.371116e-08,7.0862416e-07
1999-01-09 20:01:00,1.27814115e-08,7.1141505e-07
1999-01-09 20:01:03,1.3347656e-08,7.069646e-07
1999-01-09 20:01:06,1.3176682e-08,7.0621394e-07
1999-01-09 20:01:09,1.35453915e-08,7.026721e-07
1999-01-09 20:01:12,1.2492717e-08,7.01344e-07
1999-01-09 20:01:15,1.3475491e-08,7.014354e-07
1999-01-09 20:01:18,1.3488252e-08,7.001559e-07
1999-01-09 20:01:21,1.3163498e-08,7.0430985e-07
1999-01-09 20:01:24,1.2214057e-08,7.065425e-07
1999-01-09 20:01:27,1.3234309e-08,7.031993e-07
1999-01-09 20:01:30,1.15032694e-08,7.047273e-07
1999-01-09 20:01:33,1.2872923e-08,6.990018e-07
1999-01-09 20:01:36,1.3834213e-08,7.0219943e-07
1999-01-09 20:01:39,1.1721875e-08,6.950772e-07
1999-01-09 20:01:42,1.2826378e-08,7.014695e-07
1999-01-09 20:01:45,1.1636007e-08,6.998047e-07
1999-01-09 20:01:48,1.36968845e-08,6.9725786e-07
1999-01-09 20:01:51,1.2505747e-08,6.985884e-07
1999-01-09 20:01:54,1.2502253e-08,6.977275e-07
1999-01-09 20:01:57,1.2592064e-08,6.9644386e-07
1999-01-09 20:02:00,1.3210191e-08,6.965448e-07
1999-01-09 20:02:03,1.3197197e-08,6.987921e-07
1999-01-09 20:02:06,1.202769e-08,6.963667e-07
1999-01-09 20:02:09,1.28325635e-08,6.9345566e-07
1999-01-09 20:02:12,1.3805584e-08,6.891859e-07
1999-01-09 20:02:15,,
1999-01-09 20:02:18,1.3817525e-08,6.93253e-07
1999-01-09 20:02:21,1.2718479e-08,6.91258e-07
1999-01-09 20:02:24,1.2401472e-08,6.887812e-07
1999-01-09 20:02:27,1.1796926e-08,6.889536e-07
1999-01-09 20:02:30,1.2047733e-08,6.8955285e-07
1999-01-09 20:02:33,1.2809082e-08,6.862701e-07
1999-01-09 20:02:36,1.2519511e-08,6.872649e-07
1999-01-09 20:02:39,1.2471739e-08,6.848406e-07
1999-01-09 20:02:42,1.239093e-08,6.873197e-07
1999-01-09 20:02:45,1.242319e-08,6.8876625e-07
1999-01-09 20:02:48,1.20062795e-08,6.8753525e-07
1999-01-09 20:02:51,1.265105e-08,6.824728e-07
1999-01-09 20:02:54,1.2166312e-08,6.869503e-07
1999-01-09 20:02:57,1.28504345e-08,6.8609705e-07
1999-01-09 20:03:00,1.181836e-08,6.8507063e-07
1999-01-09 20:03:03,1.1298414e-08,6.817578e-07
1999-01-09 20:03:06,1.221467e-08,6.853501e-07
1999-01-09 20:03:09,1.3111647e-08,6.806359e-07
1999-01-09 20:03:12,1.2209382e-08,6.821999e-07
1999-01-09 20:03:15,1.2129867e-08,6.815213e-07
1999-01-09 20:03:18,1.2529302e-08,6.8149365e-07
1999-01-09 20:03:21,1.1892512e-08,6.7899106e-07
1999-01-09 20:03:24,1.24624355e-08,6.7668975e-07
1999-01-09 20:03:27,1.1423945e-08,6.814403e-07
1999-01-09 20:03:30,1.2400203e-08,6.847751e-07
1999-01-09 20:03:33,1.1398927e-08,6.817363e-07
1999-01-09 20:03:36,1.1157436e-08,6.772192e-07
1999-01-09 20:03:39,1.1566032e-08,6.780883e-07
1999-01-09 20:03:42,1.155324e-08,6.7916e-07
1999-01-09 20:03:45,1.1183452e-08,6.78533e-07
1999-01-09 20:03:48,1.2055958e-08,6.793814e-07
1999-01-09 20:03:51,1.2003889e-08,6.762772e-07
1999-01-09 20:03:54,1.0689543e-08,6.7024666e-07
1999-01-09 20:03:57,1.1495556e-08,6.766642e-07
1999-01-09 20:04:00,1.1892101e-08,6.75601e-07
1999-01-09 20:04:03,1.1839102e-08,6.74457e-07
1999-01-09 20:04:06,1.2388943e-08,6.7078486e-07
1999-01-09 20:04:09,1.1319641e-08,6.69866e-07
1999-01-09 20:04:12,1.2790838e-08,6.748592e-07
1999-01-09 20:04:15,1.1905073e-08,6.7002816e-07
1999-01-09 20:04:18,1.15201875e-08,6.75906e-07
1999-01-09 20:04:21,1.1506545e-08,6.670414e-07
1999-01-09 20:04:24,1.1517813e-08,6.6737556e-07
1999-01-09 20:04:27,1.2305791e-08,6.686155e-07
1999-01-09 20:04:30,1.0822124e-08,6.642261e-07
1999-01-09 20:04:33,1.0805079e-08,6.678925e-07
1999-01-09 20:04:36,1.0985373e-08,6.66303e-07
1999-01-09 20:04:39,1.0380518e-08,6.655781e-07
1999-01-09 20:04:42,1.0931436e-08,6.660307e-07
1999-01-09 20:04:45,1.2526883e-08,6.661645e-07
1999-01-09 20:04:48,1.1582714e-08,6.6398337e-07
1999-01-09 20:04:51,1.0237427e-08,6.62965e-07
1999-01-09 20:04:54,1.2002577e-08,6.663705e-07
1999-01-09 20:04:57,1.07647065e-08,6.622525e-07
1999-01-09 20:05:00,1.0804812e-08,6.632292e-07
