,xrsa,xrsb
2010-01-12 23:14:15.588999,1e-09,1.1147e-07
2010-01-12 23:14:17.634999,1e-09,1.0634e-07
2010-01-12 23:14:19.684999,1e-09,1.0634e-07
2010-01-12 23:14:21.731999,1e-09,1.0634e-07
2010-01-12 23:14:23.778999,1e-09,1.0634e-07
2010-01-12 23:14:25.828999,1e-09,1.0634e-07
2010-01-12 23:14:27.874999,1e-09,1.0634e-07
2010-01-12 23:14:29.924999,1e-09,1.1147e-07
2010-01-12 23:14:31.971999,1e-09,1.0634e-07
2010-01-12 23:14:34.018999,1e-09,1.0634e-07
2010-01-12 23:14:36.068999,1e-09,1.1147e-07
2010-01-12 23:14:38.114999,1e-09,1.1404e-07
2010-01-12 23:14:40.164999,1e-09,1.1147e-07
2010-01-12 23:14:42.211999,1e-09,1.166e-07
2010-01-12 23:14:44.258999,1e-09,1.1404e-07
2010-01-12 23:14:46.308999,1e-09,1.166e-07
2010-01-12 23:14:48.354999,1e-09,1.1404e-07
2010-01-12 23:14:50.404999,1e-09,1.166e-07
2010-01-12 23:14:52.451999,1e-09,1.1404e-07
2010-01-12 23:14:54.498999,1e-09,1.089e-07
2010-01-12 23:14:56.548999,1e-09,1.1404e-07
2010-01-12 23:14:58.594999,1e-09,1.1404e-07
2010-01-12 23:15:00.644999,1e-09,1.1404e-07
2010-01-12 23:15:02.691999,1e-09,1.0634e-07
2010-01-12 23:15:04.738999,1e-09,1.089e-07
2010-01-12 23:15:06.788999,1e-09,1.0634e-07
2010-01-12 23:15:08.834999,1e-09,1.1147e-07
2010-01-12 23:15:10.881999,1e-09,1.1147e-07
2010-01-12 23:15:12.931999,1e-09,1.089e-07
2010-01-12 23:15:14.978999,1e-09,1.089e-07
2010-01-12 23:15:17.028999,1e-09,1.0377e-07
2010-01-12 23:15:19.074999,1e-09,1.0377e-07
2010-01-12 23:15:21.121999,1e-09,9.8639e-08
2010-01-12 23:15:23.171999,1e-09,1.089e-07
2010-01-12 23:15:25.218999,1e-09,1.1147e-07
2010-01-12 23:15:27.268999,1e-09,1.1147e-07
2010-01-12 23:15:29.314999,1e-09,1.089e-07
2010-01-12 23:15:31.361999,1e-09,1.089e-07
2010-01-12 23:15:33.411999,1e-09,1.0377e-07
2010-01-12 23:15:35.458999,1e-09,1.0377e-07
2010-01-12 23:15:37.508999,1e-09,1.0377e-07
2010-01-12 23:15:39.554999,1e-09,1.0121e-07
2010-01-12 23:15:41.601999,1e-09,9.6073e-08
2010-01-12 23:15:43.651999,1e-09,9.3507e-08
2010-01-12 23:15:45.698999,1e-09,9.3507e-08
2010-01-12 23:15:47.748999,1e-09,9.8639e-08
2010-01-12 23:15:49.794999,1e-09,1.0634e-07
2010-01-12 23:15:51.841999,1e-09,1.0634e-07
2010-01-12 23:15:53.891999,1e-09,1.0634e-07
2010-01-12 23:15:55.938999,1e-09,1.089e-07
2010-01-12 23:15:57.988999,1e-09,1.0634e-07
2010-01-12 23:16:00.034999,1e-09,1.0377e-07
2010-01-12 23:16:02.081999,1e-09,1.089e-07
2010-01-12 23:16:04.131999,1e-09,1.089e-07
2010-01-12 23:16:06.178999,1e-09,1.1404e-07
2010-01-12 23:16:08.228999,1e-09,1.166e-07
2010-01-12 23:16:10.274999,1e-09,1.1404e-07
2010-01-12 23:16:12.321999,1e-09,1.1147e-07
2010-01-12 23:16:14.371999,1e-09,1.1147e-07
2010-01-12 23:16:16.418999,1e-09,1.1147e-07
2010-01-12 23:16:18.468999,1e-09,1.1404e-07
2010-01-12 23:16:20.514999,1e-09,1.1917e-07
2010-01-12 23:16:22.561999,1e-09,1.1917e-07
2010-01-12 23:16:24.611999,1e-09,1.243e-07
2010-01-12 23:16:26.658999,1e-09,1.2173e-07
2010-01-12 23:16:28.708999,1e-09,1.2173e-07
2010-01-12 23:16:30.754999,1e-09,1.1404e-07
2010-01-12 23:16:32.801999,1e-09,1.1917e-07
2010-01-12 23:16:34.851999,1e-09,1.1917e-07
2010-01-12 23:16:36.898999,1e-09,1.2173e-07
2010-01-12 23:16:38.948999,1e-09,1.1404e-07
2010-01-12 23:16:40.994999,1e-09,1.166e-07
2010-01-12 23:16:43.041999,1e-09,1.1147e-07
2010-01-12 23:16:45.091999,1e-09,1.166e-07
2010-01-12 23:16:47.138999,1e-09,1.166e-07
2010-01-12 23:16:49.188999,1e-09,1.1404e-07
2010-01-12 23:16:51.234999,1e-09,1.1917e-07
2010-01-12 23:16:53.281999,1e-09,1.166e-07
2010-01-12 23:16:55.331999,1e-09,1.1917e-07
2010-01-12 23:16:57.378999,1e-09,1.166e-07
2010-01-12 23:16:59.428999,1e-09,1.1917e-07
2010-01-12 23:17:01.474999,1e-09,1.166e-07
2010-01-12 23:17:03.521999,1e-09,1.2173e-07
2010-01-12 23:17:05.571999,1e-09,1.166e-07
2010-01-12 23:17:07.618999,1e-09,1.166e-07
2010-01-12 23:17:09.668999,1e-09,1.166e-07
2010-01-12 23:17:11.714999,1e-09,1.166e-07
2010-01-12 23:17:13.761999,1e-09,1.166e-07
2010-01-12 23:17:15.811999,1e-09,1.166e-07
2010-01-12 23:17:17.858999,1e-09,1.166e-07
2010-01-12 23:17:19.908999,1e-09,1.166e-07
2010-01-12 23:17:21.954999,1e-09,1.2173e-07
2010-01-12 23:17:24.001999,1e-09,1.166e-07
2010-01-12 23:17:26.051999,1e-09,1.166e-07
2010-01-12 23:17:28.098999,1e-09,1.166e-07
2010-01-12 23:17:30.148999,1e-09,1.166e-07
2010-01-12 23:17:32.194999,1e-09,1.1917e-07
2010-01-12 23:17:34.241999,1e-09,1.166e-07
2010-01-12 23:17:36.291999,1e-09,1.2173e-07
2010-01-12 23:17:38.338999,1e-09,1.2173e-07
2010-01-12 23:17:40.388999,1e-09,1.1917e-07
2010-01-12 23:17:42.434999,1e-09,1.2173e-07
2010-01-12 23:17:44.481999,1e-09,1.1917e-07
2010-01-12 23:17:46.531999,1e-09,1.2173e-07
2010-01-12 23:17:48.578999,1e-09,1.1917e-07
2010-01-12 23:17:50.628999,1e-09,1.166e-07
2010-01-12 23:17:52.674999,1e-09,1.1917e-07
2010-01-12 23:17:54.721999,1e-09,1.1917e-07
2010-01-12 23:17:56.771999,1e-09,1.166e-07
2010-01-12 23:17:58.818999,1e-09,1.166e-07
2010-01-12 23:18:00.868999,1e-09,1.166e-07
2010-01-12 23:18:02.914999,1e-09,1.1917e-07
2010-01-12 23:18:04.961999,1e-09,1.166e-07
2010-01-12 23:18:07.011999,1e-09,1.166e-07
2010-01-12 23:18:09.058999,1e-09,1.166e-07
2010-01-12 23:18:11.108999,1e-09,1.166e-07
2010-01-12 23:18:13.154999,1e-09,1.1147e-07
2010-01-12 23:18:15.201999,1e-09,1.1147e-07
2010-01-12 23:18:17.251999,1e-09,1.0121e-07
2010-01-12 23:18:19.298999,1e-09,1.0377e-07
2010-01-12 23:18:21.348999,1e-09,1.0634e-07
2010-01-12 23:18:23.394999,1e-09,1.089e-07
2010-01-12 23:18:25.441999,1e-09,1.0634e-07
2010-01-12 23:18:27.491999,1e-09,9.6073e-08
2010-01-12 23:18:29.538999,1e-09,1.0121e-07
2010-01-12 23:18:31.588999,1e-09,1.0121e-07
2010-01-12 23:18:33.634999,1e-09,1.0377e-07
2010-01-12 23:18:35.681999,1e-09,1.0377e-07
2010-01-12 23:18:37.731999,1e-09,1.0121e-07
2010-01-12 23:18:39.778999,1e-09,1.0377e-07
2010-01-12 23:18:41.828999,1e-09,1.0121e-07
2010-01-12 23:18:43.874999,1e-09,1.0377e-07
2010-01-12 23:18:45.921999,1e-09,9.8639e-08
2010-01-12 23:18:47.971999,1e-09,1.0377e-07
2010-01-12 23:18:50.018999,1e-09,1.0377e-07
2010-01-12 23:18:52.068999,1e-09,1.0121e-07
2010-01-12 23:18:54.114999,1e-09,1.0121e-07
2010-01-12 23:18:56.161999,1e-09,1.0377e-07
2010-01-12 23:18:58.211999,1e-09,9.8639e-08
2010-01-12 23:19:00.258999,1e-09,1.0121e-07
2010-01-12 23:19:02.308999,1e-09,1.0121e-07
2010-01-12 23:19:04.354999,1e-09,1.0377e-07
2010-01-12 23:19:06.401999,1e-09,1.0121e-07
2010-01-12 23:19:08.451999,1e-09,1.0377e-07
2010-01-12 23:19:10.498999,1e-09,1.089e-07
2010-01-12 23:19:12.548999,1e-09,1.0634e-07
2010-01-12 23:19:14.594999,1e-09,1.0377e-07
2010-01-12 23:19:16.641999,1e-09,1.0377e-07
2010-01-12 23:19:18.691999,1.9519e-09,1.089e-07
2010-01-12 23:19:20.738999,1e-09,1.0377e-07
2010-01-12 23:19:22.788999,1e-09,1.0634e-07
2010-01-12 23:19:24.834999,1.3736e-09,1.0634e-07
2010-01-12 23:19:26.881999,2.5302e-09,1.0377e-07
2010-01-12 23:19:28.928999,1.9519e-09,1.0121e-07
2010-01-12 23:19:30.978999,3.1086e-09,9.8639e-08
2010-01-12 23:19:33.024999,2.5302e-09,1.0377e-07
2010-01-12 23:19:35.074999,2.5302e-09,1.0121e-07
2010-01-12 23:19:37.121999,3.1086e-09,1.089e-07
2010-01-12 23:19:39.168999,2.5302e-09,1.0634e-07
2010-01-12 23:19:41.218999,2.5302e-09,1.089e-07
2010-01-12 23:19:43.264999,1.9519e-09,1.089e-07
2010-01-12 23:19:45.314999,3.6869e-09,1.0634e-07
2010-01-12 23:19:47.361999,3.1086e-09,1.0377e-07
2010-01-12 23:19:49.408999,1.9519e-09,1.0634e-07
2010-01-12 23:19:51.458999,2.5302e-09,1.0634e-07
2010-01-12 23:19:53.504999,1.9519e-09,1.0121e-07
2010-01-12 23:19:55.554999,1.9519e-09,1.0377e-07
2010-01-12 23:19:57.601999,2.5302e-09,1.089e-07
2010-01-12 23:19:59.648999,1e-09,1.089e-07
2010-01-12 23:20:01.698999,1e-09,1.0634e-07
2010-01-12 23:20:03.744999,1e-09,1.089e-07
2010-01-12 23:20:05.794999,1e-09,1.0634e-07
2010-01-12 23:20:07.841999,1e-09,1.089e-07
2010-01-12 23:20:09.888999,1e-09,1.089e-07
2010-01-12 23:20:11.938999,1e-09,1.1147e-07
2010-01-12 23:20:13.984999,1e-09,1.1147e-07
2010-01-12 23:20:16.034999,1e-09,1.089e-07
2010-01-12 23:20:18.081999,1e-09,1.089e-07
2010-01-12 23:20:20.128999,1e-09,1.089e-07
2010-01-12 23:20:22.178999,1e-09,1.0634e-07
2010-01-12 23:20:24.224999,1e-09,1.1147e-07
2010-01-12 23:20:26.274999,1e-09,1.1404e-07
2010-01-12 23:20:28.321999,1e-09,1.089e-07
2010-01-12 23:20:30.368999,1.3736e-09,1.1147e-07
2010-01-12 23:20:32.418999,1.3736e-09,1.1147e-07
2010-01-12 23:20:34.464999,1e-09,1.1404e-07
2010-01-12 23:20:36.514999,1e-09,1.1147e-07
2010-01-12 23:20:38.561999,1e-09,1.1147e-07
2010-01-12 23:20:40.608999,1.3736e-09,1.1147e-07
2010-01-12 23:20:42.658999,1e-09,1.1404e-07
2010-01-12 23:20:44.704999,1e-09,1.1147e-07
2010-01-12 23:20:46.754999,1e-09,1.1147e-07
2010-01-12 23:20:48.801999,1e-09,1.1147e-07
2010-01-12 23:20:50.848999,1e-09,1.1147e-07
2010-01-12 23:20:52.898999,1e-09,1.1404e-07
2010-01-12 23:20:54.944999,1e-09,1.1147e-07
2010-01-12 23:20:56.994999,1e-09,1.1404e-07
2010-01-12 23:20:59.041999,1e-09,1.1147e-07
2010-01-12 23:21:01.088999,1e-09,1.1404e-07
2010-01-12 23:21:03.138999,1e-09,1.1404e-07
2010-01-12 23:21:05.184999,1e-09,1.1147e-07
2010-01-12 23:21:07.234999,1e-09,1.089e-07
2010-01-12 23:21:09.281999,1e-09,1.1147e-07
2010-01-12 23:21:11.328999,1e-09,1.0634e-07
2010-01-12 23:21:13.378999,1e-09,1.089e-07
2010-01-12 23:21:15.424999,1e-09,1.1404e-07
2010-01-12 23:21:17.474999,1e-09,1.1147e-07
2010-01-12 23:21:19.521999,1e-09,1.1404e-07
2010-01-12 23:21:21.568999,1e-09,1.1147e-07
2010-01-12 23:21:23.618999,1e-09,1.0634e-07
2010-01-12 23:21:25.664999,1e-09,1.0634e-07
2010-01-12 23:21:27.714999,1e-09,1.166e-07
2010-01-12 23:21:29.761999,1e-09,1.1917e-07
2010-01-12 23:21:31.808999,1e-09,1.166e-07
2010-01-12 23:21:33.858999,1e-09,1.2173e-07
2010-01-12 23:21:35.904999,1e-09,1.166e-07
2010-01-12 23:21:37.954999,1e-09,1.166e-07
2010-01-12 23:21:40.001999,1e-09,1.1917e-07
2010-01-12 23:21:42.048999,1e-09,1.1917e-07
2010-01-12 23:21:44.098999,1e-09,1.166e-07
2010-01-12 23:21:46.144999,1e-09,1.1917e-07
2010-01-12 23:21:48.194999,1e-09,1.2173e-07
2010-01-12 23:21:50.241999,1e-09,1.243e-07
2010-01-12 23:21:52.288999,1e-09,1.166e-07
2010-01-12 23:21:54.338999,1e-09,1.166e-07
2010-01-12 23:21:56.384999,1e-09,1.166e-07
2010-01-12 23:21:58.434999,1e-09,1.1147e-07
2010-01-12 23:22:00.481999,1e-09,1.1404e-07
2010-01-12 23:22:02.528999,1e-09,1.166e-07
2010-01-12 23:22:04.578999,1e-09,1.166e-07
2010-01-12 23:22:06.624999,1e-09,1.166e-07
2010-01-12 23:22:08.674999,1e-09,1.166e-07
2010-01-12 23:22:10.721999,1e-09,1.1404e-07
2010-01-12 23:22:12.768999,1e-09,1.1917e-07
2010-01-12 23:22:14.818999,1e-09,1.166e-07
2010-01-12 23:22:16.864999,1e-09,1.166e-07
2010-01-12 23:22:18.914999,1e-09,1.089e-07
2010-01-12 23:22:20.961999,1e-09,1.0634e-07
2010-01-12 23:22:23.008999,1e-09,1.1404e-07
2010-01-12 23:22:25.058999,1e-09,1.089e-07
2010-01-12 23:22:27.104999,1e-09,1.1404e-07
2010-01-12 23:22:29.154999,1e-09,1.1404e-07
2010-01-12 23:22:31.201999,1e-09,1.166e-07
2010-01-12 23:22:33.248999,1e-09,1.1404e-07
2010-01-12 23:22:35.298999,1e-09,1.1404e-07
2010-01-12 23:22:37.344999,1e-09,1.1917e-07
2010-01-12 23:22:39.394999,1e-09,1.166e-07
2010-01-12 23:22:41.441999,1e-09,1.1917e-07
2010-01-12 23:22:43.488999,1e-09,1.1404e-07
2010-01-12 23:22:45.538999,1e-09,1.166e-07
2010-01-12 23:22:47.584999,1e-09,1.166e-07
2010-01-12 23:22:49.634999,1e-09,1.166e-07
2010-01-12 23:22:51.681999,1e-09,1.2173e-07
2010-01-12 23:22:53.728999,1e-09,1.2173e-07
2010-01-12 23:22:55.778999,1e-09,1.1917e-07
2010-01-12 23:22:57.824999,1e-09,1.1917e-07
2010-01-12 23:22:59.874999,1e-09,1.1917e-07
2010-01-12 23:23:01.921999,1e-09,1.1917e-07
2010-01-12 23:23:03.968999,1e-09,1.1404e-07
2010-01-12 23:23:06.018999,1e-09,1.166e-07
2010-01-12 23:23:08.064999,1e-09,1.166e-07
2010-01-12 23:23:10.114999,1e-09,1.1404e-07
2010-01-12 23:23:12.161999,1e-09,1.1147e-07
2010-01-12 23:23:14.208999,1e-09,1.089e-07
2010-01-12 23:23:16.258999,1e-09,1.0634e-07
2010-01-12 23:23:18.304999,1e-09,1.1147e-07
2010-01-12 23:23:20.354999,1e-09,1.1404e-07
2010-01-12 23:23:22.401999,1.3736e-09,1.1404e-07
2010-01-12 23:23:24.448999,1e-09,1.1404e-07
2010-01-12 23:23:26.498999,1e-09,1.1404e-07
2010-01-12 23:23:28.544999,1e-09,1.1147e-07
2010-01-12 23:23:30.594999,1e-09,1.1147e-07
2010-01-12 23:23:32.641999,1e-09,1.166e-07
2010-01-12 23:23:34.688999,1e-09,1.1147e-07
2010-01-12 23:23:36.738999,1e-09,1.1404e-07
2010-01-12 23:23:38.784999,1e-09,1.089e-07
2010-01-12 23:23:40.834999,1e-09,1.1404e-07
2010-01-12 23:23:42.881999,1e-09,1.166e-07
2010-01-12 23:23:44.928999,1e-09,1.1917e-07
2010-01-12 23:23:46.978999,1e-09,1.1404e-07
2010-01-12 23:23:49.024999,1e-09,1.1404e-07
2010-01-12 23:23:51.074999,1e-09,1.1147e-07
2010-01-12 23:23:53.121999,1e-09,1.089e-07
2010-01-12 23:23:55.168999,1e-09,1.1404e-07
2010-01-12 23:23:57.218999,1e-09,1.1404e-07
2010-01-12 23:23:59.264999,1e-09,1.1147e-07
2010-01-12 23:24:01.314999,1e-09,1.1147e-07
2010-01-12 23:24:03.361999,1e-09,1.1147e-07
2010-01-12 23:24:05.408999,1e-09,1.1404e-07
2010-01-12 23:24:07.458999,1e-09,1.1404e-07
2010-01-12 23:24:09.504999,1e-09,1.0634e-07
2010-01-12 23:24:11.554999,1e-09,1.0634e-07
2010-01-12 23:24:13.601999,1e-09,1.166e-07
2010-01-12 23:24:15.648999,1e-09,1.089e-07
2010-01-12 23:24:17.698999,1e-09,1.1404e-07
2010-01-12 23:24:19.744999,1e-09,1.166e-07
2010-01-12 23:24:21.791999,1.9519e-09,1.1404e-07
2010-01-12 23:24:23.841999,1.3736e-09,1.1404e-07
2010-01-12 23:24:25.888999,1e-09,1.1404e-07
2010-01-12 23:24:27.938999,1e-09,1.1917e-07
2010-01-12 23:24:29.984999,1e-09,1.166e-07
2010-01-12 23:24:32.031999,1e-09,1.1917e-07
2010-01-12 23:24:34.081999,1e-09,1.166e-07
2010-01-12 23:24:36.128999,1e-09,1.1404e-07
2010-01-12 23:24:38.178999,1e-09,1.1147e-07
2010-01-12 23:24:40.224999,1e-09,1.1147e-07
2010-01-12 23:24:42.271999,1e-09,1.1404e-07
2010-01-12 23:24:44.321999,1e-09,1.1404e-07
2010-01-12 23:24:46.368999,1e-09,1.1404e-07
2010-01-12 23:24:48.418999,1e-09,1.1404e-07
2010-01-12 23:24:50.464999,1e-09,1.1147e-07
2010-01-12 23:24:52.511999,1e-09,1.1917e-07
2010-01-12 23:24:54.561999,1e-09,1.243e-07
2010-01-12 23:24:56.608999,1e-09,1.1917e-07
2010-01-12 23:24:58.658999,1e-09,1.1917e-07
2010-01-12 23:25:00.704999,1e-09,1.2173e-07
2010-01-12 23:25:02.751999,1e-09,1.166e-07
2010-01-12 23:25:04.801999,1e-09,1.166e-07
2010-01-12 23:25:06.848999,1e-09,1.2173e-07
2010-01-12 23:25:08.898999,1e-09,1.166e-07
2010-01-12 23:25:10.944999,1e-09,1.166e-07
2010-01-12 23:25:12.991999,1e-09,1.1404e-07
2010-01-12 23:25:15.041999,1e-09,1.1404e-07
2010-01-12 23:25:17.088999,1e-09,1.166e-07
2010-01-12 23:25:19.138999,1e-09,1.1917e-07
2010-01-12 23:25:21.184999,1e-09,1.1917e-07
2010-01-12 23:25:23.231999,1e-09,1.1917e-07
2010-01-12 23:25:25.281999,1e-09,1.1917e-07
2010-01-12 23:25:27.328999,1e-09,1.1917e-07
2010-01-12 23:25:29.378999,1e-09,1.2173e-07
2010-01-12 23:25:31.424999,1e-09,1.1917e-07
2010-01-12 23:25:33.471999,1e-09,1.1917e-07
2010-01-12 23:25:35.521999,1e-09,1.1917e-07
2010-01-12 23:25:37.568999,1e-09,1.1917e-07
2010-01-12 23:25:39.618999,1e-09,1.1917e-07
2010-01-12 23:25:41.664999,1e-09,1.1917e-07
2010-01-12 23:25:43.711999,1e-09,1.2173e-07
2010-01-12 23:25:45.761999,1e-09,1.2173e-07
2010-01-12 23:25:47.808999,1e-09,1.1917e-07
2010-01-12 23:25:49.858999,1e-09,1.166e-07
2010-01-12 23:25:51.904999,1e-09,1.1917e-07
2010-01-12 23:25:53.951999,1e-09,1.2173e-07
2010-01-12 23:25:56.001999,1e-09,1.2173e-07
2010-01-12 23:25:58.048999,1e-09,1.2687e-07
2010-01-12 23:26:00.098999,1e-09,1.243e-07
2010-01-12 23:26:02.144999,1e-09,1.2687e-07
2010-01-12 23:26:04.191999,1e-09,1.243e-07
2010-01-12 23:26:06.241999,1e-09,1.2173e-07
2010-01-12 23:26:08.288999,1e-09,1.2173e-07
2010-01-12 23:26:10.338999,1e-09,1.2173e-07
2010-01-12 23:26:12.384999,1e-09,1.1917e-07
2010-01-12 23:26:14.431999,1e-09,1.1917e-07
2010-01-12 23:26:16.481999,1e-09,1.1917e-07
2010-01-12 23:26:18.528999,1e-09,1.2173e-07
2010-01-12 23:26:20.578999,1e-09,1.1404e-07
2010-01-12 23:26:22.624999,1e-09,1.1404e-07
2010-01-12 23:26:24.671999,1e-09,1.166e-07
2010-01-12 23:26:26.721999,1e-09,1.1404e-07
2010-01-12 23:26:28.768999,1e-09,1.1404e-07
2010-01-12 23:26:30.818999,1e-09,1.1917e-07
2010-01-12 23:26:32.864999,1e-09,1.166e-07
2010-01-12 23:26:34.911999,1e-09,1.1404e-07
2010-01-12 23:26:36.961999,1e-09,1.166e-07
2010-01-12 23:26:39.008999,1e-09,1.166e-07
2010-01-12 23:26:41.058999,1e-09,1.1404e-07
2010-01-12 23:26:43.104999,1e-09,1.1917e-07
2010-01-12 23:26:45.151999,1e-09,1.166e-07
2010-01-12 23:26:47.201999,1e-09,1.1917e-07
2010-01-12 23:26:49.248999,1e-09,1.166e-07
2010-01-12 23:26:51.298999,1e-09,1.1404e-07
2010-01-12 23:26:53.344999,1e-09,1.1404e-07
2010-01-12 23:26:55.391999,1e-09,1.1404e-07
2010-01-12 23:26:57.441999,1e-09,1.1147e-07
2010-01-12 23:26:59.488999,1e-09,1.1404e-07
2010-01-12 23:27:01.538999,1e-09,1.1147e-07
2010-01-12 23:27:03.584999,1e-09,1.089e-07
2010-01-12 23:27:05.631999,1e-09,1.1147e-07
2010-01-12 23:27:07.681999,1e-09,1.1147e-07
2010-01-12 23:27:09.728999,1e-09,1.1147e-07
2010-01-12 23:27:11.778999,1e-09,1.1147e-07
2010-01-12 23:27:13.824999,1e-09,1.1404e-07
2010-01-12 23:27:15.871999,1e-09,1.166e-07
2010-01-12 23:27:17.921999,1e-09,1.1404e-07
2010-01-12 23:27:19.968999,1e-09,1.1404e-07
2010-01-12 23:27:22.018999,1e-09,1.1917e-07
2010-01-12 23:27:24.064999,1e-09,1.166e-07
2010-01-12 23:27:26.111999,1e-09,1.166e-07
2010-01-12 23:27:28.161999,1e-09,1.243e-07
2010-01-12 23:27:30.208999,1e-09,1.166e-07
2010-01-12 23:27:32.258999,1e-09,1.1917e-07
2010-01-12 23:27:34.304999,1e-09,1.2173e-07
2010-01-12 23:27:36.351999,1e-09,1.1917e-07
2010-01-12 23:27:38.401999,1e-09,1.166e-07
2010-01-12 23:27:40.448999,1e-09,1.2173e-07
2010-01-12 23:27:42.498999,1e-09,1.166e-07
2010-01-12 23:27:44.544999,1e-09,1.1917e-07
2010-01-12 23:27:46.591999,1e-09,1.166e-07
2010-01-12 23:27:48.641999,1e-09,1.166e-07
2010-01-12 23:27:50.688999,1e-09,1.166e-07
2010-01-12 23:27:52.738999,1e-09,1.166e-07
2010-01-12 23:27:54.784999,1e-09,1.1404e-07
2010-01-12 23:27:56.831999,1e-09,1.166e-07
2010-01-12 23:27:58.881999,1e-09,1.1917e-07
2010-01-12 23:28:00.928999,1e-09,1.2173e-07
2010-01-12 23:28:02.978999,1e-09,1.243e-07
2010-01-12 23:28:05.024999,1e-09,1.1917e-07
2010-01-12 23:28:07.071999,1e-09,1.2173e-07
2010-01-12 23:28:09.121999,1e-09,1.1917e-07
2010-01-12 23:28:11.168999,1e-09,1.166e-07
2010-01-12 23:28:13.218999,1e-09,1.1917e-07
2010-01-12 23:28:15.264999,1e-09,1.166e-07
2010-01-12 23:28:17.311999,1e-09,1.1404e-07
2010-01-12 23:28:19.361999,1e-09,1.166e-07
2010-01-12 23:28:21.408999,1e-09,1.1404e-07
2010-01-12 23:28:23.458999,1e-09,1.1404e-07
2010-01-12 23:28:25.504999,1e-09,1.1404e-07
2010-01-12 23:28:27.551999,1e-09,1.1404e-07
2010-01-12 23:28:29.601999,1e-09,1.166e-07
2010-01-12 23:28:31.648999,1e-09,1.089e-07
2010-01-12 23:28:33.698999,1e-09,1.089e-07
2010-01-12 23:28:35.744999,1e-09,1.0634e-07
2010-01-12 23:28:37.791999,1e-09,1.0377e-07
2010-01-12 23:28:39.841999,1e-09,1.0634e-07
2010-01-12 23:28:41.888999,1e-09,1.0634e-07
2010-01-12 23:28:43.938999,1e-09,1.089e-07
2010-01-12 23:28:45.984999,1e-09,1.1147e-07
2010-01-12 23:28:48.031999,1e-09,1.089e-07
2010-01-12 23:28:50.081999,1e-09,1.1147e-07
2010-01-12 23:28:52.128999,1e-09,1.1147e-07
2010-01-12 23:28:54.178999,1e-09,1.089e-07
2010-01-12 23:28:56.224999,1e-09,1.0634e-07
2010-01-12 23:28:58.271999,1e-09,1.089e-07
2010-01-12 23:29:00.321999,1e-09,1.089e-07
2010-01-12 23:29:02.368999,1e-09,1.089e-07
2010-01-12 23:29:04.418999,1e-09,1.1147e-07
2010-01-12 23:29:06.464999,1e-09,1.1404e-07
2010-01-12 23:29:08.511999,1e-09,1.089e-07
2010-01-12 23:29:10.561999,1e-09,1.1147e-07
2010-01-12 23:29:12.608999,1e-09,1.1147e-07
2010-01-12 23:29:14.658999,1e-09,1.1147e-07
2010-01-12 23:29:16.704999,1e-09,1.1917e-07
2010-01-12 23:29:18.751999,1e-09,1.1147e-07
2010-01-12 23:29:20.798999,1e-09,1.166e-07
2010-01-12 23:29:22.848999,1e-09,1.1404e-07
2010-01-12 23:29:24.894999,1e-09,1.166e-07
2010-01-12 23:29:26.944999,1e-09,1.166e-07
2010-01-12 23:29:28.991999,1e-09,1.166e-07
2010-01-12 23:29:31.038999,1e-09,1.1917e-07
2010-01-12 23:29:33.088999,1e-09,1.1917e-07
2010-01-12 23:29:35.134999,1e-09,1.166e-07
2010-01-12 23:29:37.184999,1e-09,1.1917e-07
2010-01-12 23:29:39.231999,1e-09,1.166e-07
2010-01-12 23:29:41.278999,1e-09,1.166e-07
2010-01-12 23:29:43.328999,1e-09,1.1404e-07
2010-01-12 23:29:45.374999,1e-09,1.1404e-07
2010-01-12 23:29:47.424999,1e-09,1.089e-07
2010-01-12 23:29:49.471999,1e-09,1.089e-07
2010-01-12 23:29:51.518999,1e-09,1.089e-07
2010-01-12 23:29:53.568999,1e-09,1.1147e-07
2010-01-12 23:29:55.614999,1e-09,1.166e-07
2010-01-12 23:29:57.664999,1e-09,1.166e-07
2010-01-12 23:29:59.711999,1e-09,1.166e-07
2010-01-12 23:30:01.758999,1e-09,1.1404e-07
2010-01-12 23:30:03.808999,1e-09,1.2173e-07
2010-01-12 23:30:05.854999,1e-09,1.1147e-07
2010-01-12 23:30:07.904999,1e-09,1.1147e-07
2010-01-12 23:30:09.951999,1e-09,1.1404e-07
2010-01-12 23:30:11.998999,1e-09,1.1147e-07
2010-01-12 23:30:14.048999,1e-09,1.0634e-07
2010-01-12 23:30:16.094999,1e-09,1.1147e-07
2010-01-12 23:30:18.144999,1e-09,1.089e-07
2010-01-12 23:30:20.191999,1e-09,1.166e-07
2010-01-12 23:30:22.238999,1e-09,1.1404e-07
2010-01-12 23:30:24.288999,1e-09,1.1404e-07
2010-01-12 23:30:26.334999,1e-09,1.166e-07
2010-01-12 23:30:28.384999,1e-09,1.166e-07
2010-01-12 23:30:30.431999,1e-09,1.1404e-07
2010-01-12 23:30:32.478999,1e-09,1.1404e-07
2010-01-12 23:30:34.528999,1e-09,1.166e-07
2010-01-12 23:30:36.574999,1e-09,1.166e-07
2010-01-12 23:30:38.624999,1e-09,1.1404e-07
2010-01-12 23:30:40.671999,1e-09,1.166e-07
2010-01-12 23:30:42.718999,1e-09,1.1404e-07
2010-01-12 23:30:44.768999,1e-09,1.166e-07
2010-01-12 23:30:46.814999,1e-09,1.166e-07
